1,67,4.984828361,8.488773275,3.503944914,5.694596137,7.493160468,1.798564331,-1.705380583,0,0.626486091,1,5.052151157,8.719075703,3.666924546,0.162979631,1,0.328373856,1,4.821871434,8.773216208,3.951344775,0.44739986,1,0.403107259,1,4.850146233,8.719592206,3.869445973,0.365501058,1,0.292127015,1,4.793093939,8.719075703,3.925981764,0.42203685,1,0.318327161,1,4.845845748,8.703581852,3.857736104,0.35379119,1,0.5516441,1,5.011984594,8.662517222,3.650532627,0.146587713,1,0.322551504,1,4.833333333,8.833333333,4,0.496055086,1,0.414811261,1
1,28,4.874911348,8.345779028,3.47086768,6.37294533,6.635003654,0.262058324,-3.208809356,0,0.455036495,0,5.677361226,7.936237624,2.258876398,-1.211991282,0,0.393913965,1,5.342970168,7.957519009,2.614548841,-0.856318839,1,0.661848642,1,5.388834171,8.054673887,2.665839716,-0.805027965,1,0.364842597,1,5.342970168,7.936237624,2.593267456,-0.877600224,1,0.426326521,1,5.548786785,7.992493451,2.443706666,-1.027161015,1,0.474383816,1,5.400881771,8.116832131,2.71595036,-0.754917321,1,0.321883116,1,5.333333333,8.25,2.916666667,-0.554201014,1,0.728043977,1
1,4,4.513181072,7.869652795,3.356471724,5.704694052,6.264994763,0.56030071,-2.796171013,0,0.442524497,0,5.175278046,7.041949938,1.866671892,-1.489799832,0,0.464537422,1,4.820752079,7.190458436,2.369706357,-0.986765367,1,0.557471009,1,4.958876934,7.171198831,2.212321897,-1.144149826,1,0.454945879,1,4.772509262,7.171198831,2.39868957,-0.957782154,1,0.479575803,1,4.96725946,7.296220438,2.328960979,-1.027510745,1,0.412147129,1,5.198395769,7.439415053,2.241019284,-1.115452439,1,0.330885664,1,4.916666667,7.25,2.333333333,-1.02313839,1,0.580364368,1
1,116,4.451009186,7.786919137,3.335909952,5.13680657,7.072266538,1.935459968,-1.400449984,0,0.470363782,1,4.666450662,7.871583907,3.205133246,-0.130776706,1,0.448024381,1,4.077623458,7.830681991,3.753058533,0.417148582,1,0.309117904,1,4.120768058,7.902068456,3.781300398,0.445390446,1,0.322775267,1,4.048740843,7.898326947,3.849586104,0.513676152,1,0.294091622,1,4.181429784,8.103202924,3.921773139,0.585863187,1,0.565014991,1,4.343590892,8.067633274,3.724042382,0.38813243,1,0.281615337,1,4.083333333,7.916666667,3.833333333,0.497423381,1,0.333437403,1
1,78,5.258716244,8.841861279,3.583145035,5.609395235,8.432330513,2.822935278,-0.760209758,1,0.509937671,1,5.347349613,9.250150451,3.902800838,0.319655803,1,0.682394637,1,5.113129691,9.620361426,4.507231735,0.9240867,1,0.448566124,1,5.07405917,9.199617242,4.125558072,0.542413037,1,0.575881346,1,5.07405917,9.199617242,4.125558072,0.542413037,1,0.611190427,1,5.084456448,9.309740746,4.225284299,0.642139263,1,0.7461923,1,5.139642794,9.209168116,4.069525322,0.486380287,1,0.454761615,1,5.083333333,9.75,4.666666667,1.083521631,1,0.460552744,1
1,27,5.186519896,8.749222424,3.562702528,6.460347356,6.654133916,0.193786561,-3.368915967,0,0.523594355,0,5.471021489,8.81091153,3.339890042,-0.222812486,1,0.914275553,1,5.620150552,8.675394897,3.055244345,-0.507458183,1,0.952065021,1,5.204724844,8.81091153,3.606186687,0.043484159,1,0.766847151,1,5.392915016,8.675394897,3.282479881,-0.280222647,1,0.909177398,1,5.562687031,8.657001965,3.094314933,-0.468387595,1,0.654623324,1,5.408860503,8.657068877,3.248208374,-0.314494154,1,0.451379863,1,5.666666667,8.75,3.083333333,-0.479369195,1,1.000740258,1
1,87,4.206920904,7.459389433,3.252468529,5.034601622,6.741490537,1.706888915,-1.545579614,0,0.515950771,1,4.486434187,7.595933811,3.109499624,-0.142968905,1,0.393116245,1,3.967295406,7.638611554,3.671316148,0.418847619,1,0.276062181,1,4.315273478,7.666888401,3.351614923,0.099146394,1,0.338512178,1,4.047010141,7.666888401,3.61987826,0.367409731,1,0.308648039,1,4.47938187,7.684500849,3.205118979,-0.04734955,1,0.40256668,1,4.622199012,7.769937678,3.147738666,-0.104729863,1,0.286460955,1,4,7.75,3.75,0.497531471,1,0.274541834,1
1,60,4.889462286,8.364754015,3.475291729,6.020938956,6.445301631,0.424362675,-3.050929054,0,0.297966796,0,5.071591148,6.955561969,1.883970821,-1.591320908,0,0.328215566,1,5.171550698,6.841340128,1.66978943,-1.805502299,0,0.377262344,1,4.864277423,7.004684572,2.140407149,-1.33488458,0,0.31920404,1,5.2174575,6.762817248,1.545359748,-1.929931981,0,0.357548802,1,4.994582917,7.607505854,2.612922937,-0.862368792,1,0.408454261,1,4.947433051,7.712605373,2.765172322,-0.710119407,1,0.32062731,1,5.25,6.833333333,1.583333333,-1.891958396,0,0.375281118,1
1,124,4.578309515,7.956019154,3.377709639,5.672529374,6.61332285,0.940793475,-2.436916164,0,0.41174926,0,5.070716959,7.889663091,2.818946132,-0.558763508,1,0.431558284,1,4.693900774,7.93091336,3.237012586,-0.140697054,1,0.486760074,1,4.736791001,7.981124949,3.244333948,-0.133375692,1,0.397354738,1,4.707570262,7.924050066,3.216479804,-0.161229835,1,0.403320369,1,4.73755146,7.736971445,2.999419985,-0.378289654,1,0.423840154,1,4.676206266,7.879999248,3.203792982,-0.173916657,1,0.289410404,1,4.75,8,3.25,-0.127709639,1,0.505463009,1
1,106,4.672570785,8.080518205,3.40794742,7.047016924,6.156747598,-0.890269326,-4.298216747,0,0.492750472,0,5.395312884,7.352834409,1.957521525,-1.450425896,0,0.415293827,1,4.956669213,7.186821907,2.230152694,-1.177794726,0,0.46389378,1,5.170940219,7.451615283,2.280675064,-1.127272356,1,0.389839997,1,4.930290925,7.451615283,2.521324358,-0.886623062,1,0.388499153,1,5.267935074,7.357355633,2.089420559,-1.318526861,1,0.439369769,1,5.30188472,7.52383061,2.22194589,-1.18600153,0,0.3325901,1,5.166666667,7.25,2.083333333,-1.324614087,0,0.470373636,1
1,99,5.087480433,8.621639407,3.534158974,5.865195019,7.702136708,1.836941689,-1.697217284,0,0.391144439,1,5.498140652,8.463800117,2.965659465,-0.568499509,1,0.614038855,1,5.108147672,8.607316402,3.499168731,-0.034990243,1,0.476178386,1,5.24935321,8.463800117,3.214446908,-0.319712066,1,0.524263358,1,5.13816491,8.443749011,3.3055841,-0.228574873,1,0.516329035,1,5.259363887,8.930409604,3.671045717,0.136886743,1,0.556484423,1,5.377380259,8.887715068,3.510334809,-0.023824165,1,0.426914125,1,5.166666667,8.75,3.583333333,0.04917436,1,0.516574566,1
1,16,4.67024743,8.077469859,3.407222429,5.361078374,7.240363989,1.879285615,-1.527936814,0,0.427012543,1,4.998256273,8.055127912,3.056871638,-0.350350791,1,0.463969508,1,4.430045001,8.230455752,3.800410751,0.393188322,1,0.322946277,1,4.71541338,8.141984396,3.426571016,0.019348587,1,0.421210287,1,4.445020149,8.075348707,3.630328558,0.223106129,1,0.412574946,1,4.811581258,8.35231564,3.540734382,0.133511953,1,0.649985754,1,4.810257598,8.317444731,3.507187132,0.099964703,1,0.316202578,1,4.5,8.166666667,3.666666667,0.259444238,1,0.323051074,1
1,120,4.722772305,8.146574152,3.423801847,5.061303682,7.711241433,2.649937751,-0.773864096,1,0.761158936,1,4.776702128,9.074000841,4.297298713,0.873496866,1,0.917764282,1,4.246077879,9.105082501,4.859004622,1.435202775,0,0.585360208,1,4.53787734,8.950856162,4.412978822,0.989176975,1,0.709804366,1,4.387143225,8.921701113,4.534557887,1.11075604,1,0.674813067,1,4.581439683,9.453826222,4.872386539,1.448584692,1,0.79558426,1,4.77240645,9.201867223,4.429460774,1.005658927,1,0.437139731,1,4.25,9.166666667,4.916666667,1.49286482,0,0.614914579,1
1,90,5.242660592,8.821288009,3.578627416,6.512610353,7.574547187,1.061936834,-2.516690583,0,0.59609865,0,5.644517192,8.488671081,2.844153889,-0.734473528,1,0.422094951,1,5.115422101,8.603537774,3.488115673,-0.090511743,1,0.685726146,1,5.147617954,8.508066478,3.360448524,-0.218178892,1,0.416986624,1,5.027448973,8.488671081,3.461222109,-0.117405308,1,0.449921932,1,5.095921209,8.392522215,3.296601007,-0.28202641,1,0.579166165,1,5.232414858,8.403847242,3.171432384,-0.407195032,1,0.376535115,1,5.166666667,8.666666667,3.5,-0.078627416,1,0.711229654,1
1,75,4.838171071,8.297816412,3.459645342,5.841981945,7.188028702,1.346046757,-2.113598584,0,0.698010142,0,5.271398568,8.832267093,3.560868524,0.101223183,1,0.620928803,1,4.848239054,8.484159875,3.635920821,0.17627548,1,0.851065396,1,4.848239054,8.791762246,3.943523192,0.483877851,1,0.556587997,1,4.828103088,8.754349323,3.926246235,0.466600893,1,0.603268229,1,4.85651354,8.97705499,4.12054145,0.660896108,1,0.772440053,1,5.072587856,8.801757,3.729169145,0.269523803,1,0.45608726,1,4.916666667,8.5,3.583333333,0.123687992,1,0.830961256,1
1,73,5.303900059,8.899687155,3.595787096,6.680228747,6.853112712,0.172883965,-3.422903131,0,0.639536216,0,5.607569786,8.342005915,2.734436129,-0.861350967,1,0.484680436,1,5.439977012,8.886172064,3.446195051,-0.149592044,1,0.786291962,1,5.419754071,8.360065479,2.940311408,-0.655475688,1,0.434712208,1,5.400105109,8.342005915,2.941900806,-0.65388629,1,0.50634551,1,5.560855128,8.50844524,2.947590111,-0.648196984,1,0.582476154,1,5.640567046,8.521533062,2.880966017,-0.714821079,1,0.379120205,1,5.5,8.916666667,3.416666667,-0.179120429,1,0.720905589,1
1,18,4.272703271,7.548097029,3.275393758,5.637852355,6.363930122,0.726077767,-2.549315991,0,0.313715208,0,5.047313611,7.06157641,2.014262799,-1.261130959,0,0.318360635,1,4.84305758,7.138949608,2.295892028,-0.97950173,1,0.377733723,1,4.79144697,7.0931367,2.30168973,-0.973704028,1,0.322538702,1,4.789250919,7.078033163,2.288782244,-0.986611513,1,0.361826212,1,5.012653618,7.184002185,2.171348567,-1.104045191,0,0.321486572,1,4.79355532,7.363599129,2.570043809,-0.705349948,1,0.281402462,1,4.833333333,7.25,2.416666667,-0.858727091,1,0.403961367,1
1,25,4.965626721,8.463851937,3.498225216,6.211927917,6.880807177,0.66887926,-2.829345956,0,0.56139874,0,5.16507494,8.181078261,3.016003321,-0.482221895,1,0.444787636,1,4.999566603,8.393409211,3.393842608,-0.104382608,1,0.480502134,1,4.967992592,8.198246762,3.23025417,-0.267971046,1,0.393436608,1,4.997105005,8.178276148,3.181171143,-0.317054073,1,0.437422751,1,4.991103146,8.311984203,3.320881056,-0.177344159,1,0.571182403,1,4.944489561,8.333565082,3.389075521,-0.109149695,1,0.374232919,1,5,8.333333333,3.333333333,-0.164891882,1,0.503931864,1
1,68,4.983969313,8.487662433,3.50369312,5.679361428,6.916017956,1.236656528,-2.267036592,0,0.462736797,0,5.082515458,8.846008871,3.763493413,0.259800292,1,0.832700578,1,5.05385114,8.582824524,3.528973384,0.025280264,1,0.755814487,1,4.901030748,8.742481381,3.841450633,0.337757513,1,0.711441065,1,4.946532344,8.728061815,3.781529471,0.27783635,1,0.804697999,1,5.123508742,9.20421417,4.080705428,0.577012308,1,0.726794464,1,5.271060958,9.051732045,3.780671087,0.276977967,1,0.510998361,1,5.083333333,8.75,3.666666667,0.162973546,1,0.798771849,1
1,58,5.363962501,8.97637015,3.612407649,6.32379339,7.663154299,1.33936091,-2.27304674,0,0.683352718,0,5.538346536,8.629545152,3.091198616,-0.521209033,1,0.483453475,1,5.427097831,8.79619184,3.36909401,-0.243313639,1,0.35612534,1,5.538346536,8.629545152,3.091198616,-0.521209033,1,0.484866957,1,5.500504574,8.605376817,3.104872243,-0.507535406,1,0.506266421,1,5.588764227,8.572526234,2.983762006,-0.628645643,1,0.584114575,1,5.743938923,8.626119067,2.882180144,-0.730227505,1,0.503738224,1,5.5,8.833333333,3.333333333,-0.279074316,1,0.406768287,1
1,123,4.998259316,8.506195737,3.507936421,6.14600861,7.445682125,1.299673515,-2.208262907,0,0.772099723,0,5.123581846,8.561714308,3.438132462,-0.069803959,1,0.619922475,1,4.668901416,8.528084636,3.85918322,0.351246799,1,0.640681948,1,4.915125957,8.526898647,3.61177269,0.103836269,1,0.535704686,1,4.680184994,8.526898647,3.846713653,0.338777232,1,0.494004321,1,4.912598088,8.997091951,4.084493863,0.576557441,1,0.651111581,1,5.09076,8.897356962,3.806596962,0.298660541,1,0.450289713,1,4.75,8.583333333,3.833333333,0.325396912,1,0.65186537,1
1,128,4.878222476,8.350087183,3.471864706,5.873794368,7.081520071,1.207725702,-2.264139004,0,0.446156696,0,5.352823829,7.343955904,1.991132076,-1.480732631,0,0.337412236,1,5.162983423,7.517651376,2.354667953,-1.117196753,1,0.37580603,1,5.211908279,7.377954176,2.166045898,-1.305818809,1,0.332645043,1,5.128618436,7.374584501,2.245966065,-1.225898641,1,0.362719437,1,5.073242831,7.599391707,2.526148876,-0.94571583,1,0.519088189,1,5.070731627,7.701130842,2.630399215,-0.841465491,1,0.366894035,1,5.083333333,7.666666667,2.583333333,-0.888531373,1,0.374124805,1
1,69,4.206490397,7.45875658,3.252266183,5.103051981,6.422187288,1.319135308,-1.933130875,0,0.340704898,1,4.550208121,7.047282797,2.497074676,-0.755191507,1,0.394053852,1,4.057431079,7.311095194,3.253664115,0.001397932,1,0.5058209,1,4.050593163,7.194712029,3.144118866,-0.108147317,1,0.367129955,1,4.050593163,7.084560899,3.033967736,-0.218298447,1,0.415864062,1,4.191565275,7.43467667,3.243111394,-0.009154789,1,0.438279725,1,4.514467273,7.496254037,2.981786764,-0.270479419,1,0.289896859,1,4.083333333,7.333333333,3.25,-0.002266183,1,0.507249054,1
1,85,4.41628803,7.740595686,3.324307656,5.692916998,6.297697937,0.604780939,-2.719526718,0,0.435216333,0,4.727554812,8.03511527,3.307560459,-0.016747198,1,0.499292967,1,4.662340327,7.964757729,3.302417402,-0.021890255,1,0.615233345,1,4.550104853,8.062103045,3.511998192,0.187690535,1,0.45792425,1,4.645596173,7.994337587,3.348741415,0.024433758,1,0.508013767,1,4.597764043,8.031009207,3.433245164,0.108937508,1,0.435697874,1,4.823198884,8.117888267,3.294689383,-0.029618274,1,0.331477697,1,4.666666667,8.083333333,3.416666667,0.09235901,1,0.657821727,1
1,77,5.248896703,8.829282018,3.580385315,6.679501566,7.226971308,0.547469742,-3.032915573,0,0.79162068,0,5.706349128,9.041944151,3.335595023,-0.244790292,1,0.81826896,1,5.474466502,9.094837409,3.620370906,0.039985591,1,0.945384869,1,5.474466502,8.982500061,3.508033558,-0.072351757,1,0.771313069,1,5.395061008,8.972622958,3.57756195,-0.002823365,1,0.849567193,1,5.477819639,8.865768105,3.387948466,-0.192436849,1,0.672200671,1,5.690467808,8.794231796,3.103763988,-0.476621327,1,0.487866777,1,5.416666667,9.166666667,3.75,0.169614685,1,0.956734692,1
1,121,4.54531624,7.912302066,3.366985826,5.577593996,6.975824197,1.398230202,-1.968755624,0,0.416599958,0,4.941442945,7.343876976,2.402434031,-0.964551795,1,0.502104409,1,4.661331861,7.474111997,2.812780135,-0.554205691,1,0.539373445,1,4.560811302,7.524129595,2.963318292,-0.403667534,1,0.464711495,1,4.697027218,7.343876976,2.646849758,-0.720136068,1,0.500098633,1,4.897108444,7.633790454,2.736682009,-0.630303817,1,0.41357831,1,4.907398986,7.803956467,2.896557481,-0.470428345,1,0.309104197,1,4.666666667,7.583333333,2.916666667,-0.450319159,1,0.59374126,1
1,33,4.719172329,8.141860971,3.422688642,6.159269044,6.37111665,0.211847606,-3.210841036,0,0.633677401,0,5.133932485,7.812262115,2.67832963,-0.744359012,1,0.432052173,1,4.822184594,7.641601545,2.819416952,-0.60327169,1,0.572305969,1,4.806490591,7.865305079,3.058814488,-0.363874153,1,0.37131709,1,4.747555199,7.812262115,3.064706916,-0.357981726,1,0.416808766,1,4.824867901,7.968608027,3.143740126,-0.278948516,1,0.528841322,1,5.068092529,8.002355519,2.93426299,-0.488425652,1,0.342793909,1,4.833333333,7.666666667,2.833333333,-0.589355308,1,0.641594606,1
1,89,4.733697965,8.160947222,3.427249256,5.417196497,7.288352144,1.871155647,-1.55609361,0,0.507861105,1,5.040583958,8.001184825,2.960600867,-0.466648389,1,0.493299723,1,4.539051432,8.320851371,3.781799939,0.354550683,1,0.375973656,1,4.81184562,8.011946392,3.200100772,-0.227148484,1,0.433314283,1,4.515508496,8.028075673,3.512567177,0.085317921,1,0.408231943,1,4.852044086,8.375370738,3.523326652,0.096077395,1,0.493408406,1,4.983274641,8.355207255,3.371932614,-0.055316642,1,0.367455841,1,4.583333333,8.333333333,3.75,0.322750744,1,0.402203407,1
1,20,4.906665575,8.387172465,3.480506891,5.292208472,8.036979011,2.744770538,-0.735736352,1,0.469909201,1,4.828935687,8.914879309,4.085943622,0.605436732,1,0.536254043,1,4.462708709,8.814842812,4.352134103,0.871627213,1,0.459010792,1,4.575522316,8.869429859,4.293907543,0.813400653,1,0.501549829,1,4.410964688,8.867388023,4.456423335,0.975916444,1,0.513402134,1,4.516551509,9.086489958,4.569938449,1.089431558,1,0.567970522,1,4.640432007,9.036821851,4.396389844,0.915882953,1,0.394085173,1,4.5,8.833333333,4.333333333,0.852826443,1,0.483396348,1
1,94,4.65581547,8.058445064,3.402629593,4.874267029,7.796232067,2.921965038,-0.480664555,1,0.515777812,1,4.612148181,9.714942934,5.102794753,1.70016516,0,0.618545715,1,4.246224706,9.687913837,5.441689131,2.039059538,0,0.442924343,1,4.38178426,9.687913837,5.306129577,1.903499984,0,0.525411427,1,4.24948409,9.57808287,5.32859878,1.925969187,0,0.523052191,1,4.371314652,9.333637829,4.962323177,1.559693584,0,0.686557522,1,4.543317256,9.188222908,4.644905652,1.242276059,1,0.45369612,1,4.25,9.75,5.5,2.097370407,0,0.470234914,1
1,82,4.420886595,7.746696749,3.325810153,5.627585224,6.607910263,0.980325038,-2.345485115,0,0.353278373,0,4.972627918,7.439176128,2.46654821,-0.859261943,1,0.479847018,1,4.604940794,7.546990743,2.942049949,-0.383760204,1,0.538058585,1,4.755948528,7.610602086,2.854653559,-0.471156594,1,0.450436227,1,4.755948528,7.439176128,2.683227601,-0.642582553,1,0.486620445,1,4.977680557,7.945712293,2.968031736,-0.357778417,1,0.48498873,1,5.097424954,7.990926411,2.893501457,-0.432308696,1,0.307031197,1,4.666666667,7.583333333,2.916666667,-0.409143487,1,0.575423375,1
1,26,4.608279306,7.995680687,3.387401382,5.038201278,7.37242216,2.334220882,-1.0531805,1,0.489367683,1,4.611745124,8.46383918,3.852094056,0.464692674,1,0.496432086,1,4.22289384,8.367445537,4.144551696,0.757150314,1,0.496558957,1,4.39368861,8.46383918,4.07015057,0.682749188,1,0.471188925,1,4.22110187,8.46383918,4.24273731,0.855335928,1,0.458400399,1,4.45173215,8.612214307,4.160482157,0.773080775,1,0.473970396,1,4.59823933,8.601062659,4.002823329,0.615421947,1,0.339426234,1,4.25,8.5,4.25,0.862598618,1,0.51032117,1
1,9,4.619201421,8.010106758,3.390905337,5.288556324,7.196597476,1.908041152,-1.482864185,1,0.702341162,1,4.587184949,8.543747607,3.956562658,0.565657321,1,0.658025212,1,4.163723208,8.261677758,4.09795455,0.707049213,1,0.674082181,1,4.257184254,8.618170931,4.360986677,0.97008134,1,0.562770276,1,4.211129352,8.543747607,4.332618255,0.941712918,1,0.575359899,1,4.3592411,8.207037983,3.847796882,0.456891546,1,0.695613982,1,4.492456784,8.193240531,3.700783747,0.309878411,1,0.424587928,1,4.166666667,8.25,4.083333333,0.692427997,1,0.697873831,1
1,3,4.667666962,8.07406919,3.406402227,5.58219703,6.731575891,1.149378862,-2.257023366,0,0.637997007,0,4.796307736,8.389817771,3.593510035,0.187107808,1,0.542103521,1,4.689679117,8.245907468,3.556228351,0.149826124,1,0.519556157,1,4.564719695,8.389817771,3.825098076,0.418695848,1,0.454714388,1,4.633067186,8.348528943,3.715461757,0.309059529,1,0.527898191,1,4.771504996,8.344062598,3.572557602,0.166155375,1,0.59910342,1,4.822251636,8.337841025,3.515589389,0.109187161,1,0.398601024,1,4.75,8.25,3.5,0.093597773,1,0.541375974,1
1,96,4.68231465,8.093366124,3.411051475,6.192724602,6.809408395,0.616683793,-2.794367682,0,0.645575369,0,5.0128617,8.308112939,3.295251238,-0.115800236,1,0.431467017,1,4.951861221,7.888583197,2.936721976,-0.474329499,1,0.422503937,1,4.8420785,8.348977663,3.506899163,0.095847688,1,0.398099387,1,4.907162665,8.173921829,3.266759164,-0.144292311,1,0.444709883,1,4.796020546,8.317171049,3.521150503,0.110099028,1,0.514165049,1,4.903802279,8.319457713,3.415655434,0.004603959,1,0.324543938,1,5,8.083333333,3.083333333,-0.327718142,1,0.464139279,1
1,22,4.657635245,8.060842252,3.403207007,6.007334939,6.710872876,0.703537937,-2.699669071,0,0.438788111,0,5.019465764,8.044033405,3.024567641,-0.378639366,1,0.424098976,1,4.754716158,8.044033405,3.289317247,-0.11388976,1,0.508801891,1,4.864239198,8.044033405,3.179794207,-0.2234128,1,0.39294041,1,4.754716158,8.044033405,3.289317247,-0.11388976,1,0.408791129,1,4.991771628,8.384454395,3.392682767,-0.010524241,1,0.456788904,1,4.973672582,8.405310842,3.43163826,0.028431253,1,0.36043793,1,4.666666667,8.166666667,3.5,0.096792993,1,0.536020346,1
1,51,4.960073777,8.456634958,3.496561181,5.865517438,7.345751475,1.480234037,-2.016327144,0,0.491405086,0,5.540036724,8.066006488,2.525969764,-0.970591417,1,0.49733735,1,5.298213249,8.248546628,2.950333378,-0.546227803,1,0.475493151,1,5.298213249,8.096467816,2.798254567,-0.698306614,1,0.505935638,1,5.298213249,8.072008758,2.773795509,-0.722765672,1,0.531327324,1,5.476439567,8.117733866,2.641294299,-0.855266882,1,0.450614824,1,5.479539973,8.203653031,2.724113057,-0.772448124,1,0.367252388,1,5.333333333,8.25,2.916666667,-0.579894514,1,0.507958584,1
