"1",15,0.692399999999998,0.833399999999999,0.141000000000001,0.737625754527163,0.808349900596422,0.0707241460692583,-0.0702758539307426,0,0.00011550600691234,1,0.713883221492545,0.806333444269893,0.0924502227773476,-0.0485497772226533,0,4.86410306498567e-05,1,0.691752181694159,0.830364439860079,0.13861225816592,-0.0023877418340813,1,0.000129734842022463,1,0.699669744848939,0.822032244788725,0.122362499939787,-0.0186375000602143,1,0.000114082500525163,1,0.690358790311679,0.831175785597658,0.140816995285979,-0.000183004714021662,1,0.000129606900057518,1,0.707269890598102,0.813409902955235,0.106140012357134,-0.0348599876428674,0,7.37910755365131e-05,1,0.706326643678039,0.83355426442669,0.127227620748651,-0.01377237925135,1,8.72176460840191e-05,1,0.692941675593422,0.829274982332675,0.136333306739253,-0.00466669326074776,1,0.000129482862383802,1
"1",9,0.681199999999998,0.832199999999999,0.151000000000001,0.707413249211357,0.814529220779221,0.107115971567864,-0.0438840284321369,0,0.000149149737166966,1,0.691014362240648,0.807590015381028,0.116575653140381,-0.0344243468596206,0,6.38957392840839e-05,1,0.663089550360205,0.837621754844477,0.174532204484272,0.0235322044842706,0,0.000150989181679239,1,0.678400981435986,0.821566657121409,0.143165675685422,-0.00783432431457876,1,0.00013697558731986,1,0.663408297009808,0.837528086742084,0.174119789732276,0.0231197897322748,0,0.000152550858875376,1,0.685040276603629,0.818084400255763,0.133044123652134,-0.0179558763478671,1,9.52304458619799e-05,1,0.690421595224242,0.836100607557945,0.145679012333703,-0.00532098766629774,1,0.000104436679848235,1,0.664144837455876,0.837557596496248,0.173412759040372,0.0224127590403712,1,0.000154856334630619,1
"1",19,0.692799999999998,0.838399999999999,0.145600000000001,0.740233588401128,0.805721096543504,0.0654875081423761,-0.080112491857625,0,0.000134071165785403,1,0.717089422625139,0.813286643654507,0.0961972210293685,-0.0494027789706327,0,4.93602323077918e-05,1,0.706216055656792,0.825193633236695,0.118977577579903,-0.0266224224200977,0,0.000153153985289975,1,0.712370249244047,0.818364491766485,0.105994242522438,-0.0396057574775632,0,0.000116410475912429,1,0.705177612979173,0.825848125147068,0.120670512167895,-0.024929487832106,0,0.000152374435499501,1,0.710961135027319,0.820580559293703,0.109619424266384,-0.0359805757336172,0,6.78848626276226e-05,1,0.718871794421939,0.830817457572083,0.111945663150144,-0.0336543368498573,0,8.78122539095136e-05,1,0.705805225920824,0.826662809266475,0.120857583345651,-0.0247424166543505,0,0.000162017180661315,1
"1",4,0.685399999999998,0.833199999999999,0.147800000000001,0.7257806244996,0.804556354916067,0.0787757304164673,-0.0690242695835337,0,0.000140564737219595,1,0.711347414419425,0.809181259756281,0.0978338453368562,-0.0499661546631448,0,4.74853355091728e-05,1,0.697788874667623,0.823775031268226,0.125986156600603,-0.0218138433993978,1,0.000144434593665716,1,0.705345447047551,0.815717700991197,0.110372253943646,-0.0374277460563553,0,0.000121508043693549,1,0.69744924559012,0.824017818385596,0.126568572795476,-0.021231427204525,1,0.000143976315926685,1,0.704441449825766,0.81516516843359,0.110723718607824,-0.0370762813921767,0,6.85786176068592e-05,1,0.709386282469082,0.827458455948803,0.11807217347972,-0.0297278265202807,0,8.69862408777696e-05,1,0.699273229024387,0.822622629499809,0.123349400475422,-0.0244505995245794,1,0.000149499335364788,1
"1",20,0.691399999999998,0.835799999999999,0.144400000000001,0.719802793755136,0.810989867498052,0.0911870737429159,-0.0532129262570853,0,0.000143746533035944,1,0.698385620395794,0.813959742792884,0.11557412239709,-0.0288258776029114,0,5.96504448139246e-05,1,0.679277397846346,0.834743278282668,0.155465880436322,0.0110658804363205,1,0.000145007984932618,1,0.687656267022687,0.825754052339969,0.138097785317282,-0.0063022146827193,1,0.000112150163585425,1,0.67859893939591,0.835132751578372,0.156533812182462,0.0121338121824603,1,0.000141706490730844,1,0.697943016663778,0.825096571079844,0.127153554416066,-0.017246445583935,1,7.40741606920532e-05,1,0.699225132868473,0.840749601825845,0.141524468957372,-0.00287553104262928,1,8.54902507829262e-05,1,0.677887140832988,0.836427736562617,0.158540595729629,0.0141405957296281,1,0.000144658498486579,1
"1",1,0.689599999999998,0.834799999999999,0.145200000000001,0.727629513343799,0.812805872756933,0.085176359413134,-0.0600236405868672,0,0.000133101665882549,1,0.710478820734038,0.816221555057543,0.105742734323505,-0.0394572656764961,0,4.72674880658411e-05,1,0.696568604806158,0.831724065248362,0.135155460442203,-0.010044539557798,1,0.000140708217396836,1,0.700799963757419,0.826721414782676,0.125921451025257,-0.0192785489747445,1,0.000118699981409827,1,0.694920225358864,0.832675237855938,0.137755012497074,-0.00744498750292688,1,0.000140795228127448,1,0.703771064923986,0.820128932230673,0.116357867306687,-0.0288421326933139,0,6.75071242054741e-05,1,0.701871854376828,0.836231390048112,0.134359535671284,-0.0108404643287174,1,9.59685463843146e-05,1,0.696126586715997,0.833122549838682,0.136995963122685,-0.00820403687731608,1,0.000146716768686049,1
"1",2,0.712199999999998,0.847999999999999,0.135800000000001,0.760457774269929,0.825223033252231,0.0647652589823013,-0.0710347410177,0,0.000128039261238959,1,0.746198090867983,0.829973673139138,0.0837755822711552,-0.0520244177288461,0,4.35890831084878e-05,1,0.729654728298904,0.84795610492581,0.118301376626905,-0.017498623373096,1,0.000136673949078464,1,0.734140806716406,0.842796692643146,0.10865588592674,-0.0271441140732616,0,0.000118706632424962,1,0.728064190658091,0.848877706009498,0.120813515351407,-0.0149864846485944,1,0.000134933053174704,1,0.733368514780881,0.823063645653449,0.0896951308725682,-0.0461048691274332,0,6.39556048490948e-05,1,0.719697539960323,0.842818983734845,0.123121443774522,-0.0126785562254798,1,9.54058880781286e-05,1,0.729581524514555,0.847478576948738,0.117897052434183,-0.0179029475658182,1,0.000142354542101981,1
"1",10,0.687999999999998,0.835199999999999,0.147200000000001,0.715603690332933,0.812126047068209,0.0965223567352765,-0.0506776432647247,0,0.000161010283347412,1,0.700102047904796,0.806030954121308,0.105928906216513,-0.0412710937834885,0,5.40114495528939e-05,1,0.674183614725113,0.834128894139151,0.159945279414038,0.0127452794140364,1,0.000173985298374345,1,0.683294630125035,0.824543325022824,0.14124869489779,-0.00595130510221131,1,0.000122622254009453,1,0.67358835342339,0.834491983529303,0.160903630105913,0.0137036301059121,1,0.000171041597569499,1,0.693232477564298,0.813333825094532,0.120101347530234,-0.0270986524697672,0,7.77717002044916e-05,1,0.690353748287612,0.836091650212847,0.145737901925235,-0.00146209807476616,1,9.42783479223676e-05,1,0.67652875783173,0.833358746579493,0.156829988747763,0.00962998874776155,1,0.000172123367681542,1
"1",5,0.689999999999998,0.833999999999999,0.144000000000001,0.726152623211447,0.810386473429952,0.0842338502185052,-0.059766149781496,0,0.000140467197403603,1,0.712049409699755,0.809344574242063,0.0972951645423077,-0.0467048354576934,0,4.73972806250649e-05,1,0.691689518804488,0.83143186864381,0.139742349839323,-0.00425765016067858,1,0.000138770896179242,1,0.699700460832553,0.822701906068649,0.123001445236096,-0.0209985547639053,0,0.000108727692048919,1,0.690470064495434,0.832125426013632,0.141655361518197,-0.00234463848180366,1,0.00013777019259315,1,0.706522808058789,0.814347667818873,0.107824859760083,-0.0361751402399176,0,6.80844664983301e-05,1,0.702680300309513,0.833320251887446,0.130639951577934,-0.0133600484220675,1,8.36389538896448e-05,1,0.69108249645959,0.831846532537995,0.140764036078405,-0.00323596392159564,1,0.000144181421936221,1
"1",11,0.693599999999998,0.833999999999999,0.140400000000001,0.722931247426925,0.8195254764683,0.0965942290413754,-0.0438057709586256,0,0.000132640719690082,1,0.70671433548223,0.813184780442792,0.106470444960562,-0.0339295550394391,0,6.08788282152973e-05,1,0.682567683696252,0.839791877454372,0.15722419375812,0.0168241937581193,1,0.000140168204801528,1,0.688758863087172,0.832708468710411,0.143949605623239,0.00354960562323836,1,0.000123386480770364,1,0.680504522874139,0.840858964605592,0.160354441731453,0.0199544417314517,1,0.000138818359231758,1,0.702788686417063,0.820896853418097,0.118108167001034,-0.0222918329989669,0,9.06065338146634e-05,1,0.696568743593077,0.844992403787981,0.148423660194904,0.00802366019490297,1,9.04795574555193e-05,1,0.681005201963143,0.839816747691468,0.158811545728325,0.0184115457283242,1,0.000139666491040212,1
"1",6,0.698799999999998,0.837999999999999,0.139200000000001,0.72925060435133,0.81890389197776,0.0896532876264301,-0.049546712373571,0,0.000140740486895365,1,0.711652153685143,0.822116322938916,0.110464169253773,-0.0287358307462281,0,5.19575318329318e-05,1,0.692453229028229,0.842985584546066,0.150532355517837,0.0113323555178361,1,0.00015035395613797,1,0.70004676091001,0.835321130859697,0.135274369949687,-0.0039256300503141,1,0.000114489102878832,1,0.692101523258457,0.843451511969503,0.151349988711046,0.012149988711045,1,0.000148203600066558,1,0.713919551132202,0.825714230653335,0.111794679521133,-0.0274053204788682,0,8.60739547311553e-05,1,0.699873926676199,0.846778317276558,0.14690439060036,0.00770439060035855,1,0.000103611637364484,1,0.690825787083222,0.843908387798963,0.153082600715741,0.0138826007157402,1,0.000156432660695559,1
"1",12,0.698599999999998,0.842799999999999,0.144200000000001,0.728003214142226,0.828355236957387,0.100352022815161,-0.0438479771848398,0,0.000131734556961908,1,0.721134793367563,0.819013284483728,0.0978784911161644,-0.0463215088838367,0,5.18903432690682e-05,1,0.693659108692123,0.848694464439316,0.155035355747193,0.0108353557471917,1,0.000137126983398717,1,0.701102389206425,0.840811161915919,0.139708772709494,-0.00449122729050699,1,0.000115019917108039,1,0.692734165453292,0.849210845826368,0.156476680373077,0.0122766803730756,1,0.000137136142136971,1,0.710454591451792,0.81900004351803,0.108545452066238,-0.0356545479337635,0,7.46928185020369e-05,1,0.697857108178481,0.846008600943588,0.148151492765107,0.00395149276510598,1,9.49559150938394e-05,1,0.695363987048288,0.847452241901898,0.152088254853609,0.00788825485360833,1,0.000138589448070158,1
"1",18,0.690399999999998,0.829799999999999,0.139400000000001,0.724165661439486,0.807401512136888,0.0832358506974026,-0.0561641493025984,0,0.00014268594977033,1,0.7095350829773,0.80996056638635,0.10042548340905,-0.0389745165909512,0,4.9483245439686e-05,1,0.690463124304338,0.830677660549098,0.14021453624476,0.000814536244759245,1,0.000144190182705804,1,0.698841639462316,0.821522799879887,0.122681160417571,-0.0167188395824295,1,0.000120930982359488,1,0.689313215317963,0.831352640991506,0.142039425673543,0.00263942567354203,1,0.000143931920457006,1,0.703065233204611,0.812981441639687,0.109916208435076,-0.0294837915649254,0,7.04025098380993e-05,1,0.698383916224495,0.831149298356194,0.132765382131699,-0.00663461786830211,1,9.32237435422113e-05,1,0.689045411960988,0.830840562998186,0.141795151037198,0.00239515103719723,1,0.000144317801043645,1
"1",8,0.690799999999998,0.828599999999999,0.137800000000001,0.720836685438456,0.81145584725537,0.0906191618169143,-0.0471808381830867,0,0.000149874783298257,1,0.707142996924312,0.814989575102644,0.107846578178331,-0.0299534218216696,0,5.3446925298452e-05,1,0.689237774405243,0.834760552050459,0.145522777645216,0.00772277764521478,1,0.000156840462920578,1,0.693569013031734,0.829716341814991,0.136147328783257,-0.00165267121674373,1,0.000124574774061124,1,0.687470125307446,0.835731446913404,0.148261321605958,0.0104613216059569,1,0.000155420960287041,1,0.698705735640011,0.818578952632756,0.119873216992745,-0.0179267830072559,0,8.0595135642851e-05,1,0.69483408478561,0.838612106468464,0.143778021682854,0.00597802168285344,1,9.82525124351349e-05,1,0.687133484375546,0.837544864051565,0.150411379676019,0.0126113796760181,1,0.000165046633936115,1
"1",17,0.693399999999998,0.835399999999999,0.142000000000001,0.741358275721838,0.814639905548997,0.0732816298271584,-0.0687183701728427,0,0.000124943412985391,1,0.724889587024375,0.819660037641157,0.0947704506167814,-0.0472295493832197,0,4.29193460770561e-05,1,0.707791612109111,0.838180050212994,0.130388438103883,-0.0116115618961178,1,0.000127264901230325,1,0.71390949995871,0.831798447329232,0.117888947370522,-0.024111052629479,0,9.83945520102847e-05,1,0.706957352491922,0.838843677376027,0.131886324884105,-0.0101136751158959,1,0.000125052782186197,1,0.711988410626707,0.817048002708219,0.105059592081512,-0.0369404079184886,0,7.63650696187478e-05,1,0.705281620476766,0.835398885204601,0.130117264727835,-0.0118827352721655,1,8.12560756486119e-05,1,0.706686836740255,0.839205241696162,0.132518404955907,-0.0094815950440944,1,0.000127804833168791,1
