1,11,0.496,0.652,0.156,0.54302182,0.621936989,0.07891517,-0.07708483,0,0.000198725,1,0.514209926,0.634479736,0.12026981,-0.03573019,0,0.000119713,1,0.49228166,0.661831093,0.169549433,0.013549433,1,0.000177721,1,0.494118202,0.659184327,0.165066125,0.009066125,1,0.000138448,1,0.489290411,0.66366559,0.17437518,0.01837518,1,0.000176782,1,0.499046256,0.631432966,0.13238671,-0.02361329,1,0.000167509,1,0.496922954,0.662590778,0.165667824,0.009667824,1,0.000128095,1,0.491154766,0.661850693,0.170695926,0.014695926,1,0.000177964,1
1,12,0.4882,0.6562,0.168,0.538955823,0.622310757,0.083354934,-0.084645066,0,0.00020051,1,0.511679509,0.629013621,0.117334112,-0.050665888,0,0.000113744,1,0.487885054,0.658276573,0.170391519,0.002391519,1,0.000187537,1,0.492105201,0.653374958,0.161269757,-0.006730243,1,0.000130854,1,0.485632348,0.6597817,0.174149352,0.006149352,1,0.000189157,1,0.500765348,0.627036622,0.126271274,-0.041728726,0,0.000147231,1,0.495535875,0.658606362,0.163070487,-0.004929513,1,0.000123016,1,0.489113933,0.657280681,0.168166749,0.000166749,1,0.000180358,1
1,13,0.5034,0.67,0.1666,0.545636509,0.634292566,0.088656057,-0.077943943,0,0.00018266,1,0.523349388,0.647569769,0.124220381,-0.042379619,0,9.93E-05,1,0.498153986,0.677481895,0.179327909,0.012727909,1,0.000172484,1,0.506833973,0.668133151,0.161299178,-0.005300822,1,0.000126115,1,0.496974264,0.6782297,0.181255436,0.014655436,1,0.000171968,1,0.51407114,0.649230014,0.135158874,-0.031441126,0,0.000130189,1,0.513553832,0.676651524,0.163097692,-0.003502308,1,0.000116344,1,0.497461037,0.678081047,0.18062001,0.01402001,1,0.000173826,1
1,14,0.502,0.6572,0.1552,0.549019608,0.620151939,0.071132331,-0.084067669,0,0.000172571,1,0.518231281,0.646399459,0.128168178,-0.027031822,0,9.78E-05,1,0.505092447,0.663717975,0.158625528,0.003425528,1,0.000170346,1,0.503609376,0.664649916,0.16104054,0.00584054,1,0.000111808,1,0.50158431,0.666046898,0.164462588,0.009262588,1,0.000170153,1,0.505808424,0.64177124,0.135962817,-0.019237183,1,0.000122021,1,0.502082184,0.666601523,0.164519339,0.009319339,1,0.000104027,1,0.505046742,0.663671793,0.15862505,0.00342505,1,0.000179472,1
1,15,0.4868,0.6454,0.1586,0.54889336,0.598011928,0.049118568,-0.109481432,0,0.000188256,1,0.508437881,0.620930005,0.112492124,-0.046107876,0,0.000108421,1,0.497661435,0.635817309,0.138155873,-0.020444127,1,0.000174822,1,0.493922341,0.639001551,0.145079211,-0.013520789,1,0.000127822,1,0.494711782,0.63788305,0.143171269,-0.015428731,1,0.000173059,1,0.493133847,0.621951209,0.128817362,-0.029782638,0,0.000136828,1,0.500925258,0.646776521,0.145851263,-0.012748737,1,0.000119488,1,0.498517183,0.634983102,0.136465919,-0.022134081,1,0.000174677,1
1,16,0.486,0.65,0.164,0.533884949,0.605199025,0.071314076,-0.092685924,0,0.00018948,1,0.502467466,0.621661462,0.119193997,-0.044806003,0,0.000111726,1,0.481334236,0.646999759,0.165665523,0.001665523,1,0.000171169,1,0.488961038,0.638687255,0.149726216,-0.014273784,1,0.000127072,1,0.480823487,0.64725072,0.166427233,0.002427233,1,0.000169098,1,0.498718838,0.625992069,0.127273231,-0.036726769,0,0.000134714,1,0.497835128,0.650479866,0.152644738,-0.011355262,1,0.000116995,1,0.480903301,0.646698229,0.165794928,0.001794928,1,0.000170054,1
1,17,0.4918,0.6462,0.1544,0.544123627,0.597009052,0.052885424,-0.101514576,0,0.000180694,1,0.509501569,0.628449205,0.118947636,-0.035452364,0,9.85E-05,1,0.501432584,0.640397204,0.13896462,-0.01543538,1,0.000167808,1,0.496342681,0.645044022,0.148701341,-0.005698659,1,0.000110747,1,0.498696489,0.64255265,0.143856161,-0.010543839,1,0.000164688,1,0.504537971,0.631297701,0.126759731,-0.027640269,0,0.000136263,1,0.503087209,0.655187412,0.152100203,-0.002299797,1,0.000102446,1,0.500649909,0.641180484,0.140530575,-0.013869425,1,0.000167453,1
1,18,0.4868,0.649,0.1622,0.538616251,0.610182975,0.071566724,-0.090633276,0,0.00017836,1,0.510777854,0.631903838,0.121125984,-0.041074016,0,0.000102602,1,0.496964433,0.649685383,0.15272095,-0.00947905,1,0.000158174,1,0.497396196,0.649097083,0.151700887,-0.010499113,1,0.000122098,1,0.49492859,0.650990575,0.156061985,-0.006138015,1,0.000157002,1,0.496690818,0.628020839,0.131330021,-0.030869979,0,0.000126964,1,0.497130408,0.651598611,0.154468204,-0.007731796,1,0.000113209,1,0.495899619,0.649862857,0.153963238,-0.008236762,1,0.000159798,1
1,19,0.4866,0.6496,0.163,0.545710834,0.596742153,0.05103132,-0.11196868,0,0.000201899,1,0.506731864,0.623184991,0.116453127,-0.046546873,0,0.000114497,1,0.494333665,0.638709988,0.144376323,-0.018623677,1,0.000189002,1,0.495939051,0.636479996,0.140540945,-0.022459055,1,0.000131429,1,0.492633224,0.639884591,0.147251366,-0.015748634,1,0.000187577,1,0.49818072,0.628137528,0.129956808,-0.033043192,0,0.000128889,1,0.508245011,0.650060767,0.141815756,-0.021184244,1,0.000122748,1,0.494046095,0.639847149,0.145801054,-0.017198946,1,0.00019448,1
1,20,0.4866,0.6502,0.1636,0.52588332,0.617303196,0.091419876,-0.072180124,0,0.000204528,1,0.492654951,0.635308344,0.142653393,-0.020946607,1,0.000121607,1,0.47463564,0.657936442,0.183300802,0.019700802,1,0.000195258,1,0.479344194,0.652617385,0.173273191,0.009673191,1,0.00013486,1,0.474079114,0.658212038,0.184132924,0.020532924,1,0.000193054,1,0.482183141,0.639130748,0.156947607,-0.006652393,1,0.000139791,1,0.48917403,0.663487423,0.174313394,0.010713394,1,0.000126959,1,0.473664217,0.659264115,0.185599898,0.021999898,1,0.000196775,1
1,21,0.5012,0.6646,0.1634,0.543106873,0.624244865,0.081137992,-0.082262008,0,0.000190237,1,0.518789137,0.634322117,0.11553298,-0.04786702,0,0.000102744,1,0.496544951,0.660875927,0.164330976,0.000930976,1,0.000171059,1,0.503872633,0.653110764,0.149238131,-0.014161869,1,0.000121623,1,0.494408767,0.662305659,0.167896892,0.004496892,1,0.000169959,1,0.51144626,0.633816004,0.122369744,-0.041030256,0,0.000133321,1,0.506637201,0.659000456,0.152363254,-0.011036746,1,0.000112896,1,0.497238909,0.660016993,0.162778084,-0.000621916,1,0.000170186,1
1,22,0.4906,0.6524,0.1618,0.532365634,0.610363117,0.077997484,-0.083802516,0,0.000199968,1,0.501131979,0.642632489,0.14150051,-0.02029949,1,0.000110298,1,0.48720312,0.660169315,0.172966195,0.011166195,1,0.000171786,1,0.491981139,0.654481952,0.162500813,0.000700813,1,0.00013592,1,0.485666548,0.661231489,0.175564941,0.013764941,1,0.000171968,1,0.494145781,0.645354115,0.151208334,-0.010591666,1,0.000133657,1,0.49897691,0.664476829,0.165499918,0.003699918,1,0.00012455,1,0.48468343,0.662441469,0.177758039,0.015958039,1,0.000169411,1
1,23,0.4762,0.6328,0.1566,0.529069767,0.591735537,0.06266577,-0.09393423,0,0.000197657,1,0.49365786,0.615950083,0.122292223,-0.034307777,0,0.000112258,1,0.4745569,0.639817852,0.165260952,0.008660952,1,0.000170657,1,0.477946521,0.635930063,0.157983542,0.001383542,1,0.000126894,1,0.472046856,0.641409295,0.169362439,0.012762439,1,0.000168198,1,0.474553403,0.613773512,0.139220109,-0.017379891,1,0.000139438,1,0.481711902,0.640447025,0.158735122,0.002135122,1,0.000119135,1,0.474444858,0.641181439,0.166736581,0.010136581,1,0.000175606,1
1,24,0.483,0.6438,0.1608,0.525661588,0.610534717,0.084873129,-0.075926871,0,0.000182866,1,0.494298445,0.630790032,0.136491586,-0.024308414,0,0.000106838,1,0.481209256,0.649167678,0.167958422,0.007158422,1,0.000167657,1,0.478911457,0.650794713,0.171883255,0.011083255,1,0.000124641,1,0.478608084,0.650736652,0.172128567,0.011328567,1,0.000165157,1,0.48666338,0.633236703,0.146573323,-0.014226677,1,0.000137313,1,0.48586586,0.660334567,0.174468707,0.013668707,1,0.000116199,1,0.481064611,0.649016508,0.167951897,0.007151897,1,0.000170038,1
1,25,0.4916,0.6496,0.158,0.536410665,0.617209489,0.080798825,-0.077201175,0,0.000187586,1,0.510492584,0.633930724,0.123438141,-0.034561859,0,0.000103544,1,0.490058337,0.65896889,0.168910553,0.010910553,1,0.000176139,1,0.494821174,0.653765466,0.158944292,0.000944292,1,0.000117828,1,0.488466027,0.659977291,0.171511264,0.013511264,1,0.000174596,1,0.500903683,0.635911299,0.135007616,-0.022992384,1,0.000128527,1,0.502229357,0.662464465,0.160235108,0.002235108,1,0.000109929,1,0.490005431,0.659581726,0.169576295,0.011576295,1,0.000178512,1
1,26,0.4908,0.6564,0.1656,0.526211279,0.632151491,0.105940212,-0.059659788,0,0.000201418,1,0.502219226,0.644333406,0.142114179,-0.023485821,0,0.00011236,1,0.481942895,0.669846397,0.187903502,0.022303502,1,0.000180038,1,0.487635886,0.663508246,0.17587236,0.01027236,1,0.000138217,1,0.479664347,0.671205281,0.191540934,0.025940934,0,0.00017869,1,0.49198578,0.644138715,0.152152936,-0.013447064,1,0.000133628,1,0.491696597,0.669925189,0.178228592,0.012628592,1,0.000129085,1,0.481688345,0.670750607,0.189062261,0.023462261,1,0.000181228,1
1,27,0.4872,0.6458,0.1586,0.544028951,0.60206924,0.058040289,-0.100559711,0,0.000186661,1,0.507508762,0.621869571,0.114360809,-0.044239191,0,0.00010011,1,0.488226291,0.646024766,0.157798475,-0.000801525,1,0.000176321,1,0.490492099,0.643070578,0.152578479,-0.006021521,1,0.000118978,1,0.485460715,0.647832352,0.162371637,0.003771637,1,0.000176582,1,0.500378701,0.62239202,0.122013318,-0.036586682,0,0.000130975,1,0.495495851,0.65101137,0.15551552,-0.00308448,1,0.000111784,1,0.489152731,0.644456154,0.155303423,-0.003296577,1,0.000178948,1
1,28,0.4848,0.6422,0.1574,0.536021926,0.594848733,0.058826806,-0.098573194,0,0.000179102,1,0.492662199,0.624147476,0.131485277,-0.025914723,0,0.000118435,1,0.482430823,0.638876439,0.156445616,-0.000954384,1,0.000177396,1,0.479661473,0.64156768,0.161906207,0.004506207,1,0.000134399,1,0.480425924,0.64005824,0.159632316,0.002232316,1,0.000176638,1,0.488121679,0.63062299,0.142501311,-0.014898689,1,0.000151227,1,0.491137609,0.654895468,0.163757858,0.006357858,1,0.00012452,1,0.482084707,0.640360489,0.158275782,0.000875782,1,0.00018286,1
1,29,0.4966,0.6564,0.1598,0.550197628,0.608906883,0.058709254,-0.101090746,0,0.000190578,1,0.516295967,0.628455364,0.112159396,-0.047640604,0,0.000106836,1,0.501427882,0.646775328,0.145347446,-0.014452554,1,0.000172946,1,0.504597918,0.642920684,0.138322766,-0.021477234,1,0.000123248,1,0.499484806,0.648224781,0.148739976,-0.011060024,1,0.000172657,1,0.511441145,0.630120694,0.118679549,-0.041120451,0,0.00012027,1,0.509763168,0.651965476,0.142202308,-0.017597692,1,0.000115831,1,0.501888634,0.646396455,0.144507821,-0.015292179,1,0.00017205,1
1,30,0.4868,0.6546,0.1678,0.532095277,0.613555291,0.081460015,-0.086339985,0,0.000177977,1,0.503445821,0.622496534,0.119050713,-0.048749287,0,0.000117315,1,0.482990166,0.647325136,0.164334969,-0.003465031,1,0.000171543,1,0.490196609,0.639321102,0.149124493,-0.018675507,1,0.000134808,1,0.480829464,0.648804719,0.167975255,0.000175255,1,0.000169269,1,0.500623593,0.626052814,0.125429221,-0.042370779,0,0.00013435,1,0.497293857,0.650396042,0.153102185,-0.014697815,1,0.000126226,1,0.484037688,0.646789308,0.16275162,-0.00504838,1,0.000173235,1
1,31,0.4974,0.6548,0.1574,0.540397889,0.622782814,0.082384926,-0.075015074,0,0.000170522,1,0.509462155,0.641272528,0.131810373,-0.025589627,0,0.000108689,1,0.495775782,0.658980839,0.163205057,0.005805057,1,0.000166425,1,0.49726023,0.656682667,0.159422437,0.002022437,1,0.000125856,1,0.49469516,0.659662037,0.164966877,0.007566877,1,0.000166571,1,0.499053927,0.643186838,0.144132911,-0.013267089,1,0.000128028,1,0.504251472,0.665562572,0.161311101,0.003911101,1,0.000115803,1,0.493880933,0.660034508,0.166153575,0.008753575,1,0.000166863,1
1,32,0.4864,0.648,0.1616,0.540261801,0.597418314,0.057156513,-0.104443487,0,0.000205053,1,0.50410153,0.61621655,0.11211502,-0.04948498,0,0.000114292,1,0.489578164,0.634750514,0.14517235,-0.01642765,1,0.00019562,1,0.490558208,0.6333635,0.142805292,-0.018794708,1,0.000133226,1,0.487425117,0.636315957,0.14889084,-0.01270916,1,0.000192277,1,0.501524366,0.625074067,0.123549701,-0.038050299,0,0.00013935,1,0.505133063,0.650032586,0.144899523,-0.016700477,1,0.000122349,1,0.488786982,0.635880119,0.147093136,-0.014506864,1,0.000194461,1
1,33,0.4866,0.6472,0.1606,0.53951063,0.60071799,0.06120736,-0.09939264,0,0.00016901,1,0.508450021,0.626911583,0.118461562,-0.042138438,0,0.000109412,1,0.492206204,0.64702799,0.154821786,-0.005778214,1,0.000162719,1,0.493410855,0.645352497,0.151941642,-0.008658358,1,0.000121189,1,0.489639896,0.648657304,0.159017407,-0.001582593,1,0.000159781,1,0.496765015,0.628893189,0.132128174,-0.028471826,0,0.000135117,1,0.501264885,0.654779427,0.153514542,-0.007085458,1,0.000114403,1,0.490483005,0.648218646,0.15773564,-0.00286436,1,0.00016743,1
1,34,0.489,0.6466,0.1576,0.537990196,0.60031348,0.062323284,-0.095276716,0,0.00017699,1,0.49823128,0.625456005,0.127224725,-0.030375275,0,9.68E-05,1,0.488096727,0.639650357,0.15155363,-0.00604637,1,0.000169972,1,0.484130625,0.643503486,0.159372861,0.001772861,1,0.000114242,1,0.486270409,0.640665549,0.15439514,-0.00320486,1,0.000168915,1,0.489668261,0.630094238,0.140425977,-0.017174023,1,0.000118988,1,0.494315611,0.655746922,0.161431312,0.003831312,1,0.000107557,1,0.487534516,0.639032152,0.151497636,-0.006102364,1,0.00017242,1
1,35,0.5002,0.6542,0.154,0.566015158,0.596470116,0.030454959,-0.123545041,0,0.000212917,1,0.528550039,0.624317915,0.095767876,-0.058232124,0,0.000104892,1,0.51783404,0.638171316,0.120337276,-0.033662724,0,0.000193376,1,0.514966729,0.640589833,0.125623104,-0.028376896,0,0.000132337,1,0.515787272,0.639779115,0.123991843,-0.030008157,0,0.000190847,1,0.524942776,0.626217612,0.101274836,-0.052725164,0,0.000137343,1,0.51986559,0.649356674,0.129491084,-0.024508916,0,0.000120789,1,0.51827142,0.636301945,0.118030525,-0.035969475,0,0.000197003,1
1,36,0.4946,0.6526,0.158,0.534301856,0.61776368,0.083461823,-0.074538177,0,0.000183071,1,0.499627574,0.635721106,0.136093532,-0.021906468,0,0.000103475,1,0.486594132,0.653534181,0.166940049,0.008940049,1,0.000170991,1,0.485042773,0.654360283,0.16931751,0.01131751,1,0.000122288,1,0.483563051,0.655524687,0.171961637,0.013961637,1,0.000169438,1,0.488143362,0.635718317,0.147574955,-0.010425045,1,0.000130231,1,0.489861042,0.661384799,0.171523757,0.013523757,1,0.000114166,1,0.486112354,0.653102676,0.166990322,0.008990322,1,0.000170413,1
1,37,0.4946,0.6528,0.1582,0.540113452,0.607819905,0.067706453,-0.090493547,0,0.00017203,1,0.502824734,0.630388522,0.127563788,-0.030636212,0,0.000103885,1,0.488324325,0.648806592,0.160482267,0.002282267,1,0.000164213,1,0.490913128,0.645469043,0.154555916,-0.003644084,1,0.00012415,1,0.486648463,0.649969571,0.163321108,0.005121108,1,0.000162669,1,0.494614997,0.633894346,0.139279349,-0.018920651,1,0.000122995,1,0.499968426,0.656418796,0.156450371,-0.001749629,1,0.000113743,1,0.486994723,0.649188234,0.162193512,0.003993512,1,0.000165978,1
1,38,0.4944,0.6538,0.1594,0.542245141,0.607099637,0.064854496,-0.094545504,0,0.000188893,1,0.507089798,0.631867834,0.124778036,-0.034621964,0,0.00010296,1,0.495382517,0.64712062,0.151738103,-0.007661897,1,0.00017621,1,0.495344326,0.646572298,0.151227972,-0.008172028,1,0.00012308,1,0.493459904,0.648366297,0.154906393,-0.004493607,1,0.00017606,1,0.497665462,0.631899356,0.134233894,-0.025166106,0,0.000129538,1,0.499319227,0.653781666,0.154462438,-0.004937562,1,0.000112857,1,0.495020419,0.646105664,0.151085245,-0.008314755,1,0.000178072,1
1,39,0.489,0.648,0.159,0.534789644,0.606408228,0.071618584,-0.087381416,0,0.000188358,1,0.49970707,0.625357798,0.125650727,-0.033349273,0,0.000100464,1,0.484176686,0.645068337,0.16089165,0.00189165,1,0.000168519,1,0.486820031,0.641703766,0.154883735,-0.004116265,1,0.000121308,1,0.482071682,0.646420638,0.164348956,0.005348956,1,0.000169458,1,0.490821827,0.628217212,0.137395385,-0.021604615,0,0.0001231,1,0.494473197,0.651957171,0.157483974,-0.001516026,1,0.000111979,1,0.484173743,0.646408865,0.162235122,0.003235122,1,0.000171215,1
1,40,0.493,0.6584,0.1654,0.5405515,0.628255722,0.087704222,-0.077695778,0,0.000190201,1,0.510239426,0.63980174,0.129562314,-0.035837686,0,0.000108674,1,0.489301738,0.666300592,0.176998853,0.011598853,1,0.000189307,1,0.492161235,0.662519356,0.170358122,0.004958122,1,0.000129958,1,0.486789303,0.667794046,0.181004744,0.015604744,1,0.000187626,1,0.499624342,0.639105584,0.139481242,-0.025918758,0,0.000139655,1,0.496618086,0.668620284,0.172002198,0.006602198,1,0.000121543,1,0.489039673,0.666785844,0.177746171,0.012346171,1,0.000192173,1
1,41,0.482,0.6412,0.1592,0.537277147,0.59478673,0.057509582,-0.101690418,0,0.000196519,1,0.501996456,0.621406512,0.119410057,-0.039789943,0,0.000116046,1,0.489543947,0.638298883,0.148754935,-0.010445065,1,0.000186346,1,0.487754184,0.639237301,0.151483117,-0.007716883,1,0.000132308,1,0.485848437,0.64092184,0.155073404,-0.004126596,1,0.000184983,1,0.497381609,0.626733039,0.129351429,-0.029848571,0,0.000141887,1,0.49817425,0.652200949,0.154026699,-0.005173301,1,0.000123864,1,0.487961527,0.639087437,0.15112591,-0.00807409,1,0.000186902,1
1,42,0.489,0.6502,0.1612,0.537832311,0.607436399,0.069604088,-0.091595912,0,0.000180766,1,0.509244562,0.621593086,0.112348524,-0.048851476,0,9.38E-05,1,0.487498151,0.647712504,0.160214354,-0.000985646,1,0.000154283,1,0.494399881,0.640128321,0.145728441,-0.015471559,1,0.000106313,1,0.485726486,0.648901799,0.163175312,0.001975312,1,0.000153859,1,0.504540281,0.627407944,0.122867663,-0.038332337,0,0.000126203,1,0.505438287,0.653488914,0.148050627,-0.013149373,1,9.66E-05,1,0.488101556,0.647243158,0.159141602,-0.002058398,1,0.000159467,1
1,43,0.4846,0.6446,0.16,0.532639167,0.608469836,0.075830669,-0.084169331,0,0.000195891,1,0.498559308,0.628982962,0.130423655,-0.029576345,0,0.000108897,1,0.481860844,0.650588944,0.168728101,0.008728101,1,0.000191767,1,0.483327838,0.648616101,0.165288262,0.005288262,1,0.000131366,1,0.480013586,0.651799748,0.171786162,0.011786162,1,0.000189971,1,0.485166402,0.630611347,0.145444945,-0.014555055,1,0.00013375,1,0.490899242,0.65712525,0.166226008,0.006226008,1,0.000123506,1,0.483469702,0.64937421,0.165904509,0.005904509,1,0.000188489,1
1,44,0.5,0.6584,0.1584,0.552922591,0.629254457,0.076331866,-0.082068134,0,0.000196468,1,0.524777265,0.648603645,0.12382638,-0.03457362,0,0.000109791,1,0.505959164,0.673095694,0.167136529,0.008736529,1,0.000180268,1,0.505684153,0.672161135,0.166476982,0.008076982,1,0.000129308,1,0.503276894,0.674941978,0.171665083,0.013265083,1,0.000177403,1,0.507566651,0.645276785,0.137710134,-0.020689866,1,0.000146486,1,0.507596629,0.674574528,0.166977899,0.008577899,1,0.000119174,1,0.506795114,0.672980573,0.166185459,0.007785459,1,0.000174684,1
1,45,0.4874,0.652,0.1646,0.52350081,0.618878357,0.095377547,-0.069222453,0,0.000184551,1,0.499523039,0.63227842,0.132755381,-0.031844619,0,0.000116133,1,0.477616147,0.658903659,0.181287513,0.016687513,1,0.000178623,1,0.486160512,0.649785012,0.1636245,-0.0009755,1,0.000129086,1,0.475879252,0.660034629,0.184155377,0.019555377,1,0.000176713,1,0.486574541,0.63736471,0.150790169,-0.013809831,1,0.000138563,1,0.498042475,0.661716078,0.163673603,-0.000926397,1,0.00011897,1,0.477051621,0.659170965,0.182119343,0.017519343,1,0.000180665,1
1,46,0.4936,0.6554,0.1618,0.550019928,0.612203934,0.062184006,-0.099615994,0,0.000201742,1,0.515346511,0.627065994,0.111719483,-0.050080517,0,0.000119789,1,0.49493427,0.652340726,0.157406456,-0.004393544,1,0.000196574,1,0.498216301,0.648159798,0.149943497,-0.011856503,1,0.000140032,1,0.492691171,0.653734663,0.161043492,-0.000756508,1,0.00019252,1,0.504483426,0.630420075,0.125936649,-0.035863351,0,0.000157221,1,0.507457751,0.658324172,0.150866421,-0.010933579,1,0.000130072,1,0.495596547,0.651754427,0.15615788,-0.00564212,1,0.000198012,1
1,47,0.4908,0.6508,0.16,0.54207057,0.608013218,0.065942648,-0.094057352,0,0.000179778,1,0.51595279,0.626070967,0.110118177,-0.049881823,0,0.00011151,1,0.499255281,0.64715623,0.147900949,-0.012099051,1,0.00018292,1,0.497841751,0.647999159,0.150157407,-0.009842593,1,0.00013371,1,0.496698842,0.648823884,0.152125042,-0.007874958,1,0.00018075,1,0.506416243,0.627522838,0.121106595,-0.038893405,0,0.00014334,1,0.50498165,0.656200363,0.151218714,-0.008781286,1,0.000124033,1,0.498727554,0.648536648,0.149809094,-0.010190906,1,0.000188609,1
