"1",15,4.76088164312763,9.49984111974537,4.73895947661774,6.10906968866542,7.76678084847965,1.65771115981423,-3.08124831680351,0,0.105200494858942,1,5.12814127244911,9.01532630071127,3.88718502826216,-0.851774448355584,1,0.138630947729326,1,4.9617795391034,9.01532630071127,4.05354676160787,-0.685412715009875,1,0.187390826474302,1,4.99130382806455,8.99782816047421,4.00652433240966,-0.732435144208083,1,0.132036202679972,1,4.90993698941692,8.95359540702384,4.04365841760692,-0.695301059010824,1,0.134812380983291,1,4.84660141065226,9.04912323249863,4.20252182184637,-0.536437654771371,1,0.12423054614668,1,5.01296179200345,8.98523814315501,3.97227635115156,-0.766683125466182,0,0.091350544640122,1,5,9,4,-0.738959476617743,1,0.187454798485861,1
"1",9,4.75561207864085,9.49074563270123,4.73513355406039,5.71821492688399,8.27573815105038,2.55752322416639,-2.177610329894,0,0.165709489561378,1,4.73400103310857,10.2347852003979,5.50078416728933,0.76565061322894,1,0.168737755817108,1,4.57197828689491,9.99953172647846,5.42755343958355,0.692419885523162,1,0.168133707913797,1,4.63286627556136,10.1006307152079,5.46776443964654,0.732630885586151,1,0.155502616038694,1,4.5676326632824,10.0112254226915,5.4435927594091,0.70845920534871,1,0.160298451502809,1,4.52456633181641,10.0484333113475,5.52386697953104,0.788733425470654,1,0.192081271705125,1,4.75242704008034,9.86412862105311,5.11170158097276,0.376568026912375,1,0.134510209042961,1,4.58333333333333,10,5.41666666666667,0.681533112606278,1,0.17303303829882,1
"1",19,4.75033749092531,9.48164176679062,4.73130427586531,6.21350216765868,7.5450084462545,1.33150627859582,-3.39979799726949,0,0.153980220269606,1,4.9915661774399,9.33153049305374,4.33996431561384,-0.391339960251468,1,0.145800500212967,1,4.91383358977201,9.12490414132234,4.21107055155033,-0.52023372431498,1,0.141492542616072,1,4.95441909376272,9.31866893530091,4.36424984153819,-0.36705443432712,1,0.140412753540146,1,4.87029340844077,9.29128590060912,4.42099249216835,-0.310311783696959,1,0.13347311032859,1,4.91891188220338,9.39855973291667,4.47964785071329,-0.25165642515202,1,0.131625209672324,1,5.15409012241493,9.42092960117797,4.26683947876304,-0.464464797102266,1,0.111173101012666,1,4.91666666666667,9.16666666666667,4.25,-0.481304275865309,1,0.152037936985081,1
"1",4,4.67495175007705,9.35136564667952,4.67641389660247,5.71785151755103,7.90882815604597,2.19097663849493,-2.48543725810753,0,0.164671652929228,1,4.9143417131872,9.42260890383356,4.50826719064636,-0.168146705956106,1,0.13031736739612,1,4.66299146835535,9.35487528298681,4.69188381463146,0.0154699180289954,1,0.132677509324075,1,4.85100279758181,9.38282814202689,4.53182534444508,-0.144588552157385,1,0.12476025309435,1,4.68995295422111,9.36372970103087,4.67377674680976,-0.00263714979270535,1,0.118658776622232,1,4.84182068548129,9.35761994825164,4.51579926277035,-0.160614633832117,1,0.132196723054131,1,5.03935279765855,9.34264601091825,4.3032932132597,-0.373120683342763,1,0.107220970752484,1,4.75,9.41666666666667,4.66666666666667,-0.00974722993579835,1,0.136138137385883,1
"1",20,4.75005521479248,9.48115456204956,4.73109934725708,5.51427370606119,8.30153421055029,2.7872605044891,-1.94383884276798,0,0.118326708719662,1,4.75596758877121,9.85100468397256,5.09503709520135,0.363937747944274,1,0.193586900278121,1,4.57552511741359,9.86687595540218,5.29135083798859,0.560251490731515,1,0.174835090477257,1,4.6520427053123,9.79239728783257,5.14035458252027,0.409255235263194,1,0.171784596940318,1,4.5756270594295,9.75463456967733,5.17900751024783,0.447908162990754,1,0.162436820097669,1,4.63745640444772,9.91200942331519,5.27455301886746,0.543453671610388,1,0.147992610515747,1,4.79389215751317,9.80667099812897,5.0127788406158,0.281679493358726,1,0.119065127214241,1,4.58333333333333,9.91666666666667,5.33333333333333,0.602233986076257,1,0.178792334669339,1
"1",1,4.8140859689075,9.59158939682023,4.77750342791273,5.79529334132434,8.21984007125917,2.42454672993483,-2.3529566979779,0,0.14904171940764,1,4.9330829352076,9.79956562998259,4.86648269477499,0.088979266862264,1,0.136390188107163,1,4.89161558328399,9.73443212536838,4.84281654208439,0.0653131141716647,1,0.133031531832839,1,4.84922428367698,9.73443212536838,4.8852078416914,0.107704413778674,1,0.128696987788848,1,4.82728942089064,9.65660354152762,4.82931412063698,0.0518106927242536,1,0.13440544615696,1,4.79944667740643,9.72498646523364,4.92553978782722,0.148036359914492,1,0.134763086210207,1,4.90389306972106,9.63496300382461,4.73106993410355,-0.0464334938091779,1,0.106630160573432,1,4.91666666666667,9.83333333333333,4.91666666666667,0.139163238753942,1,0.142086506346025,1
"1",2,5.06848364349695,10.0284221642689,4.95993852077195,6.41060463438143,8.0446974437483,1.63409280936687,-3.32584571140508,0,0.115106610922041,1,5.46957317440333,9.4747600354208,4.00518686101747,-0.954751659754479,0,0.135603832000723,1,5.31430040234833,9.48489755045315,4.17059714810482,-0.789341372667129,0,0.145261428282673,1,5.38407186851836,9.40780181731407,4.02372994879571,-0.936208571976239,0,0.128459373047097,1,5.29670532023876,9.37851495825744,4.08180963801868,-0.878128882753269,0,0.129857947352555,1,5.39827758666858,9.52326775972812,4.12499017305954,-0.834948347712413,0,0.139873408106454,1,5.33677811577104,9.45525620806506,4.11847809229402,-0.84146042847793,0,0.108348577258647,1,5.33333333333333,9.5,4.16666666666667,-0.793271854105282,0,0.146453434647072,1
"1",10,4.55434459790898,9.14234755892783,4.58800296101886,5.60265312037937,7.77783527776926,2.17518215738989,-2.41282080362897,0,0.107210103714727,1,4.82357565837689,9.21261932912686,4.38904367074997,-0.198959290268887,1,0.171481301270504,1,4.45066157673954,9.1473855283096,4.69672395157006,0.108720990551205,1,0.152698942998852,1,4.61824813769412,9.16185978810605,4.54361165041193,-0.044391310606926,1,0.15671656624698,1,4.51800052377119,9.12783980563439,4.6098392818632,0.0218363208443435,1,0.148016543930657,1,4.60554168057125,9.38071900204544,4.77517732147419,0.187174360455335,1,0.137936661936801,1,4.74026809742638,9.25631093821592,4.51604284078954,-0.0719601202293161,1,0.0974580891777995,1,4.5,9.16666666666667,4.66666666666667,0.078663705647811,1,0.159222222222222,1
"1",5,4.76729120233706,9.51090142785256,4.74361022551549,5.85026671649111,7.95179737450819,2.10153065801708,-2.64207956749842,0,0.120466976348752,1,5.00461373353102,9.42574509915955,4.42113136562853,-0.322478859886964,1,0.161693753200358,1,4.80157319002978,9.35374251820662,4.55216932817684,-0.191440897338655,1,0.154719735908602,1,4.8860256401227,9.36016793538968,4.47414229526698,-0.269467930248515,1,0.149002104976633,1,4.79874005702614,9.3317618947052,4.53302183767906,-0.210588387836434,1,0.152285608790797,1,4.88288534097125,9.36401512227374,4.48112978130249,-0.262480444213008,1,0.132495963792853,1,4.98464844420914,9.28488121544205,4.30023277123291,-0.443377454282588,1,0.098468828429108,1,4.83333333333333,9.41666666666667,4.58333333333333,-0.160276892182162,1,0.154973836562013,1
"1",11,4.93222382842236,9.7948251707218,4.86260134229944,6.06480732228292,8.38995840669538,2.32515108441246,-2.53745025788698,0,0.193476222704547,1,5.0181463143677,10.0120628613187,4.993916546951,0.13131520465156,1,0.152856485927727,1,4.881924130814,9.8752579194545,4.9933337886405,0.130732446341059,1,0.186429444860262,1,4.8447295893419,9.88131228635087,5.03658269700897,0.17398135470953,1,0.127683168556694,1,4.8002145767704,9.85960186527091,5.05938728850051,0.196785946201071,1,0.127344387627177,1,4.8378805308102,9.98642107024291,5.14854053943271,0.285939197133268,1,0.176996331262668,1,4.93663907659309,9.76444761998364,4.82780854339055,-0.0347927989088923,1,0.118061285206199,1,4.91666666666667,9.91666666666667,5,0.13739865770056,1,0.191919255177021,1
