"1",32,0.322800000000013,0.463400000000019,0.140600000000007,0.353584632543923,0.44694550456648,0.0933608720225569,-0.0472391279774498,0,0.000197134980876951,1,0.329114517624903,0.474034607616604,0.144920089991701,0.00432008999169436,1,0.000168053607006444,1,0.324504755705699,0.476827466605647,0.152322710899948,0.0117227108999409,1,0.000184492413112875,1,0.307441570899218,0.500022650593536,0.192581079694318,0.0519810796943113,0,0.000162428099064549,1,0.327403079666559,0.480085243816574,0.152682164150016,0.0120821641500092,1,0.000168589218706616,1,0.32157504900559,0.474325545695304,0.152750496689714,0.0121504966897077,1,0.000160392712811623,1,0.328647367688263,0.476446242339479,0.147798874651216,0.00719887465120966,1,0.000156174257992955,1,0.323905579122265,0.477697169300372,0.153791590178108,0.0131915901781011,1,0.000184685901483475,1
"1",39,0.328800000000013,0.46640000000002,0.137600000000006,0.362152876577282,0.429876955311003,0.0677240787337218,-0.0698759212662846,0,0.000190245998458062,1,0.332265447549877,0.453671798929402,0.121406351379525,-0.0161936486204812,1,0.0001703311650258,1,0.331833862639678,0.453153278176884,0.121319415537207,-0.0162805844627997,1,0.000201000354291128,1,0.310357466632077,0.477996465541794,0.167638998909717,0.0300389989097102,0,0.000168940102375798,1,0.331112280163763,0.458216560117364,0.127104279953601,-0.0104957200464055,1,0.000174277871375502,1,0.326763356117701,0.454154636985993,0.127391280868292,-0.0102087191317142,1,0.000170256962272542,1,0.330841091402891,0.455809408518805,0.124968317115915,-0.0126316828840914,1,0.000166244392355936,1,0.331685905863003,0.45316091481994,0.121475008956937,-0.016124991043069,1,0.000199245282444789,1
"1",65,0.347400000000014,0.468200000000019,0.120800000000005,0.386518254423909,0.444619039910146,0.0581007854862367,-0.0626992145137685,0,0.000214547994854802,1,0.350161016822014,0.469835214326224,0.11967419750421,-0.00112580249579541,1,0.000177838784586373,1,0.346688792709415,0.471854462203067,0.125165669493652,0.00436566949364731,1,0.000207585879311282,1,0.333983677952173,0.491188266300712,0.157204588348539,0.0364045883485342,0,0.000174052413452008,1,0.350074736075474,0.474724949054483,0.124650212979008,0.00385021297900306,1,0.000185988181950833,1,0.347073275330675,0.473178572955069,0.126105297624394,0.00530529762438853,1,0.000180059375555214,1,0.353328017865861,0.472562577156134,0.119234559290273,-0.00156544070973236,1,0.000174429561457998,1,0.347608066926701,0.471153242313899,0.123545175387199,0.00274517538719338,1,0.000205658072291942,1
"1",61,0.318800000000012,0.459800000000019,0.141000000000007,0.351759343418248,0.440542823978325,0.0887834805600768,-0.0522165194399299,0,0.000214678851951939,1,0.319443788714614,0.467962697298117,0.148518908583503,0.00751890858349663,1,0.000165599800411454,1,0.316537190901337,0.469781704722625,0.153244513821288,0.0122445138212812,1,0.000198857185425614,1,0.299922337328956,0.4893933745863,0.189471037257344,0.048471037257337,0,0.000164874471413814,1,0.319624790298086,0.471690360528274,0.152065570230188,0.0110655702301814,1,0.000172623189643256,1,0.317748784226806,0.468391121467149,0.150642337240343,0.00964233724033586,1,0.000170366677166908,1,0.324441733460255,0.470926684596233,0.146484951135979,0.00548495113597219,1,0.000159549974996749,1,0.317350613889058,0.469497130414305,0.152146516525247,0.0111465165252402,1,0.000200592532292253,1
"1",11,0.325800000000013,0.460000000000019,0.134200000000006,0.350379222998197,0.4358950599949,0.0855158369967025,-0.0486841630033039,0,0.000208776272375873,1,0.320916856561104,0.457840162013368,0.136923305452265,0.00272330545225824,1,0.00018983183154998,1,0.318479917720477,0.459612511758402,0.141132594037926,0.00693259403791924,1,0.000205839384471843,1,0.301455715445803,0.481988459185046,0.180532743739242,0.0463327437392356,0,0.000185805092114127,1,0.322051033310865,0.462114832932122,0.140063799621256,0.00586379962124983,1,0.000198410034340305,1,0.32342219879306,0.463382042529164,0.139959843736104,0.00575984373609739,1,0.000194098113554713,1,0.328980003563645,0.465579009583612,0.136599006019967,0.00239900601996068,1,0.000182662232678994,1,0.318435789952744,0.45961520261153,0.141179412658787,0.0069794126587801,1,0.000207141813452261,1
"1",15,0.339000000000014,0.46960000000002,0.130600000000006,0.370265814470488,0.420001831173641,0.0497360167031525,-0.0808639832968534,0,0.000197889880262975,1,0.344353754994308,0.451980065376612,0.107626310382304,-0.0229736896177022,1,0.000170923276965448,1,0.347579216531314,0.44795123736022,0.100372020828906,-0.0302279791710995,0,0.000205706646300804,1,0.327412732115736,0.473784762209854,0.146372030094118,0.0157720300941117,1,0.000170581626167965,1,0.344805349343366,0.456515376465423,0.111710027122057,-0.0188899728779489,1,0.000177887977030848,1,0.345432736358512,0.45523801759429,0.109805281235778,-0.0207947187642274,1,0.000170039905966876,1,0.350530603040241,0.457385207598072,0.10685460455783,-0.0237453954421757,0,0.000165320982573863,1,0.347143416768937,0.447780709041995,0.100637292273058,-0.0299627077269478,0,0.00020648951651679,1
"1",38,0.333400000000014,0.47560000000002,0.142200000000007,0.364802459179208,0.448243801271213,0.083441342092005,-0.0587586579080016,0,0.000190703633615998,1,0.328878936382224,0.480387188899296,0.151508252517071,0.0093082525170648,1,0.000166957632457872,1,0.329254398852428,0.479387994377356,0.150133595524928,0.0079335955249214,1,0.000185434811445731,1,0.312619066286661,0.500284920959472,0.18766585467281,0.0454658546728037,0,0.000174971373449543,1,0.330273792202908,0.484877665615645,0.154603873412738,0.0124038734127309,1,0.000174088209079731,1,0.326865054310436,0.479750127827085,0.152885073516649,0.0106850735166424,1,0.000173065217163488,1,0.330391851236535,0.48233321845255,0.151941367216015,0.00974136721600855,1,0.000164838021108385,1,0.329167288001614,0.477449201063075,0.148281913061461,0.00608191306145434,1,0.000187981576993817,1
"1",12,0.332600000000013,0.462400000000019,0.129800000000006,0.367277413485098,0.435799611547823,0.0685221980627242,-0.0612778019372818,0,0.000203006849294048,1,0.331671475757061,0.457808726474174,0.126137250717112,-0.00366274928289367,1,0.000176706997918463,1,0.328054354952063,0.460238056273354,0.132183701321291,0.00238370132128485,1,0.000194332487280614,1,0.307168579361338,0.485260953218707,0.17809237385737,0.0482923738573637,0,0.000178624043454777,1,0.32952138071115,0.463319801892703,0.133798421181554,0.0039984211815477,1,0.000178791697585492,1,0.32964937235239,0.462467236367772,0.132817864015382,0.00301786401537579,1,0.000174502870466375,1,0.333096134750217,0.464453158133979,0.131357023383762,0.00155702338375602,1,0.000168867321119615,1,0.32796045537724,0.460287802611368,0.132327347234128,0.00252734723412218,1,0.000192009309342039,1
"1",37,0.342200000000014,0.466200000000019,0.124000000000005,0.374747015107806,0.440992084542893,0.066245069435087,-0.0577549305649183,0,0.000210557428108146,1,0.356477393284619,0.463748213458855,0.107270820174237,-0.0167291798257687,1,0.000176082375228554,1,0.35127478515836,0.467701923033066,0.116427137874706,-0.00757286212529923,1,0.000208621413793402,1,0.336606187416398,0.488628408950262,0.152022221533864,0.0280222215338584,0,0.000183530905115638,1,0.35440675062041,0.469109281411125,0.114702530790715,-0.0092974692092907,1,0.00018375370924978,1,0.350201669628784,0.463985134501784,0.113783464873001,-0.0102165351270047,1,0.000177445448481859,1,0.355036715837922,0.464754840219755,0.109718124381833,-0.0142818756181722,1,0.000174453209092142,1,0.350276657423088,0.469047634844404,0.118770977421316,-0.0052290225786889,1,0.000211740255812506,1
"1",14,0.328000000000013,0.458200000000019,0.130200000000006,0.359665020941437,0.426889428614359,0.0672244076729223,-0.0629755923270839,0,0.000183912027622215,1,0.335313789201067,0.450581515516399,0.115267726315332,-0.0149322736846744,1,0.0001749011092148,1,0.332504156351903,0.451858986893234,0.11935483054133,-0.0108451694586759,1,0.000196493035609908,1,0.313409822657691,0.476585151895815,0.163175329238124,0.0329753292381176,0,0.000165037244909458,1,0.333736977562372,0.455951514965346,0.122214537402974,-0.00798546259703214,1,0.000175747244547262,1,0.330935869106593,0.456339315967938,0.125403446861345,-0.00479655313866101,1,0.00017234829195752,1,0.335767735798034,0.456364564002281,0.120596828204247,-0.00960317179575942,1,0.000165006696225315,1,0.332068488968963,0.452472116866807,0.120403627897844,-0.00979637210216172,1,0.00019578716804189,1
"1",13,0.335800000000014,0.462400000000019,0.126600000000006,0.366595824056239,0.432998481986124,0.0664026579298852,-0.0601973420701205,0,0.000190278986668304,1,0.342844289928145,0.451736706815461,0.108892416887316,-0.0177075831126897,1,0.000181642327633505,1,0.33582721060966,0.457663929791437,0.121836719181777,-0.0047632808182288,1,0.000196335210036249,1,0.323461736887635,0.476209299302827,0.152747562415192,0.0261475624151864,1,0.000179197870891289,1,0.340929561408358,0.458300988981561,0.117371427573203,-0.00922857242680275,1,0.000181720411941081,1,0.337154495462887,0.451094786626016,0.113940291163129,-0.0126597088368768,1,0.00017633065594323,1,0.34294293141061,0.453852382081432,0.110909450670822,-0.0156905493291836,1,0.000170954882627857,1,0.335534475081706,0.457988137181435,0.122453662099729,-0.00414633790027696,1,0.000201888440348654,1
"1",62,0.331800000000013,0.456400000000019,0.124600000000006,0.349563124480064,0.4394127337483,0.0898496092682362,-0.0347503907317695,0,0.00018500198795362,1,0.328063907489212,0.464491999934098,0.136428092444885,0.0118280924448798,1,0.000161709443821998,1,0.321320846727875,0.468999019040908,0.147678172313033,0.0230781723130275,1,0.000182216258905029,1,0.30623126274645,0.492213683409543,0.185982420663094,0.0613824206630878,0,0.000151758463345124,1,0.322229408749845,0.474459133083406,0.152229724333561,0.0276297243335552,0,0.000163745591039464,1,0.3222081185702,0.471908386723033,0.149700268152832,0.0251002681528265,1,0.000160160920488851,1,0.329537330481076,0.470227561304777,0.140690230823701,0.0160902308236953,1,0.000151898001737426,1,0.320574775921421,0.469726348159425,0.149151572238004,0.0245515722379984,1,0.000187366611633455,1
"1",36,0.341200000000014,0.462200000000019,0.121000000000005,0.374351456929793,0.438423961074621,0.0640725041448282,-0.0569274958551771,0,0.000182546506310838,1,0.349512349188678,0.463209035947858,0.113696686759181,-0.00730331324082484,1,0.000171683219900354,1,0.346710930010068,0.464952402513992,0.118241472503924,-0.00275852749608135,1,0.000196620308715475,1,0.32698068813494,0.488795647569637,0.161814959434697,0.040814959434692,0,0.000180182234604519,1,0.347051404951353,0.468799728353461,0.121748323402108,0.000748323402103013,1,0.000174447207480969,1,0.344297052821788,0.46594493168893,0.121647878867142,0.00064787886713652,1,0.000176087827709415,1,0.347410246044055,0.467314894415056,0.119904648371001,-0.00109535162900404,1,0.000167216034921577,1,0.346947509897096,0.464451147958655,0.11750363806156,-0.00349636193844582,1,0.000198703958238181,1
"1",64,0.313200000000012,0.454400000000019,0.141200000000007,0.341989719542462,0.435222040646829,0.0932323211043674,-0.0479676788956397,0,0.000190862414110779,1,0.320329175032082,0.457660321086046,0.137331146053964,-0.00386885394604297,1,0.000173220123725468,1,0.314263791198254,0.461925578783982,0.147661787585729,0.00646178758572141,1,0.000191180939142957,1,0.296123128291634,0.487503797845378,0.191380669553744,0.0501806695537369,0,0.000170543917517052,1,0.317515488082906,0.465591313563709,0.148075825480803,0.00687582548079629,1,0.000177975993342602,1,0.317445183934326,0.464639061649846,0.147193877715521,0.00599387771551352,1,0.000174552889576857,1,0.32318155594154,0.46575255002283,0.14257099408129,0.00137099408128338,1,0.000167818518181478,1,0.313614466789609,0.463578969721215,0.149964502931606,0.00876450293159914,1,0.000195148403820032,1
"1",63,0.331600000000013,0.458400000000019,0.126800000000006,0.362692672532937,0.423405064156047,0.0607123916231102,-0.0660876083768957,0,0.000204029423600584,1,0.333597945515013,0.440224297550665,0.106626352035652,-0.0201736479643539,1,0.000178454503965645,1,0.331053128897002,0.442639667563929,0.111586538666926,-0.0152134613330795,1,0.000199760093195521,1,0.316909899047883,0.46078668710957,0.143876788061687,0.0170767880616812,1,0.000185481982605568,1,0.335498787895431,0.443315722202429,0.107816934306999,-0.0189830656930073,1,0.000185078041453572,1,0.330740053524366,0.437684982809788,0.106944929285423,-0.0198550707145833,1,0.0001834600751533,1,0.336679648096766,0.43994395776046,0.103264309663695,-0.0235356903363111,1,0.000173426700948368,1,0.330863729786976,0.442726211678306,0.11186248189133,-0.0149375181086762,1,0.000200986147883005,1
"1",29,0.333400000000014,0.461600000000019,0.128200000000006,0.35150189242105,0.429064135381711,0.0775622429606613,-0.0506377570393444,0,0.00018593422260357,1,0.322899185293945,0.45244473696151,0.129545551667565,0.00134555166755934,1,0.00016666830647108,1,0.317495924578766,0.455865744148668,0.138369819569903,0.0101698195698972,1,0.000191243751438587,1,0.29866926860002,0.481969415937576,0.183300147337556,0.0551001473375507,0,0.000170538804113962,1,0.319854762756101,0.459639616162295,0.139784853406194,0.0115848534061885,1,0.000170645420255151,1,0.320783798656688,0.461607255134713,0.140823456478025,0.0126234564780195,1,0.000166149776706126,1,0.32757407323057,0.461838360462952,0.134264287232382,0.00606428723237595,1,0.000162879606490821,1,0.318170254760424,0.456050472711522,0.137880217951098,0.00968021795109236,1,0.000192659659755079,1
