"1",98,0.490199999999998,0.579199999999998,0.0889999999999995,0.544283413848631,0.535771065182829,-0.00851234866580142,-0.0975123486658009,0,0.000198898381676263,0,0.490427541705944,0.581021127096679,0.0905935853907348,0.00159358539073534,1,0.000130531020706717,1,0.494099462826905,0.574901201249632,0.0808017384227266,-0.00819826157727288,1,0.000193609050437944,1,0.505139358505901,0.562743156763367,0.0576037982574659,-0.0313962017425336,0,0.000155927097939436,1,0.494116382284293,0.574787624844336,0.0806712425600425,-0.00832875743995698,1,0.000193974428663716,1,0.49616819759548,0.575215320829647,0.079047123234167,-0.00995287676583251,1,0.000159611778518466,1,0.510749139016672,0.586868623385365,0.076119484368693,-0.0128805156313065,1,0.000138470888300042,1,0.493338483604008,0.576329900535029,0.0829914169310214,-0.00600858306897811,1,0.000201291728543066,1
"1",99,0.481799999999998,0.578999999999998,0.0971999999999995,0.526253454401895,0.53911633563032,0.0128628812284253,-0.0843371187715742,0,0.000219716403523628,0,0.477165615640813,0.584662003762589,0.107496388121775,0.010296388121776,1,0.000135456414998304,1,0.474080403666881,0.584935891071959,0.110855487405078,0.0136554874050785,1,0.000198179072902348,1,0.490339876244259,0.567401051230738,0.0770611749864793,-0.0201388250135202,1,0.000164074507972481,1,0.475062121859971,0.584119987301274,0.109057865441303,0.0118578654413037,1,0.00019906123265313,1,0.480720592555447,0.580796677718709,0.100076085163263,0.00287608516326321,1,0.000157346650122229,1,0.494546346894933,0.589111270961503,0.0945649240665692,-0.00263507593343026,1,0.000146383231113741,1,0.475670842754665,0.584131032961382,0.108460190206717,0.0112601902067178,1,0.000200790002537549,1
"1",100,0.478199999999998,0.560999999999998,0.0827999999999997,0.522082018927444,0.523133116883116,0.00105109795567215,-0.0817489020443276,0,0.000186509449990437,0,0.467552597189353,0.585478318958751,0.117925721769398,0.0351257217693983,0,0.000116050223254913,1,0.476479450485834,0.572491965824615,0.0960125153387814,0.0132125153387816,1,0.000171333939695705,1,0.482746389587523,0.565798043871756,0.0830516542842326,0.000251654284232905,1,0.000138590339335903,1,0.475689630780666,0.573186394579731,0.0974967637990648,0.0146967637990651,1,0.00017188239184458,1,0.473943448476029,0.58642334114859,0.112479892672561,0.0296798926725617,0,0.000133606685162861,1,0.485516355781383,0.590060066453151,0.104543710671768,0.0217437106717682,1,0.000122061185199775,1,0.47590794989204,0.574026365916639,0.0981184160245988,0.015318416024599,1,0.000174012275735415,1
"1",11,0.495799999999998,0.580199999999998,0.0843999999999996,0.542610127624536,0.544535200311163,0.00192507268662612,-0.0824749273133735,0,0.000203952025010772,0,0.485003193351864,0.598570282653984,0.11356708930212,0.0291670893021207,0,0.000123425943860843,1,0.491998794248193,0.588595954544458,0.0965971602962648,0.0121971602962652,1,0.000186063597487242,1,0.499032509442968,0.58073532867054,0.0817028192275716,-0.00269718077242798,1,0.000157443570470674,1,0.491454180904557,0.589099809873915,0.0976456289693587,0.0132456289693591,1,0.000184306786666809,1,0.484345633599778,0.592816283684562,0.108470650084784,0.0240706500847843,0,0.000140465089227848,1,0.49681441273527,0.597958865818003,0.101144453082733,0.0167444530827332,1,0.000137877086842157,1,0.490872548240074,0.588613385673473,0.0977408374333992,0.0133408374333996,1,0.00017889180762078,1
"1",13,0.503399999999998,0.595199999999998,0.0917999999999993,0.545636509207366,0.554356514788169,0.00872000558080344,-0.0830799944191959,0,0.000188553534203536,0,0.495086781828759,0.610294980415584,0.115208198586825,0.023408198586826,0,0.000119973924710307,1,0.498153986273486,0.603771531688366,0.10561754541488,0.013817545414881,1,0.000176770386138469,1,0.510631811921676,0.590343135662301,0.0797113237406257,-0.0120886762593736,1,0.000140205693712777,1,0.498760929758484,0.60322736681056,0.104466437052077,0.0126664370520776,1,0.000174560595687543,1,0.500309530039613,0.610696321300578,0.110386791260965,0.0185867912609657,1,0.00014128211131496,1,0.513549273412418,0.611935981632199,0.0983867082197808,0.00658670821978147,1,0.000126764501714904,1,0.497461036891126,0.604305495625149,0.106844458734023,0.0150444587340232,1,0.000180879656535389,1
"1",12,0.488399999999998,0.577799999999998,0.0893999999999995,0.539172358376858,0.537236160892074,-0.00193619748478346,-0.091336197484783,0,0.000195818779733446,0,0.480584824726263,0.584611744260605,0.104026919534342,0.0146269195343422,1,0.000121310303655549,1,0.488144818500983,0.574247065234085,0.0861022467331022,-0.00329775326689735,1,0.000186832069866262,1,0.493122788825399,0.568684726564612,0.0755619377392129,-0.0138380622607867,1,0.000142425635509968,1,0.486874073216437,0.575208787839399,0.0883347146229617,-0.00106528537703782,1,0.000182025605198311,1,0.484476794037796,0.585144633111958,0.100667839074162,0.0112678390741628,1,0.000131626205224003,1,0.495700318806782,0.588841153460722,0.0931408346539397,0.00374083465394021,1,0.000125267737567781,1,0.489344582946238,0.573406547619832,0.0840619646735934,-0.00533803532640609,1,0.000184176789951748,1
"1",16,0.485999999999998,0.578399999999998,0.0923999999999995,0.534095388253843,0.528623629719853,-0.0054717585339894,-0.0978717585339889,0,0.000196489631892054,0,0.478710745786015,0.580778755480445,0.10206800969443,0.00966800969443005,1,0.000115352527881622,1,0.481538929765222,0.574536557443712,0.0929976276784901,0.000597627678490642,1,0.000179996161687713,1,0.493853410107688,0.561459519729448,0.0676061096217594,-0.0247938903782401,0,0.000136601500365123,1,0.482384365696481,0.573806984166303,0.0914226184698222,-0.000977381530177235,1,0.00017653144220218,1,0.486212762833921,0.582517437252251,0.0963046744183297,0.0039046744183302,1,0.000134772015015894,1,0.4979972482216,0.584870058177438,0.0868728099558375,-0.00552719004416202,1,0.000120934671479125,1,0.481074339571237,0.574338926219129,0.0932645866478922,0.000864586647892684,1,0.000181793476182251,1
"1",3,0.499199999999998,0.583599999999998,0.0843999999999996,0.546899841017488,0.53743961352657,-0.00946022749091791,-0.0938602274909175,0,0.000212879832908204,0,0.484050510682637,0.59926973533254,0.115219224649903,0.0308192246499038,0,0.000134375344537591,1,0.497271694075428,0.58177822773797,0.0845065336625423,0.000106533662542652,1,0.000202580842544257,1,0.501068478383551,0.578104263194702,0.077035784811151,-0.00736421518884861,1,0.000164554881287663,1,0.497125223769262,0.58203204782185,0.0849068240525883,0.000506824052588672,1,0.00020025366959408,1,0.485658858001695,0.594117989627508,0.108459131625813,0.0240591316258136,1,0.000155785293529963,1,0.498912175612606,0.597435733792941,0.098523558180335,0.0141235581803353,1,0.000142311867113316,1,0.498833905089037,0.580602094173742,0.0817681890847049,-0.00263181091529474,1,0.000205867969278005,1
"1",6,0.504399999999998,0.594999999999998,0.0905999999999995,0.546333601933924,0.559968228752978,0.0136346268190539,-0.0769653731809455,0,0.000180767703661647,0,0.490942854539118,0.615077946817243,0.124135092278125,0.033535092278126,0,0.000118169112514228,1,0.495227756894933,0.607043189049801,0.111815432154868,0.0212154321548684,1,0.000177094030203234,1,0.507412272386006,0.594331147849948,0.0869188754639425,-0.00368112453605696,1,0.000145601243133229,1,0.495487164812097,0.606930013940905,0.111442849128809,0.0208428491288091,1,0.000176669211907749,1,0.491726748093169,0.613736484332206,0.122009736239038,0.0314097362390383,0,0.000133024914672207,1,0.501581408220092,0.610057638511951,0.108476230291858,0.017876230291859,1,0.000126958313864504,1,0.494063845182032,0.607707709819521,0.113643864637488,0.0230438646374888,1,0.000180663057206612,1
"1",2,0.503799999999998,0.593599999999998,0.0897999999999994,0.563535911602209,0.532441200324411,-0.0310947112777979,-0.120894711277797,0,0.000189116752851759,1,0.503323407605748,0.595688740794107,0.0923653331883588,0.00256533318835939,1,0.000115407746312699,1,0.517459830195741,0.578130879826706,0.0606710496309647,-0.0291289503690347,0,0.000188199698703272,1,0.520703664139375,0.575371218253874,0.0546675541144985,-0.0351324458855009,0,0.000148643329042718,1,0.516307081501801,0.579731329233917,0.0634242477321165,-0.0263757522678829,1,0.000187466256063086,1,0.504817787460884,0.594285417078141,0.0894676296172575,-0.00033237038274192,1,0.000131387414331038,1,0.517023514491774,0.590984637075102,0.0739611225833283,-0.0158388774166711,1,0.000127434945601256,1,0.517407915206252,0.577805304401779,0.0603973891955274,-0.029402610804472,0,0.000191941313650544,1
"1",15,0.486599999999998,0.578799999999998,0.0921999999999995,0.548490945674044,0.523260437375745,-0.0252305082982989,-0.117430508298298,0,0.000189514181405548,0,0.485422881466405,0.578471589698023,0.0930487082316177,0.0008487082316182,1,0.000115307816610261,1,0.497385899961622,0.563189379712152,0.0658034797505304,-0.0263965202494691,1,0.000188979724065322,1,0.502680445621552,0.558081151150732,0.05540070552918,-0.0367992944708195,0,0.000142885211457948,1,0.497162348326183,0.563391461116494,0.0662291127903114,-0.0259708872096881,1,0.000185872836667587,1,0.485417556940863,0.567514025064826,0.0820964681239633,-0.0101035318760362,1,0.000136733038644149,1,0.500673391190007,0.577169663241673,0.0764962720516659,-0.0157037279483336,1,0.000125186692466507,1,0.498241173727734,0.562450462100096,0.0642092883723621,-0.0279907116276374,0,0.000199185809486689,1
"1",9,0.489999999999998,0.574599999999998,0.0845999999999995,0.52878548895899,0.541801948051948,0.0130164590929575,-0.0715835409070421,0,0.000233271703036791,0,0.473770624128385,0.597978797057685,0.1242081729293,0.0396081729293006,0,0.000131452855931919,1,0.477535118717751,0.590145748702825,0.112610629985074,0.0280106299850746,0,0.000206030942173542,1,0.489207371318493,0.577493989394433,0.0882866180759398,0.00368661807594028,1,0.00016453677062978,1,0.479553900425184,0.588549564826729,0.108995664401544,0.0243956644015446,1,0.00020511508186717,1,0.473541253732373,0.587438784341283,0.11389753060891,0.0292975306089108,0,0.000160914142403927,1,0.487188130620072,0.595962491358653,0.108774360738581,0.0241743607385815,0,0.000143523642199604,1,0.478295101511019,0.590100545989219,0.1118054444782,0.0272054444782002,0,0.000209008341885091,1
"1",10,0.477399999999998,0.564799999999998,0.0873999999999997,0.526273565984757,0.524132429198244,-0.00214113678651251,-0.0895411367865122,0,0.000208697927668262,0,0.468453333819169,0.576518170413357,0.108064836594188,0.0206648365941882,1,0.000112569844999512,1,0.47614289916465,0.565786579592274,0.0896436804276244,0.00224368042762468,1,0.000176570697657591,1,0.481345263440449,0.559483337541953,0.0781380741015041,-0.00926192589849556,1,0.00012571156142853,1,0.476201838561073,0.565397291149077,0.0891954525880037,0.00179545258800395,1,0.000174545836051341,1,0.474024655002881,0.574932707628087,0.100908052625206,0.0135080526252067,1,0.000128760085747126,1,0.486505201040099,0.582346703221553,0.0958415021814533,0.00844150218145356,1,0.00011452291471311,1,0.477799158992395,0.565264191317708,0.0874650323253132,6.50323253135188e-05,1,0.000179670285450039,1
"1",7,0.493399999999998,0.579599999999998,0.0861999999999996,0.546825396825396,0.525,-0.0218253968253966,-0.108025396825396,0,0.000226760730588493,0,0.480917199098027,0.582799178380474,0.101881979282447,0.0156819792824475,1,0.000137067016476524,1,0.491638754989546,0.568346515703556,0.0767077607140096,-0.00949223928599002,1,0.000213101717462333,1,0.497381406247862,0.562029510211437,0.064648103963575,-0.0215518960364247,1,0.000158330989866808,1,0.492207269225788,0.567684710073247,0.0754774408474591,-0.0107225591525406,1,0.000210665148847594,1,0.48696927305773,0.579529027567426,0.092559754509696,0.00635975450969639,1,0.000159295739722683,1,0.500965818924794,0.586133575297187,0.0851677563723936,-0.00103224362760601,1,0.000140487467858932,1,0.49292524853222,0.567283800243733,0.0743585517115137,-0.0118414482884859,1,0.000212717515314041,1
"1",4,0.482399999999998,0.567799999999998,0.0853999999999998,0.532425940752602,0.521582733812949,-0.0108432069396525,-0.0962432069396522,0,0.000187095745068815,0,0.477182275377607,0.575824732237628,0.0986424568600213,0.0132424568600215,1,0.000115727045624849,1,0.485532972238674,0.563612537904398,0.0780795656657241,-0.00732043433427565,1,0.000181616364603387,1,0.495049358227654,0.552718510726604,0.0576691524989505,-0.0277308475010493,0,0.000136264183713667,1,0.485285063292317,0.563130577267446,0.0778455139751294,-0.00755448602487035,1,0.000177793934000937,1,0.48768354143721,0.573904839024788,0.0862212975875775,0.000821297587577707,1,0.000141431575354708,1,0.50206424642388,0.580569693392789,0.0785054469689085,-0.00689455303109127,1,0.000119075043007666,1,0.486565810406195,0.562824084672904,0.0762582742667091,-0.00914172573329064,1,0.000187399408479328,1
"1",17,0.491999999999998,0.573199999999998,0.0811999999999998,0.54412362749085,0.522235340417158,-0.0218882870736913,-0.103088287073691,0,0.000180870221721637,0,0.485505581188292,0.589641823589018,0.104136242400726,0.0229362424007264,0,0.000118035037943804,1,0.501432583561279,0.569676766536858,0.0682441829755783,-0.0129558170244214,1,0.000177057667703435,1,0.502916389957211,0.56841197710171,0.0654955871444991,-0.0157044128555007,1,0.000143048660788973,1,0.500176928154641,0.571028554431167,0.0708516262765269,-0.0103483737234729,1,0.000175676785970281,1,0.489982032487621,0.58580621182018,0.095824179332559,0.0146241793325593,1,0.000147688447303115,1,0.503597979527112,0.590075219547167,0.0864772400200556,0.00527724002005586,1,0.000127991174872663,1,0.500649909172174,0.570373547340512,0.069723638168338,-0.0114763618316617,1,0.000176535017629841,1
"1",62,0.486799999999998,0.574399999999998,0.0875999999999996,0.531787285085965,0.539815926370548,0.00802864128458269,-0.0795713587154169,0,0.000208032012835795,0,0.481070693882363,0.598219504945677,0.117148811063314,0.0295488110633148,0,0.000119178485274569,1,0.490097345496571,0.585260305086317,0.0951629595897465,0.0075629595897469,1,0.000184868972732243,1,0.497184210196646,0.577244519055536,0.0800603088588894,-0.00753969114111019,1,0.000145349398641557,1,0.49030388233088,0.584806231212602,0.0945023488817223,0.00690234888172275,1,0.000183432296510152,1,0.479888707926605,0.583837969226667,0.103949261300063,0.0163492613000631,1,0.000147128163436378,1,0.494725923160705,0.596393020988592,0.101667097827888,0.0140670978278882,1,0.000127764611983665,1,0.489534464977856,0.585485425678597,0.0959509607007411,0.00835096070074154,1,0.000184781099103551,1
"1",8,0.491999999999998,0.578399999999998,0.0863999999999996,0.534191472244569,0.541766109785202,0.00757463754063326,-0.0788253624593664,0,0.000195118182960321,0,0.48273606284718,0.600211058862367,0.117474996015187,0.0310749960151869,0,0.000128784771895641,1,0.488802129861493,0.590597262750243,0.10179513288875,0.0153951328887508,1,0.000188228629626305,1,0.497796882134532,0.5807361702537,0.0829392881191682,-0.00346071188083141,1,0.000149381105438732,1,0.488219743009286,0.591003849113346,0.10278410610406,0.01638410610406,1,0.000185876312478428,1,0.482800062764416,0.594908748021464,0.112108685257048,0.0257086852570481,0,0.000149077596453844,1,0.494869352862194,0.598262835494128,0.103393482631933,0.0169934826319336,1,0.000133337639396963,1,0.487309783552696,0.592567177406885,0.105257393854189,0.0188573938541896,1,0.000190973998096116,1
"1",5,0.488199999999998,0.576999999999998,0.0887999999999996,0.538553259141494,0.530193236714975,-0.00836002242651857,-0.0971600224265182,0,0.000192470306011568,0,0.482632879965374,0.582671021432032,0.100038141466658,0.011238141466658,1,0.0001248805482899,1,0.490732586187308,0.57123926876838,0.0805066825810716,-0.00829331741892797,1,0.00017644599327194,1,0.49896292279139,0.562248306555642,0.0632853837642517,-0.0255146162357479,1,0.000145434260868897,1,0.490794349738794,0.571117969069038,0.0803236193302438,-0.00847638066975581,1,0.00017349588306582,1,0.485645186538162,0.578329232880103,0.0926840463419405,0.00388404634194089,1,0.000147875978024072,1,0.499211136355027,0.582508471463728,0.0832973351087006,-0.00550266489129897,1,0.000129067208155052,1,0.490301922375202,0.571524165593834,0.0812222432186318,-0.00757775678136779,1,0.00018147867744781,1
