"1",13,6.37455581678744,7.94627351029027,1.57171769350283,6.70889743857817,7.43324074886803,0.724343310289861,-0.847374383212966,0,0.0294670588787117,1,4.4592343805858,7.57497323294626,3.11573885236046,-0.161302140285918,1,0.0302607516329673,1,6.3457793663647,7.71847578104066,1.37269641467596,-0.199021278826866,1,0.031752483772202,1,6.47631635158568,7.72465437595877,1.2483380243731,-0.323379669129731,1,0.0314077383820704,1,6.41265622462183,7.75872560573904,1.34606938111721,-0.225648312385619,1,0.0313032936145185,1,6.29887435847236,7.67745482785521,1.37858046938285,-0.193137224119979,1,0.0257841368337788,1,6.24039385930165,7.59845320192234,1.3580593426207,-0.213658350882131,1,0.0301406620244988,1,6.33971431003897,7.72349435514051,1.38378004510155,-0.18793764840128,1,0.0328766062340656,1
"1",62,6.26426012759591,7.74675315555525,1.48249302795934,6.45532189370439,7.42049338066304,0.965171486958646,-0.51732154100069,0,0.02826638531608,1,3.67399940416411,8.18745510333223,4.51345569916812,0.288064885525192,1,0.0268780011188391,1,6.10281467302491,7.78210605631636,1.67929138329145,0.19679835533211,1,0.0276073422148748,1,6.18152137392648,7.85071667550695,1.66919530158047,0.186702273621138,1,0.0268625495262957,1,6.14669087547278,7.84544548483785,1.69875460936508,0.21626158140574,1,0.0275871413976535,1,6.05845061518442,7.87707008934478,1.81861947416036,0.336126446201021,0,0.0233346906155435,1,6.01482174420693,7.7536373664639,1.73881562225696,0.256322594297628,1,0.0264038852756686,1,6.08933519422501,7.79440671030758,1.70507151608256,0.222578488123228,1,0.0284666935653892,1
"1",36,6.31637124413374,7.78266860779448,1.46629736366074,6.54265711689945,7.31498098625247,0.772323869353021,-0.693973494307719,0,0.0258011706442628,1,4.11764951315778,8.17336031095357,4.05571079779579,-0.0403194424086664,1,0.026236495643048,1,6.22347587308612,7.64544441411097,1.42196854102485,-0.0443288226358893,1,0.026993179678449,1,6.35077602543751,7.61670236707552,1.26592634163801,-0.200371022022734,1,0.0269428660946145,1,6.28137331181698,7.66048052651153,1.37910721469456,-0.087190148966183,1,0.026754833629526,1,6.21854332568399,7.66417581475163,1.44563248906764,-0.0206648745930984,1,0.0243547591341175,1,6.16624552868959,7.56410799909466,1.39786247040507,-0.068434893255672,1,0.0260862537956906,1,6.22561291458684,7.634912403269,1.40929948868216,-0.0569978749785802,1,0.0279004893333794,1
"1",64,6.09106505342253,7.77745520543988,1.68639015201735,6.30017620294838,7.3378630264932,1.03768682354482,-0.64870332847253,0,0.0285989085483965,1,3.44972724905563,7.96808321346134,4.51835596440571,0.0813808680287291,1,0.0283046849316212,1,5.94464624321776,7.66783755409443,1.72319131087667,0.0368011588593209,1,0.0294333820183141,1,6.02923240798651,7.7202230566024,1.69099064861589,0.00460049659853556,1,0.028386510746307,1,5.98854367624962,7.7420052899374,1.75346161368778,0.0670714616704293,1,0.0288007109879609,1,5.92518041219772,7.70316505787213,1.77798464567441,0.0915944936570536,1,0.0258779756544886,1,5.87094298489934,7.59713404105499,1.72619105615565,0.0398009041382981,1,0.027777826710208,1,5.93300846070234,7.69581264318043,1.76280418247809,0.0764140304607412,1,0.0305436979616661,1
"1",63,6.26317660285162,7.97027215701528,1.70709555416365,6.66865917688379,7.44144787121174,0.772788694327946,-0.934306859835709,0,0.0329154454608771,1,3.82148310106035,7.12595322594962,3.30447012488927,-0.262912338506973,1,0.0322102281635884,1,6.26555124393916,7.71475945516611,1.44920821122695,-0.257887342936703,1,0.032757885066189,1,6.34897862406005,7.72819993513604,1.37922131107599,-0.327874243087662,1,0.0339407116424597,1,6.32263611781874,7.75253755777568,1.42990143995694,-0.277194114206711,1,0.0327173043713279,1,6.28666825701205,7.66395057836995,1.3772823213579,-0.329813232805758,1,0.0304150557563913,1,6.21660241758506,7.63420340238522,1.41760098480016,-0.289494569363491,1,0.0312555875160512,1,6.26175577026477,7.71662892807314,1.45487315780837,-0.252222396355283,1,0.0329665915395314,1
"1",29,6.26141976401208,7.85860397998959,1.59718421597751,6.5620516453422,7.48913475896594,0.927083113623746,-0.670101102353764,0,0.0289120360082155,1,3.65607723067183,7.81913964779884,4.16306241712701,0.113259503870689,1,0.0294767463791576,1,6.12032771802406,7.78256947698079,1.66224175895673,0.0650575429792193,1,0.0314458629756308,1,6.19419293876038,7.84592185378933,1.65172891502895,0.0545446990514398,1,0.0326332646416615,1,6.16841103605126,7.83901997338013,1.67060893732886,0.073424721351353,1,0.0312006540521083,1,6.09376877961323,7.84586838841348,1.75209960880025,0.154915392822739,1,0.0269053586012222,1,6.06016942070216,7.74007546688071,1.67990604617855,0.082721830201038,1,0.0291671328205011,1,6.12898083064958,7.7830955933955,1.65411476274592,0.0569305467684131,1,0.0320180372715475,1
"1",27,6.12512749805143,7.86528871003044,1.740161211979,6.45054491584749,7.3206245634991,0.870079647651609,-0.870081564327394,0,0.0268893515006648,1,3.81206168272493,7.59137603229796,3.77931434957303,-0.102472516784343,1,0.0295554277202787,1,6.07716026351498,7.68949021821331,1.61232995469833,-0.127831257280675,1,0.0302795130716614,1,6.1772789165961,7.68247688658269,1.50519796998659,-0.234963241992409,1,0.033303938721247,1,6.13662826549644,7.707443922762,1.57081565726555,-0.169345554713451,1,0.0307031740370855,1,6.06515166189017,7.7201849221653,1.65503326027513,-0.0851279517038774,1,0.0282253115092371,1,6.03002748797322,7.63726922229319,1.60724173431997,-0.132919477659033,1,0.0292702748823996,1,6.07615926731321,7.69155741846722,1.61539815115401,-0.12476306082499,1,0.030417313021609,1
"1",24,6.13746758177365,7.92459089755865,1.787123315785,6.38867347395501,7.38159513024815,0.992921656293143,-0.794201659491855,0,0.0268441206625628,1,3.82049801133458,8.28928089341692,4.46878288208234,-0.0787197366172254,1,0.0291450201875839,1,6.01179569810911,7.69997228370328,1.68817658559416,-0.0989467301908347,1,0.0295420250059621,1,6.13024160467956,7.67500568742615,1.54476408274659,-0.242359233038407,1,0.0315538488083202,1,6.07405352294183,7.73238661332305,1.65833309038122,-0.12879022540378,1,0.0293504539103422,1,6.02556175152141,7.66990200402637,1.64434025250496,-0.142783063280034,1,0.0276633612016748,1,5.9439530281182,7.62594164355785,1.68198861543965,-0.105134700345346,1,0.0288486039283109,1,6.02506738491365,7.68464100650921,1.65957362159556,-0.127549694189437,1,0.0298377777141555,1
"1",25,6.32987911210143,7.92232833346273,1.5924492213613,6.61191672619549,7.41719807718924,0.805281350993758,-0.787167870367544,0,0.0338974911469091,1,4.07131423646931,8.08105264785614,4.00973841138683,-0.102028337149076,1,0.0321639457176511,1,6.26303154283588,7.74883971849326,1.48580817565738,-0.106641045703922,1,0.0339224642913974,1,6.400916829358,7.70182872303234,1.30091189367434,-0.291537327686964,1,0.0334961022302997,1,6.32447471548869,7.76505709951545,1.44058238402677,-0.151866837334536,1,0.0339287450293687,1,6.28342186147309,7.72733247960064,1.44391061812755,-0.148538603233757,1,0.029160666884334,1,6.18228519918903,7.63847794851744,1.45619274932841,-0.136256472032898,1,0.0316226843605539,1,6.26849521835712,7.74629145118411,1.47779623282698,-0.11465298853432,1,0.0342332193771732,1
"1",6,6.21906204122032,7.99199454840662,1.7729325071863,6.48554447557294,7.60195296180227,1.11640848622933,-0.656524020956972,0,0.0291413974343425,1,3.65747256830972,8.21977430433957,4.56230173602985,0.0986942067306718,1,0.0297462447570365,1,6.03451782217097,7.90640394200167,1.8718861198307,0.0989536126444026,1,0.029943632939776,1,6.11871214354597,7.88021584835169,1.76150370480572,-0.0114288023805758,1,0.0299489341848839,1,6.06704778029271,7.94189587203091,1.87484809173819,0.101915584551895,1,0.0297816886376943,1,6.03892888548931,7.88309796039015,1.84416907490084,0.0712365677145446,1,0.0334274848037087,1,5.98407101963533,7.8238302587049,1.83975923906957,0.0668267318832694,1,0.0292665477923698,1,6.03385449848481,7.89390881256074,1.86005431407593,0.0871218068896313,1,0.0294364567063958,1
"1",10,6.18397375984907,7.67905240952193,1.49507864967286,6.39174362911097,7.22296048882951,0.831216859718543,-0.663861789954317,0,0.0246152831866556,1,3.94730344007766,8.01719004042896,4.0698866003513,0.0972737088470979,1,0.0242964707334405,1,6.03701199183367,7.58327665767018,1.54626466583651,0.0511860161636495,1,0.0256731382371281,1,6.15286417040918,7.57432451183271,1.42146034142353,-0.073618308249328,1,0.0253065143547113,1,6.09402946800784,7.63161863182453,1.53758916381669,0.0425105141438351,1,0.0254836225421646,1,6.04054234052287,7.52875118645564,1.48820884593278,-0.00686980374008339,1,0.0210057578294796,1,5.9275255720522,7.50189021987526,1.57436464782305,0.079285998150195,1,0.0241555360944204,1,6.05698987717327,7.56505114210146,1.50806126492819,0.0129826152553347,1,0.0267393680317863,1
"1",80,6.2803212086063,7.9249750110798,1.6446538024735,6.54873415401588,7.52556468867918,0.976830534663306,-0.667823267810194,0,0.0289511354403707,1,3.9629876102979,8.20967975917278,4.24669214887488,-0.0259652360603386,1,0.0288452116155263,1,6.23636381155369,7.86668057115862,1.63031675960493,-0.0143370428685712,1,0.0294045907018824,1,6.35920280612213,7.84786147160136,1.48865866547923,-0.155995136994274,1,0.0303112760542497,1,6.30190846377033,7.92035204049649,1.61844357672616,-0.026210225747338,1,0.0298569473979143,1,6.27936754738778,7.7733118830494,1.49394433566162,-0.150709466811877,1,0.0281561219612638,1,6.17005669841933,7.76982609015105,1.59976939173172,-0.044884410741779,1,0.0280296823839213,1,6.22248926529859,7.88755681793529,1.6650675526367,0.0204137501632049,1,0.0304709922216649,1
"1",89,6.15867614636247,7.99320945797074,1.83453331160826,6.44311591155418,7.53512116593631,1.09200525438212,-0.742528057226139,0,0.0302097902230296,1,3.5358553015489,7.91874870599363,4.38289340444473,0.0248390931488105,1,0.0316081750700521,1,6.04732226490146,7.85678547976261,1.80946321486115,-0.025070096747112,1,0.0331554800016432,1,6.11868986095871,7.88685011344549,1.76816025248678,-0.0663730591214824,1,0.0350763579837354,1,6.09224134005902,7.90371466392127,1.81147332386224,-0.0230599877460227,1,0.033509864508172,1,6.04583075475521,7.86300419750044,1.81717344274522,-0.0173598688630383,1,0.0285461949251821,1,5.96931172863141,7.80201202223727,1.83270029360585,-0.00183301800240887,1,0.0311580124654351,1,6.07099641659486,7.84050231800645,1.76950590141159,-0.0650274101966701,1,0.0333364449873813,1
"1",71,6.2655729239404,7.79616169303566,1.53058876909526,6.60145734543536,7.35114104309866,0.749683697663299,-0.780905071431961,0,0.0304204471953645,1,3.95296536851636,7.08820342882651,3.13523806031015,-0.104229333554454,1,0.0330014543371564,1,6.19032990776785,7.57743821564493,1.38710830787709,-0.143480461218171,1,0.0336886428809599,1,6.29327630130433,7.59514090733477,1.30186460603045,-0.228724163064813,1,0.0336967352691094,1,6.23843617214334,7.6112295117039,1.37279333956057,-0.157795429534694,1,0.0327209029553564,1,6.18152799261731,7.56973893731934,1.38821094470202,-0.142377824393238,1,0.0302318193764956,1,6.10434300663837,7.50827850200341,1.40393549536505,-0.126653273730211,1,0.0320782951447892,1,6.19580050604102,7.57803739290887,1.38223688686785,-0.148351882227406,1,0.0337429720604954,1
"1",99,6.23804190728239,7.94491359792604,1.70687169064366,6.49390621787209,7.4513931938261,0.957486975954012,-0.749384714689644,0,0.0288335491539905,1,3.67628491147429,8.14746390341231,4.47117899193802,0.0588445625509921,1,0.027530084664259,1,6.09349394758287,7.82513769527266,1.73164374768979,0.0247720570461327,1,0.0293016854012601,1,6.19801437063361,7.86594408548978,1.66792971485617,-0.0389419757874832,1,0.0297721129368815,1,6.15874971613233,7.89800444172219,1.73925472558986,0.0323830349462018,1,0.0295319833479441,1,6.08374063214575,7.82497412521901,1.74123349307326,0.0343618024296042,1,0.0251206582258982,1,6.02473541973227,7.75232711835828,1.72759169862601,0.0207200079823506,1,0.0268856556697754,1,6.10920019138475,7.80029830879134,1.69109811740658,-0.0157735732370732,1,0.0292805260566887,1
"1",75,6.28566281701159,7.87733743313187,1.59167461612028,6.59678456242719,7.339414950968,0.742630388540813,-0.849044227579469,0,0.026688518455997,1,4.21221256531833,7.73640514458741,3.52419257926908,-0.15358582429527,1,0.0283072381288775,1,6.28776756717844,7.67077038049246,1.38300281331402,-0.208671802806263,1,0.0293454822238288,1,6.36840172984063,7.69174915017111,1.32334742033048,-0.268327195789803,0,0.0298259617992045,1,6.31985443022321,7.7211103964169,1.40125596619369,-0.190418649926593,1,0.0289027442687947,1,6.27214691824184,7.68146000825395,1.40931309001211,-0.182361526108171,1,0.0258373891106979,1,6.19133272026719,7.60274874322112,1.41141602295393,-0.180258593166355,1,0.0281895847425642,1,6.29088535856229,7.66831117054606,1.37742581198377,-0.214248804136512,1,0.0303447353886211,1
"1",90,6.28070984661743,7.93817535644785,1.65746550983042,6.56257938186066,7.36291642257424,0.800337040713586,-0.85712846911683,0,0.0289991814649821,1,3.86444088504837,7.78042404379941,3.91598315875104,-0.114849908980541,1,0.0288835143353156,1,6.21826724977719,7.69696652976406,1.47869927998687,-0.178766229843551,1,0.0297209892206148,1,6.30769965317793,7.72271736866334,1.41501771548541,-0.242447794345003,1,0.0297733009518187,1,6.27503724606272,7.73671526922974,1.46167802316702,-0.195787486663392,1,0.0301390952723359,1,6.19445010359452,7.73838828390141,1.54393818030689,-0.113527329523525,1,0.0263958454671685,1,6.13983896800956,7.66307564736472,1.52323667935516,-0.134228830475253,1,0.0285645890402032,1,6.19797643753099,7.71847260956862,1.52049617203764,-0.136969337792779,1,0.0303516879677023,1
"1",69,6.16310493412744,7.80633351506812,1.64322858094068,6.40955471575447,7.37668317866816,0.967128462913687,-0.676100118026991,0,0.0321338540092053,1,3.53339179284909,8.03574036516392,4.50234857231483,0.17640238180876,1,0.0297962799829148,1,6.03943372773954,7.8029425033872,1.76350877564766,0.120280194706981,1,0.0318525576091574,1,6.08679923265845,7.8321658919399,1.74536665928145,0.102138078340769,1,0.033690014680407,1,6.06661756317518,7.83893954225735,1.77232197908217,0.129093398141491,1,0.0313706706476996,1,6.01119370938546,7.85156236981027,1.84036866042481,0.197140079484134,1,0.0287099434531547,1,5.9736439278251,7.77029849161468,1.79665456378958,0.153425982848902,1,0.0297023679218408,1,6.03046431973954,7.81863947746321,1.78817515772367,0.144946576782994,1,0.0331115083337397,1
"1",47,6.04071956544414,7.96392793845633,1.92320837301219,6.28633120711027,7.55519811964743,1.26886691253716,-0.654341460475034,0,0.0262733245654375,1,3.55300845528012,8.82814523298111,5.27513677770099,0.112861647566987,1,0.0268443544421533,1,5.8641069815053,7.88034531723081,2.01623833572551,0.0930299627133175,1,0.027296098269845,1,5.95671544963749,7.85760664053523,1.90089119089774,-0.0223171821144472,1,0.027172359386631,1,5.90383585041752,7.93277705820129,2.02894120778377,0.105732834771578,1,0.0269106740297841,1,5.88803875689891,7.81596455773733,1.92792580083842,0.00471742782622986,1,0.0263676409463146,1,5.77661497501453,7.77719606284985,2.00058108783532,0.0773727148231291,1,0.0261657999588139,1,5.86219255175151,7.88770572399191,2.02551317224039,0.1023047992282,1,0.0276597411552413,1
"1",81,6.06582205543142,7.74119636009075,1.67537430465933,6.43903544326531,7.46049044431932,1.02145500105401,-0.653919303605319,0,0.0257982582898116,1,3.6669683680029,8.1597290510686,4.4927606830657,0.0401643240252731,1,0.0258434217425236,1,6.07666096853626,7.77106569521054,1.69440472667428,0.0190304220149518,1,0.0269189604634277,1,6.12738465975971,7.76559040001644,1.63820574025673,-0.0371685644025961,1,0.0277005784500832,1,6.09652581436573,7.81575630010722,1.71923048574149,0.043856181082166,1,0.0273406225948628,1,6.07928007614975,7.73824238374537,1.65896230759562,-0.0164119970637024,1,0.0256281751207248,1,6.01777392677586,7.72608034497381,1.70830641819794,0.0329321135386182,1,0.0258771551417385,1,6.07421452066363,7.77486355365387,1.70064903299025,0.0252747283309196,1,0.0272531063756796,1
"1",59,6.45322191833837,8.14305340297385,1.68983148463548,6.626549498707,7.62621830084298,0.999668802135982,-0.690162682499495,0,0.0261074765269122,1,4.04525609616797,8.43628905849379,4.39103296232582,-0.00761434259493932,1,0.0257927155537479,1,6.2696421601174,7.93858827653581,1.66894611641841,-0.0208853682170664,1,0.026080600944219,1,6.36798559081155,7.95524549202302,1.58725990121147,-0.102571583424005,1,0.0268467113386121,1,6.32317823953444,7.98710263732127,1.66392439778684,-0.0259070868486422,1,0.0271089941479291,1,6.25126452018276,7.94035831493806,1.6890937947553,-0.000737689880182302,1,0.0232361298314964,1,6.21670610066352,7.85346540235377,1.63675930169025,-0.053072182945229,1,0.0254883311720196,1,6.28360795680538,7.92788390996944,1.64427595316406,-0.0455555314714209,1,0.02663265430591,1
"1",84,6.36713416505743,7.93501864757628,1.56788448251885,6.50068665873198,7.30061703171047,0.799930372978492,-0.767954109540356,0,0.0291202188819065,1,4.11096562354477,8.2215242413945,4.11055861784973,-0.0214298513645135,1,0.0288948075292146,1,6.20258467627274,7.70084652409814,1.4982618478254,-0.0696226346934479,1,0.0301173976384681,1,6.29484221115012,7.68866080670408,1.39381859555396,-0.174065886964883,1,0.0301368153857336,1,6.24074291616364,7.73898994829887,1.49824703213522,-0.0696374503836257,1,0.0296881623103796,1,6.21529611055306,7.68295091276827,1.46765480221521,-0.100229680303634,1,0.0258493314581941,1,6.10310795818949,7.62271779103535,1.51960983284586,-0.048274649672992,1,0.0284592367745848,1,6.21932344375162,7.68369931447718,1.46437587072555,-0.103508611793296,1,0.0304481458683996,1
"1",58,6.2298035621056,7.99846780142484,1.76866423931923,6.62601715790108,7.40326883004581,0.777251672144731,-0.991412567174504,0,0.0288270301503306,1,3.89977275423544,7.82634492360334,3.9265721693679,-0.281794648716441,1,0.0272665899319022,1,6.25763797066317,7.6925500178368,1.43491204717364,-0.333752192145598,0,0.0286571951381986,1,6.36097695915347,7.70753033042364,1.34655337127017,-0.422110868049068,0,0.0279394509229229,1,6.31693746720942,7.73668338714091,1.41974591993149,-0.348918319387747,0,0.0284936015425274,1,6.26606389380027,7.69531681912023,1.42925292531996,-0.339411313999279,0,0.0247664749041075,1,6.1708109720443,7.63762200168856,1.46681102964426,-0.301853209674976,0,0.0267750722999148,1,6.23885524055888,7.71466223517107,1.47580699461219,-0.292857244707045,1,0.0292243432590699,1
"1",95,6.1749789022939,8.00077047224955,1.82579156995565,6.73838530576753,7.69539271793947,0.957007412171946,-0.868784157783701,0,0.0278914538386869,1,3.97925894479187,8.53557441757756,4.55631547278569,-0.185251357606614,1,0.0284447462099132,1,6.35640932141114,7.98285031460265,1.6264409931915,-0.199350576764145,1,0.0295341771292221,1,6.44087508984721,7.96766904091306,1.52679395106585,-0.2989976188898,1,0.0292319850351429,1,6.39194206285445,8.02424402922985,1.6323019663754,-0.193489603580245,1,0.0293538172343374,1,6.3692604015085,7.96773964910621,1.59847924759771,-0.227312322357935,1,0.0273560695626383,1,6.29572503506197,7.91661934292574,1.62089430786377,-0.204897262091877,1,0.027950899713531,1,6.33895679293057,8.00583772847373,1.66688093554316,-0.158910634412487,1,0.0290599186806611,1
"1",78,6.21990166612287,7.84256274147185,1.62266107534898,6.46167459686539,7.53750652485363,1.07583192798824,-0.546829147360741,0,0.0307115849675898,1,3.61063838731289,8.39915869227016,4.78852030495727,0.169719417865341,1,0.0313544013908736,1,6.0447143605997,7.77327550362467,1.72856114302496,0.105900067675986,1,0.0336483110483914,1,6.11775683502797,7.8160375047425,1.69828066971453,0.0756195943655555,1,0.0339037933460673,1,6.08331483901261,7.84187901163608,1.75856417262347,0.135903097274491,1,0.0327865100938097,1,6.03237660490278,7.81074979189005,1.77837318698727,0.15571211163829,1,0.0290934465853463,1,5.95794445096158,7.71780707173913,1.75986262077755,0.137201545428574,1,0.0309059773611391,1,6.0566080054902,7.75149824616769,1.69489024067749,0.0722291653285136,1,0.0340393537857269,1
