"1",40,6.65941312186325,7.47231477323224,0.812901651368989,7.19365088431248,6.88693543994506,-0.306715444367419,-1.11961709573641,0,0.0209438096395315,1,5.2075936848014,6.27934183604144,1.07174815124004,-0.0458724008871796,1,0.0188927667312117,1,6.52967290387354,7.45186819688699,0.922195293013456,0.109293641644467,1,0.018647038894543,1,6.53696758542228,7.43721702277788,0.900249437355606,0.0873477859866174,1,0.0185474144617401,1,6.52572208301296,7.44603450769941,0.920312424686454,0.107410773317465,1,0.0185882972418048,1,6.56469815105944,7.39113082321389,0.826432672154447,0.0135310207854582,1,0.0231939334604389,1,6.55162507816011,7.46126353490683,0.909638456746725,0.096736805377736,1,0.0184393668088675,1,6.52617772654043,7.45751559041883,0.931337863878392,0.118436212509403,1,0.0197842773856164,1
"1",38,6.60108979753702,7.40267359074448,0.801583793207465,7.07309014676135,6.73156280065622,-0.341527346105128,-1.14311113931259,0,0.0211593030647026,1,5.05063709461528,6.17099222373571,1.12035512912043,-0.0729705305185089,1,0.0187038379319665,1,6.46500361358237,7.29680912485811,0.831805511275744,0.0302217180682787,1,0.0184710414980579,1,6.46860705640616,7.28968798734933,0.821080930943175,0.0194971377357103,1,0.0187209366587618,1,6.46750552955489,7.28893521684533,0.821429687290445,0.0198458940829802,1,0.0186080936535814,1,6.47672365056361,7.27896424959013,0.802240599026516,0.00065680581905081,1,0.0202711403766648,1,6.48865495861118,7.33237841005154,0.843723451440357,0.0421396582328919,1,0.0186943960914801,1,6.46016492432261,7.28606070723256,0.825895782909946,0.0243119897024808,1,0.0187639487806486,1
"1",23,6.38586345721736,7.1812275570675,0.795364099850142,6.88552369586882,6.42191087858504,-0.463612817283776,-1.25897691713392,0,0.021413741377187,1,4.83520586512028,5.99018040299027,1.15497453786999,-0.0560593688342044,1,0.0187110698437337,1,6.2345035882627,7.07989145989351,0.845387871630806,0.0500237717806646,1,0.0184820197621727,1,6.22795001383795,7.0823192441914,0.854369230353454,0.0590051305033121,1,0.0181972237743548,1,6.21422810409939,7.09122796455162,0.87699986045223,0.0816357606020883,1,0.0182861311151755,1,6.19225260090875,7.0847120019293,0.892459401020551,0.097095301170409,1,0.0211600664382616,1,6.25263506004873,7.12338586394404,0.870750803895312,0.0753867040451706,1,0.0182130265609415,1,6.23244731521854,7.09505053037718,0.862603215158639,0.0672391153084977,1,0.0193561245322577,1
"1",33,6.53702625210047,7.34282710419781,0.805800852097343,7.19171256934297,6.70977365750455,-0.481938911838425,-1.28773976393577,0,0.0253767397675593,1,5.05409715713752,6.19086480842438,1.13676765128686,-0.151265570635416,1,0.0220558013384227,1,6.60108227165401,7.33914741766794,0.738065146013934,-0.0677357060834085,1,0.0218856679681289,1,6.59086088809575,7.34529554779633,0.754434659700576,-0.0513661923967668,1,0.0216357552207038,1,6.59057278479772,7.34123059777847,0.750657812980754,-0.0551430391165884,1,0.0218216327888169,1,6.57368902217511,7.3417167957567,0.768027773581588,-0.0377730785157544,1,0.0247554069763176,1,6.60838834940693,7.37604494965101,0.767656600244082,-0.0381442518532609,1,0.021654845926559,1,6.57700046403654,7.35248349639458,0.775483032358049,-0.0303178197392935,1,0.022310864392518,1
"1",18,6.62087390590024,7.4165363694106,0.795662463510353,7.18608812258051,6.86610374147148,-0.319984381109034,-1.11564684461939,0,0.0217736267951316,1,5.05084824567054,6.03442893549338,0.98358068982284,-0.0676756046915914,1,0.0195241539269129,1,6.60078733240292,7.40141318297257,0.800625850569654,0.00496338705930111,1,0.0188673572494587,1,6.59839905894512,7.40098549516108,0.802586436215966,0.0069239727056134,1,0.0190673203210735,1,6.59710938715195,7.39822400388804,0.801114616736085,0.00545215322573256,1,0.0193026028932269,1,6.59414572877585,7.39631412817795,0.802168399402102,0.00650593589174875,1,0.021616535331749,1,6.6102955782141,7.4284982187373,0.818202640523202,0.022540177012849,1,0.0188661586230361,1,6.58758219525882,7.40293931390294,0.815357118644122,0.0196946551337689,1,0.0197906340128382,1
"1",25,6.63552588075899,7.44890428774003,0.813378406981035,7.20600718520675,6.78477378226197,-0.421233402944788,-1.23461180992582,0,0.0217329855746358,1,5.18767658744911,6.28784176685041,1.1001651794013,-0.148764556968596,1,0.0183891375003434,1,6.58209258036044,7.38298358581443,0.80089100545399,-0.0124874015270446,1,0.018397882182713,1,6.59214164516778,7.36892179261963,0.776780147451852,-0.0365982595291827,1,0.018392789764913,1,6.58158917083504,7.37831014009097,0.796720969255931,-0.0166574377251036,1,0.0182297602704006,1,6.59448507815151,7.34209642570093,0.747611347549418,-0.0657670594316171,1,0.0207671485188265,1,6.60497049051121,7.39180944925117,0.786838958739961,-0.0265394482410741,1,0.018314078642343,1,6.5802625496853,7.39047805896312,0.810215509277818,-0.0031628977032172,1,0.0191840745324309,1
"1",45,6.5815100000519,7.39215237927572,0.81064237922382,7.02756200631012,6.83454698349973,-0.193015022810388,-1.00365740203421,0,0.0229764629454002,0,4.94636941417752,6.15332915193268,1.20695973775516,-0.00156166021169302,1,0.0195346784583887,1,6.43506875028014,7.3782351751995,0.943166424919361,0.132524045695541,1,0.0197062311109907,1,6.45017125035236,7.36136651999092,0.911195269638566,0.100552890414746,1,0.0196392118156874,1,6.43836864408985,7.37112740425533,0.932758760165475,0.122116380941655,1,0.0194769098541295,1,6.41636434218267,7.38015268601614,0.963788343833465,0.153145964609645,1,0.0222589742303597,1,6.48382986028234,7.3995517168977,0.91572185661536,0.10507947739154,1,0.0196463056607391,1,6.4283004603993,7.3823848908484,0.954084430449102,0.143442051225282,1,0.0197610175812606,1
"1",22,6.6419976373089,7.45405932845004,0.812061691141142,7.00389430036716,6.80862928605364,-0.195265014313522,-1.00732670545466,0,0.021519826225098,0,4.98466474134993,6.5653943077555,1.58072956640557,0.12907025770874,1,0.0205058092949479,1,6.45432222163369,7.48819092480416,1.03386870317047,0.221807012029329,1,0.0207378603217968,1,6.46328095426495,7.47550707711688,1.01222612285194,0.200164431710794,1,0.0206773962166368,1,6.45317781692027,7.48709200827612,1.03391419135585,0.221852500214707,1,0.0204449904974238,1,6.45393110964226,7.4679042571954,1.01397314755314,0.201911456411995,1,0.0214610848245346,1,6.47327402784712,7.50838591727479,1.03511188942767,0.223050198286531,1,0.0206661593299383,1,6.42083484444709,7.51449735716772,1.09366251272064,0.281600821579493,1,0.0225341186422476,1
"1",13,6.81201748599685,7.61890242809554,0.806884942098684,7.30704345285015,6.95190731900116,-0.355136133848985,-1.16202107594767,0,0.0240665222567064,1,5.39267238371642,6.4878122939303,1.09513991021388,-0.107899989011755,1,0.0218572762494703,1,6.69318662365414,7.55454058345516,0.861353959801018,0.0544690177023339,1,0.022485446764994,1,6.70808959891483,7.53766400527223,0.829574406357393,0.0226894642587094,1,0.0220711506772386,1,6.69435223197149,7.54940235619127,0.855050124219787,0.0481651821211031,1,0.0221478431647606,1,6.72017326004562,7.49509598740155,0.774922727355924,-0.0319622147427596,1,0.0251212327156358,1,6.72027855856581,7.558565497732,0.838286939166183,0.0314019970674995,1,0.0217935306262012,1,6.68397884291165,7.56049921361352,0.876520370701868,0.0696354286031839,1,0.0233024023774907,1
"1",48,6.42424919354313,7.21440033374103,0.790151140197898,6.85739357518501,6.73268283113086,-0.12471074405415,-0.914861884252048,0,0.0203074402918414,0,4.84500800819496,6.0971737585406,1.25216575034564,-0.00790918551505104,1,0.017436797821655,1,6.33766544014591,7.24178305975322,0.904117619607304,0.113966479409407,1,0.0176710781694526,1,6.34027174835906,7.23447475605356,0.894203007694499,0.104051867496602,1,0.0177213088717899,1,6.33852760512509,7.23279338909917,0.894265783974075,0.104114643776177,1,0.0175516266138095,1,6.35096356851182,7.23412421613125,0.883160647619426,0.0930095074215282,1,0.0191555399518502,1,6.37854827378398,7.29245947413559,0.913911200351614,0.123760060153717,1,0.0177887636153903,1,6.32501590360674,7.26090391634701,0.93588801274027,0.145736872542372,1,0.0188945366543981,1
"1",16,6.59047981565562,7.39665570046324,0.806175884807624,7.27941073418575,6.74614132770075,-0.533269406485006,-1.33944529129263,0,0.0271591063034822,1,5.05383653553542,5.98820601501913,0.93436947948371,-0.184838629594317,1,0.0224513065881024,1,6.60974742212997,7.34042011643183,0.730672694301862,-0.0755031905057626,1,0.0222487504095786,1,6.62085499086986,7.32644211050523,0.705587119635371,-0.100588765172253,1,0.0224896706656563,1,6.60582878493351,7.34022521916012,0.734396434226608,-0.0717794505810163,1,0.0221378623824385,1,6.62742281130729,7.30780158369112,0.680378772383833,-0.125797112423792,1,0.0247838555665661,1,6.6330113003829,7.34921395897866,0.716202658595751,-0.0899732262118729,1,0.0224908872486919,1,6.60352161405184,7.33816886371689,0.734647249665043,-0.071528635142581,1,0.0225702653440726,1
"1",47,6.56797126984341,7.38367771060257,0.815706440759156,7.19121588113342,6.71787196973174,-0.473343911401679,-1.28905035216084,0,0.023515982243922,1,5.21917009054773,6.04852376369031,0.82935367314258,-0.239301890987113,1,0.0213951203890794,1,6.62825826249865,7.31113087094921,0.682872608450558,-0.132833832308598,1,0.0215399270806321,1,6.62588592554792,7.31054754500453,0.684661619456615,-0.131044821302541,1,0.0213554277572557,1,6.62457109955407,7.30757992240738,0.683008822853306,-0.132697617905849,1,0.0213411380905213,1,6.63129337761879,7.29957748680004,0.668284109181245,-0.147422331577911,1,0.0246789972318513,1,6.64955808348547,7.33444516030553,0.684887076820059,-0.130819363939096,1,0.0214390089194041,1,6.62168867909005,7.32801943551482,0.706330756424772,-0.109375684334384,1,0.0223571773469786,1
"1",24,6.56157574472326,7.36961351581256,0.808037771089295,7.0655901130287,6.86547316437499,-0.200116948653716,-1.00815471974301,0,0.0240762507717436,0,4.87198828785579,6.1572973389779,1.28530905112211,0.0774757833523871,1,0.0208267579755224,1,6.46286398355161,7.44985207437528,0.986988090823666,0.178950319734371,1,0.0206912421188161,1,6.46039157236972,7.44578197005784,0.985390397688115,0.17735262659882,1,0.0202951398472295,1,6.4596304355141,7.44250930882394,0.982878873309842,0.174841102220546,1,0.0205237721828053,1,6.46309149823219,7.42408749197434,0.960995993742157,0.152958222652862,1,0.0240782621485319,1,6.47288635095159,7.47126192702087,0.998375576069281,0.190337804979985,1,0.0201104884918975,1,6.46170458647298,7.44812120616366,0.986416619690678,0.178378848601382,1,0.0214207581949442,1
"1",8,6.59485559293857,7.39784043206443,0.802984839125864,7.1458550151855,6.80255841389957,-0.343296601285931,-1.1462814404118,0,0.0292706672525011,1,5.13142989533913,6.28643256444184,1.15500266910271,-0.0427492227366857,1,0.0231999054397229,1,6.5267555098119,7.42495482393941,0.89819931412751,0.0952144750016455,1,0.0236473223450774,1,6.53548949893273,7.41039779285129,0.874908293918566,0.0719234547927021,1,0.0233700222889026,1,6.52569797391682,7.41653322049625,0.890835246579424,0.0878504074535602,1,0.0234199165082092,1,6.53304023694458,7.37158858308668,0.838548346142098,0.0355635070162332,1,0.0275226982590708,1,6.5422344717384,7.43007042646661,0.887835954728204,0.0848511156023397,1,0.0232017895674216,1,6.50508775652819,7.44724102259599,0.942153266067797,0.139168426941933,1,0.0238781764187531,1
"1",31,6.73982932522172,7.53979221233886,0.799962887117133,7.08448376861166,6.84739167078586,-0.237092097825808,-1.03705498494294,0,0.0207758418053103,0,5.16832538020888,6.41903471674827,1.25070933653939,-0.0449804144805164,1,0.0189919265053545,1,6.51141906120552,7.3950997965109,0.883680735305385,0.0837178481882512,1,0.0194865064212086,1,6.51823750234745,7.38295442506405,0.864716922716608,0.0647540355994742,1,0.0193964161279212,1,6.51291806454341,7.38662365669648,0.873705592153073,0.07374270503594,1,0.0192107962057065,1,6.51891400969203,7.36096920153033,0.842055191838301,0.0420923047211677,1,0.0210890081129909,1,6.53774164184413,7.42028952519383,0.8825478833497,0.0825849962325664,1,0.0192546685659417,1,6.48536339143196,7.40570705584748,0.92034366441552,0.120380777298386,1,0.0202809192678036,1
"1",21,6.70908491526958,7.51611488649019,0.807029971220604,7.25232213283402,6.91175882874199,-0.340563304092025,-1.14759327531263,0,0.024830853918454,1,5.25560043950481,6.39019911801419,1.13459867850938,-0.144077631914677,1,0.0218103099212555,1,6.66509422788084,7.47055310993039,0.805458882049547,-0.00157108917105742,1,0.0215412344116426,1,6.68574140747369,7.44583314172818,0.76009173425449,-0.0469382369661142,1,0.0216089477665432,1,6.66787571610148,7.4594012865252,0.791525570423716,-0.0155044007968881,1,0.0213720856697798,1,6.69751802008177,7.41379031053577,0.716272290454003,-0.0907576807666013,1,0.0254002510154288,1,6.6891305942137,7.46705864372453,0.777928049510827,-0.0291019217097777,1,0.0213527074092012,1,6.67426472672652,7.46102818836309,0.786763461636573,-0.0202665095840313,1,0.0216252435674619,1
"1",71,6.51317746244701,7.32812608480312,0.814948622356106,7.15277388513764,6.59584860909952,-0.556925276038113,-1.37187389839422,0,0.0235227703293149,1,5.01273199968651,5.91657694778515,0.90384494809864,-0.216062906043306,1,0.0205713126798337,1,6.47464479087943,7.18610172963363,0.711456938754196,-0.10349168360191,1,0.0212011151916166,1,6.48169953757536,7.17936026697851,0.697660729403147,-0.11728789295296,1,0.0211646395479982,1,6.47285208636695,7.18342537219916,0.710573285832204,-0.104375336523902,1,0.020972276222775,1,6.50057849949857,7.15704605424658,0.656467554748016,-0.158481067608091,1,0.0234146717630974,1,6.49707130468161,7.21413438316192,0.717063078480302,-0.0978855438758046,1,0.0208566017671183,1,6.50515085981673,7.14031831295586,0.63516745313913,-0.179781169216977,1,0.0222671165466402,1
"1",5,6.58693484708642,7.39761453057306,0.810679683486637,7.18176579183242,6.72938345821656,-0.45238233361586,-1.2630620171025,0,0.026012029899513,1,5.10732211195899,5.95165505714916,0.844332945190169,-0.213411080951668,1,0.0229055017500113,1,6.55742382375444,7.27543137062767,0.718007546873229,-0.092672136613408,1,0.0228474522887487,1,6.56647364942824,7.26166312149702,0.695189472068772,-0.115490211417865,1,0.0229278801715159,1,6.55925914722858,7.26841844963374,0.709159302405164,-0.101520381081473,1,0.022715084659441,1,6.55965703176308,7.24907330386008,0.689416272096994,-0.121263411389642,1,0.0261795084864038,1,6.58213251139264,7.2861872908911,0.704054779498464,-0.106624903988172,1,0.0228413823490691,1,6.55166685099702,7.2791691966018,0.727502345604771,-0.0831773378818657,1,0.0231861225008438,1
"1",60,6.61714146992095,7.42166948396305,0.804528014042099,7.19631132925683,6.76024389669873,-0.436067432558095,-1.24059544660019,0,0.0224740320767113,1,5.17682802966746,6.13145783485815,0.95462980519069,-0.199465305234527,1,0.0215438281508403,1,6.58597721242131,7.31293581828898,0.72695860586767,-0.077569408174428,1,0.0213487619822218,1,6.58554383995415,7.30856697828615,0.723023138332002,-0.0815048757100962,1,0.02154649721363,1,6.58571115300718,7.30522770873057,0.719516555723394,-0.0850114583187045,1,0.021380350333361,1,6.60330521471969,7.26247932573847,0.65917411101878,-0.145353903023318,1,0.0255417157689896,1,6.59251312381111,7.32946920782115,0.73695608401004,-0.0675719300320585,1,0.0214125140827619,1,6.59972063913858,7.28952146663436,0.689800827495771,-0.114727186546327,1,0.0217694879009324,1
"1",42,6.58959303094696,7.39329234567603,0.803699314729065,7.17772334541904,6.65245919635754,-0.525264149061504,-1.32896346379057,0,0.0199715360060611,1,5.23666627660729,6.10848899709469,0.8718227204874,-0.291216432177553,0,0.0179188841081755,1,6.54200083212106,7.21525972102597,0.673258888904911,-0.130440425824154,1,0.01794665284086,1,6.55802583933827,7.19707863715278,0.639052797814513,-0.164646516914552,1,0.0180209729128488,1,6.54139726759384,7.21131201401017,0.669914746416335,-0.13378456831273,1,0.0177590680766062,1,6.57230609394993,7.16550548850865,0.593199394558714,-0.210499920170351,1,0.0216883408724639,1,6.57876896120599,7.22924249138446,0.650473530178468,-0.153225784550597,1,0.0178463176182591,1,6.55092812493999,7.20981790142155,0.658889776481558,-0.144809538247507,1,0.0186380832941308,1
"1",67,6.58071257462476,7.40703842904824,0.826325854423478,7.24630054440177,6.6644507434358,-0.581849800965968,-1.40817565538945,0,0.0213958605163714,1,5.31951605970706,5.98189904558233,0.66238298587527,-0.3925339957872,0,0.020168812084525,1,6.68107333737988,7.22859354521198,0.547520207832101,-0.278805646591376,1,0.0205504095413487,1,6.69646380035896,7.21245085801086,0.515987057651903,-0.310338796771575,0,0.020430847086724,1,6.68681474269208,7.21902295307374,0.532208210381665,-0.294117644041813,0,0.0205775475550101,1,6.70512123629653,7.18075358998038,0.475632353683854,-0.350693500739624,0,0.0226144209085695,1,6.69396966559122,7.23036230046192,0.536392634870706,-0.289933219552772,1,0.0202417377538668,1,6.64677792424446,7.2506354489253,0.603857524680839,-0.222468329742639,1,0.0214150865958993,1
"1",72,6.54879097411687,7.36087324761944,0.812082273502567,7.22821193685203,6.63083655431587,-0.597375382536151,-1.40945765603872,0,0.0245021010046399,1,5.11462759443485,5.95846843462229,0.84384084018744,-0.218313300846826,1,0.0194525821845654,1,6.54103429264504,7.2281040168769,0.687069724231859,-0.125012549270709,1,0.0198675897889837,1,6.54651324132612,7.21854140719212,0.672028165866004,-0.140054107636564,1,0.0199395760791976,1,6.54275932682163,7.22280927087382,0.680049944052194,-0.132032329450373,1,0.0198267777800802,1,6.55197710505091,7.19972861184809,0.647751506797172,-0.164330766705396,1,0.0226256686792476,1,6.55376105237369,7.24258103442192,0.688819982048228,-0.123262291454339,1,0.0198494292240682,1,6.54338018271969,7.22417184154233,0.680791658822638,-0.131290614679929,1,0.0205993831531496,1
"1",3,6.62303416879744,7.42012987721415,0.797095708416705,7.20129204564795,6.78362205474108,-0.417669990906874,-1.21476569932358,0,0.0220034768580796,1,5.166452273196,6.27535906837991,1.10890679518391,-0.138342752912002,1,0.0215435549368807,1,6.54140212240005,7.34518744119318,0.80378531879313,0.00668961037642468,1,0.021605979146971,1,6.54642936198307,7.33776060732939,0.791331245346318,-0.00576446307038747,1,0.0216118708492246,1,6.54358412513141,7.33464437823674,0.791060253105336,-0.00603545531136973,1,0.0216953440005969,1,6.56977733351824,7.27690755957399,0.707130226055754,-0.0899654823609515,1,0.025473860305765,1,6.54727007076417,7.3568496762914,0.809579605527233,0.0124838971105277,1,0.0213716150079301,1,6.56188915236361,7.3288850724998,0.766995920136191,-0.0300997882805145,1,0.0214118744045968,1
"1",77,6.60534802962515,7.40954837180258,0.804200342177431,7.11235165952253,6.73954168721009,-0.372809972312443,-1.17701031448987,0,0.0244824634926642,1,5.14992625412043,6.19344430821261,1.04351805409218,-0.179022572330423,1,0.0204571131556999,1,6.55302864934051,7.29119005313915,0.738161403798641,-0.0660389383787896,1,0.0212198312202478,1,6.55152322280068,7.28688775019118,0.735364527390502,-0.0688358147869295,1,0.0208380743646914,1,6.55685269193668,7.27867670323791,0.721824011301234,-0.0823763308761967,1,0.020789190972147,1,6.57412576538271,7.27284258803766,0.698716822654946,-0.105483519522485,1,0.0227506686361327,1,6.57565888581672,7.33088354167298,0.755224655856267,-0.0489756863211639,1,0.0207947985730826,1,6.56506420136577,7.29394254615248,0.728878344786708,-0.0753219973907235,1,0.0216923320959721,1
"1",78,6.59461294998339,7.40520301995159,0.810590069968202,7.16362692805341,6.71818299010476,-0.445443937948649,-1.25603400791685,0,0.024995147953497,1,5.23780962574556,6.18559851955881,0.94778889381325,-0.256134904081774,1,0.0196934436645484,1,6.63093343146864,7.31299978112151,0.682066349652873,-0.12852372031533,1,0.0203901310654851,1,6.64856058251188,7.2952672242286,0.646706641716728,-0.163883428251475,1,0.0202882998762067,1,6.63515612409088,7.30599442646446,0.670838302373586,-0.139751767594616,1,0.0203787365183689,1,6.64879029271035,7.26750798839018,0.618717695679837,-0.191872374288365,1,0.0222405740580395,1,6.65031413727753,7.31397496683617,0.663660829558639,-0.146929240409563,1,0.0200685740361306,1,6.63774164000612,7.3099677770451,0.67222613703898,-0.138363932929222,1,0.0212240207179005,1
