"1",15,0.486599999999998,0.667199999999998,0.180599999999999,0.548490945674044,0.623459244532803,0.0749682988587591,-0.10563170114124,0,0.000188613738884755,1,0.505855324276886,0.64709444832355,0.141239124046664,-0.039360875953335,0,0.000105817061399371,1,0.497385899961622,0.658849560076623,0.161463660115001,-0.0191363398849989,1,0.000174960738234035,1,0.498560329317781,0.656849649899769,0.158289320581989,-0.0223106794180107,1,0.000129359689471324,1,0.495834123090633,0.659950194640904,0.164116071550272,-0.0164839284497279,1,0.000173692902635972,1,0.491799523537913,0.645564980145521,0.153765456607608,-0.0268345433923913,0,0.000123280378437709,1,0.500673547418924,0.662694025478213,0.162020478059289,-0.0185795219407107,1,0.000119293360165193,1,0.498241173727734,0.657985134075044,0.15974396034731,-0.0208560396526897,1,0.000173991606953589,1
"1",9,0.489999999999998,0.657199999999998,0.1672,0.52878548895899,0.628246753246753,0.0994612642877631,-0.0677387357122364,0,0.000205096784597156,1,0.485849924577697,0.658771177040947,0.17292125246325,0.00572125246325011,1,0.000121417187503195,1,0.477535118717751,0.670897227699663,0.193362108981912,0.0261621089819125,0,0.000184892101643078,1,0.479762921655886,0.667306132762156,0.18754321110627,0.0203432111062705,1,0.000145235705622075,1,0.4780083148619,0.670692881738392,0.192684566876492,0.0254845668764928,1,0.000186154594422594,1,0.475069656114489,0.660930691022783,0.185861034908293,0.0186610349082939,1,0.00013928995214716,1,0.487189873458477,0.677414717323688,0.190224843865211,0.0230248438652111,0,0.000133481843710674,1,0.478295101510802,0.670845839757741,0.192550738246939,0.0253507382469399,1,0.000188982855238369,1
"1",19,0.486599999999998,0.666999999999998,0.180399999999999,0.545710833668949,0.615017878426698,0.0693070447577497,-0.11109295524225,0,0.000199098110401067,1,0.498898005753242,0.649119117919399,0.150221112166157,-0.0301788878338428,0,0.000116013972845896,1,0.494333665302235,0.655429722273801,0.161096056971565,-0.019303943028434,1,0.00018423009865987,1,0.496581711535788,0.652188283967473,0.155606572431685,-0.024793427568314,0,0.000134701363019237,1,0.493477291517868,0.656079955362086,0.162602663844218,-0.0177973361557817,1,0.000183566357046894,1,0.495710203000852,0.654336203386736,0.158626000385884,-0.0217739996141155,1,0.000122775412433595,1,0.508214048274046,0.667466193612936,0.159252145338889,-0.02114785466111,1,0.00012275584638122,1,0.494046094710795,0.656596650372628,0.162550555661833,-0.0178494443381666,1,0.000189819692750754,1
"1",4,0.482399999999998,0.659599999999998,0.1772,0.532425940752602,0.621103117505995,0.0886771767533935,-0.0885228232466062,0,0.000190299374242906,1,0.495073584162013,0.645936437994638,0.150862853832624,-0.0263371461673754,0,0.000106874080227536,1,0.485532972238674,0.657978673215,0.172445700976326,-0.00475429902367352,1,0.000160698064708631,1,0.492297292505829,0.650042642615617,0.157745350109788,-0.0194546498902117,1,0.000128315250630646,1,0.484482131126119,0.658760970078616,0.174278838952497,-0.00292116104750251,1,0.000159990138233101,1,0.491681408991824,0.650879878372728,0.159198469380904,-0.0180015306190961,1,0.000115956747831907,1,0.502063468028657,0.663947295779553,0.161883827750896,-0.0153161722491036,1,0.000113789513879748,1,0.486565810406429,0.65705820857631,0.170492398169881,-0.00670760183011843,1,0.000163610192276664,1
"1",20,0.486399999999998,0.666999999999998,0.180599999999999,0.525472473294987,0.636788776305534,0.111316303010547,-0.0692836969894525,0,0.000198944981994377,1,0.48642167438387,0.66150110207785,0.17507942769398,-0.00552057230601943,1,0.000121317641700618,1,0.474342841935619,0.676631846164779,0.20228900422916,0.0216890042291603,1,0.000186779526184058,1,0.481060349368795,0.668935056939639,0.187874707570844,0.00727470757084431,1,0.000134811529826652,1,0.474728947548078,0.676441989525121,0.201713041977043,0.0211130419770438,1,0.000185571597443913,1,0.480153289129751,0.665235114074584,0.185081824944833,0.00448182494483346,1,0.000128654095606108,1,0.488910750321619,0.680169638785715,0.191258888464096,0.0106588884640961,1,0.000125799753211215,1,0.473372018432736,0.67799724573774,0.204625227305003,0.0240252273050038,1,0.00018812475385232,1
"1",1,0.488999999999998,0.666199999999998,0.1772,0.534929356357927,0.626427406199021,0.0914980498410937,-0.0857019501589059,0,0.000178576701209553,1,0.496593531344535,0.659777287238438,0.163183755893902,-0.0140162441060973,1,0.000103699069346788,1,0.491559395882996,0.667054755076777,0.175495359193781,-0.00170464080621824,1,0.000180073726878066,1,0.49168412004334,0.666336693720439,0.174652573677099,-0.00254742632290045,1,0.000129634483797117,1,0.490782966986941,0.667606521871773,0.176823554884832,-0.000376445115167268,1,0.000181117519711856,1,0.489221107032993,0.660472753550825,0.171251646517832,-0.00594835348216799,1,0.000114133049096903,1,0.494949470196337,0.674434384979615,0.179484914783277,0.00228491478327791,1,0.000118533693394819,1,0.491247469471349,0.66817635998726,0.176928890515911,-0.000271109484088705,1,0.000186760103180684,1
"1",2,0.503799999999998,0.689599999999998,0.1858,0.563535911602209,0.641524736415247,0.077988824813038,-0.107811175186962,0,0.00017751423099943,1,0.529083696861805,0.666817990448479,0.137734293586674,-0.0480657064133255,0,0.000105071061746042,1,0.517459830195741,0.680970190961027,0.163510360765286,-0.0222896392347138,1,0.00017712098394795,1,0.52247676941052,0.675145639782984,0.152668870372463,-0.0331311296275363,0,0.000130321700296813,1,0.516664717664959,0.681535855941218,0.164871138276259,-0.0209288617237402,1,0.000175149005931362,1,0.521140446588799,0.662380678256147,0.141240231667348,-0.0445597683326515,0,0.000122267460010261,1,0.517023199850362,0.676774464042276,0.159751264191913,-0.0260487358080863,0,0.000119971059987471,1,0.517407915206017,0.680586701396213,0.163178786190197,-0.0226212138098028,1,0.000175412595580825,1
"1",10,0.477399999999998,0.658799999999998,0.1814,0.526273565984757,0.629038691663343,0.102765125678586,-0.0786348743214138,0,0.000187378461739625,1,0.488910807959957,0.648697682072758,0.159786874112801,-0.0216131258871988,1,0.000106148353417024,1,0.47614289916465,0.666022479454651,0.189879580290001,0.00847958029000173,1,0.000161575604134057,1,0.480755770875122,0.659977344829529,0.179221573954407,-0.00217842604559276,1,0.000126963234162152,1,0.474577089303883,0.667136782137648,0.192559692833765,0.0111596928337657,1,0.000159391096890474,1,0.478745528034435,0.650513291188228,0.171767763153793,-0.00963223684620618,1,0.000122068277142519,1,0.486505611161834,0.668810957203595,0.182305346041761,0.000905346041761401,1,0.000117038857942442,1,0.477799158992851,0.665407543812561,0.18760838481971,0.0062083848197102,1,0.000158494276751098,1
"1",5,0.488199999999998,0.665599999999998,0.1774,0.538553259141494,0.625201288244767,0.0866480291032726,-0.090751970896727,0,0.00019143553527938,1,0.500480723295997,0.649768073938868,0.149287350642871,-0.0281126493571288,0,0.000104528548260035,1,0.490732586187308,0.662609086326461,0.171876500139153,-0.00552349986084649,1,0.000166307878460734,1,0.494336858727825,0.65790458561205,0.163567726884225,-0.0138322731157743,1,0.000122708638148795,1,0.489807285116449,0.663252040972307,0.173444755855858,-0.00395524414414189,1,0.000165139541973205,1,0.493795066325959,0.651742229420329,0.15794716309437,-0.0194528369056295,0,0.000117327403102766,1,0.499211776542913,0.667252264677967,0.168040488135055,-0.00935951186494505,1,0.00011220200326978,1,0.490301922375425,0.662939552447585,0.17263763007216,-0.00476236992783963,1,0.000168111907366341,1
"1",11,0.495799999999998,0.669399999999998,0.1736,0.542610127624536,0.637106184364061,0.0944960567395243,-0.0791039432604752,0,0.000193213044933913,1,0.501339984716618,0.662762908822429,0.161422924105812,-0.0121770758941878,1,0.000121530606369769,1,0.491998794248193,0.676457987348792,0.184459193100599,0.0108591931005997,1,0.000172103852601791,1,0.492158567015106,0.675045406811425,0.182886839796319,0.00928683979631906,1,0.000138807674120626,1,0.489668520191753,0.677945522677056,0.188277002485303,0.0146770024853035,1,0.00017155181151024,1,0.491474721460406,0.663917615966968,0.172442894506562,-0.00115710549343784,1,0.000143638650471609,1,0.496812288511472,0.682850342640784,0.186038054129312,0.0124380541293129,1,0.000127670301233347,1,0.490872548240074,0.676478020491052,0.185605472250978,0.0120054722509783,1,0.000172299700814331,1
