1,67,0.704,0.852,0.148,0.738396624,0.823193916,0.084797292,-0.063202708,0,0.000608653,1,0.728147314,0.81317357,0.085026255,-0.062973745,0,0.000236692,1,0.699828439,0.844152814,0.144324375,-0.003675625,1,0.000628628,1,0.69770512,0.845668157,0.147963038,-3.70E-05,1,0.00060608,1,0.696123958,0.846208234,0.150084276,0.002084276,1,0.000635453,1,0.719925402,0.823715225,0.103789823,-0.044210177,0,0.00048318,1,0.710579307,0.856192605,0.145613299,-0.002386701,1,0.000416047,1,0.698897211,0.841434942,0.142537731,-0.005462269,1,0.000657588,1
1,28,0.691,0.853,0.162,0.723484848,0.826271186,0.102786338,-0.059213662,0,0.000647636,1,0.754699015,0.811873098,0.057174083,-0.104825917,0,0.000205471,1,0.70831944,0.859420425,0.151100985,-0.010899015,1,0.000563238,1,0.72342171,0.84633783,0.12291612,-0.03908388,1,0.00047962,1,0.706733,0.860310371,0.153577371,-0.008422629,1,0.000559761,1,0.750119048,0.811396757,0.061277709,-0.100722291,0,0.000305911,1,0.720782969,0.850526195,0.129743226,-0.032256774,1,0.00037041,1,0.705089143,0.868294934,0.163205792,0.001205792,1,0.000871497,1
1,4,0.678,0.832,0.154,0.733197556,0.785854617,0.052657061,-0.101342939,0,0.00072522,1,0.729981147,0.784755974,0.054774827,-0.099225173,0,0.00027999,1,0.704983581,0.810991699,0.106008118,-0.047991882,1,0.000792988,1,0.706432124,0.809400475,0.10296835,-0.05103165,0,0.000566017,1,0.702754023,0.812629592,0.109875569,-0.044124431,1,0.000782801,1,0.721740362,0.792936559,0.071196197,-0.082803803,0,0.000415043,1,0.717243155,0.821543819,0.104300664,-0.049699336,0,0.000419871,1,0.707372058,0.810992152,0.103620094,-0.050379906,1,0.001015784,1
1,116,0.67,0.818,0.148,0.683026585,0.812133072,0.129106488,-0.018893512,1,0.000747375,1,0.684471653,0.781606382,0.097134729,-0.050865271,0,0.0003272,1,0.631025372,0.83949342,0.208468048,0.060468048,0,0.000719485,1,0.637396211,0.832781664,0.195385453,0.047385453,0,0.000590196,1,0.627514894,0.841230375,0.213715482,0.065715482,0,0.000706599,1,0.678832961,0.801074252,0.122241292,-0.025758708,1,0.000657169,1,0.666868907,0.851766366,0.184897458,0.036897458,1,0.000418529,1,0.631277391,0.840190974,0.208913583,0.060913583,0,0.000785464,1
1,78,0.697,0.833,0.136,0.726765799,0.80952381,0.08275801,-0.05324199,0,0.00068424,1,0.733729098,0.820473472,0.086744373,-0.049255627,0,0.000233418,1,0.716809939,0.839202123,0.122392183,-0.013607817,1,0.000659481,1,0.707733466,0.848127812,0.140394346,0.004394346,1,0.000457639,1,0.713574593,0.841167855,0.127593262,-0.008406738,1,0.000649795,1,0.720691922,0.821077977,0.100386055,-0.035613945,1,0.000417149,1,0.707416136,0.852467595,0.145051458,0.009051458,1,0.000389611,1,0.713553397,0.840432049,0.126878652,-0.009121348,1,0.000694441,1
1,27,0.689,0.844,0.155,0.734375,0.821721311,0.087346311,-0.067653689,0,0.00070356,1,0.745565444,0.814456757,0.068891313,-0.086108687,0,0.000246801,1,0.710147425,0.851732435,0.14158501,-0.01341499,1,0.000688423,1,0.717618425,0.84335962,0.125741196,-0.029258804,1,0.00052938,1,0.707163533,0.853387517,0.146223984,-0.008776016,1,0.000682236,1,0.744932329,0.816722264,0.071789935,-0.083210065,0,0.000353681,1,0.71822415,0.852778485,0.134554335,-0.020445665,1,0.000488737,1,0.706239124,0.854719107,0.148479983,-0.006520017,1,0.000849687,1
1,87,0.675,0.842,0.167,0.715163934,0.8125,0.097336066,-0.069663934,0,0.000660746,1,0.718979942,0.800292328,0.081312387,-0.085687613,0,0.000233227,1,0.684038183,0.836899973,0.15286179,-0.01413821,1,0.000805678,1,0.694600896,0.826650676,0.13204978,-0.03495022,1,0.00058301,1,0.684423864,0.836939251,0.152515387,-0.014484613,1,0.000796487,1,0.700422159,0.800753117,0.100330959,-0.066669041,0,0.000394075,1,0.694063251,0.830061568,0.135998317,-0.031001683,1,0.000428694,1,0.688092777,0.838598476,0.150505699,-0.016494301,1,0.000924098,1
1,60,0.697,0.84,0.143,0.746153846,0.822916667,0.076762821,-0.066237179,0,0.000665757,1,0.735389263,0.801723707,0.066334444,-0.076665556,0,0.000250418,1,0.699681032,0.840032676,0.140351644,-0.002648356,1,0.000785761,1,0.708595283,0.829890264,0.121294982,-0.021705018,1,0.000647328,1,0.696404038,0.841980927,0.145576889,0.002576889,1,0.00078165,1,0.728175397,0.803092555,0.074917158,-0.068082842,0,0.000365408,1,0.7091475,0.835231294,0.126083794,-0.016916206,1,0.000529909,1,0.703983787,0.83514,0.131156212,-0.011843788,1,0.000812988,1
1,124,0.687,0.842,0.155,0.728,0.828,0.1,-0.055,1,0.00076307,1,0.729765705,0.808878657,0.079112952,-0.075887048,0,0.000243687,1,0.688746048,0.852281073,0.163535024,0.008535024,1,0.000844775,1,0.699017451,0.841535633,0.142518183,-0.012481817,1,0.000616544,1,0.687284355,0.853143925,0.16585957,0.01085957,1,0.00083275,1,0.720818203,0.809686542,0.088868338,-0.066131662,0,0.000438106,1,0.699453871,0.846480995,0.147027125,-0.007972875,1,0.000506138,1,0.688420336,0.851438811,0.163018476,0.008018476,1,0.000933847,1
1,106,0.694,0.841,0.147,0.750972763,0.798353909,0.047381147,-0.099618853,0,0.000726279,0,0.74387642,0.794408393,0.050531973,-0.096468027,0,0.000250933,1,0.7159908,0.82374669,0.10775589,-0.03924411,1,0.000833526,1,0.716020594,0.823275196,0.107254602,-0.039745398,1,0.000596708,1,0.71291664,0.825870119,0.112953478,-0.034046522,1,0.000828937,1,0.738482726,0.798171278,0.059688552,-0.087311448,0,0.000381109,1,0.721125265,0.831865293,0.110740027,-0.036259973,1,0.000479207,1,0.718313709,0.821672869,0.103359159,-0.043640841,1,0.000953126,1
1,99,0.712,0.853,0.141,0.738522954,0.829659319,0.091136365,-0.049863635,0,0.000596998,1,0.740127943,0.816843681,0.076715739,-0.064284261,0,0.000243707,1,0.706960375,0.851380696,0.144420321,0.003420321,1,0.000657925,1,0.713708181,0.844912601,0.131204419,-0.009795581,1,0.000449443,1,0.706635525,0.851761211,0.145125686,0.004125686,1,0.000640112,1,0.735214572,0.825142005,0.089927434,-0.051072566,0,0.000327049,1,0.723562192,0.854617452,0.13105526,-0.00994474,1,0.000391732,1,0.707252733,0.85554258,0.148289846,0.007289846,1,0.000749134,1
1,16,0.692,0.843,0.151,0.716216216,0.846473029,0.130256813,-0.020743187,1,0.000627733,1,0.736174317,0.811330541,0.075156224,-0.075843776,0,0.000227674,1,0.678159017,0.872645509,0.194486492,0.043486492,1,0.000692656,1,0.688523289,0.862208443,0.173685154,0.022685154,1,0.00055251,1,0.676502372,0.87345458,0.196952208,0.045952208,1,0.000688412,1,0.708580138,0.804252078,0.09567194,-0.05532806,0,0.000542213,1,0.683568845,0.858043392,0.174474547,0.023474547,1,0.000427568,1,0.678232557,0.869782871,0.191550314,0.040550314,1,0.000719251,1
1,120,0.701,0.838,0.137,0.710629921,0.839430894,0.128800973,-0.008199027,1,0.0007015,1,0.717601277,0.817449399,0.099848122,-0.037151878,0,0.00024028,1,0.680233386,0.857983437,0.177750052,0.040750052,1,0.000701235,1,0.688668835,0.848690016,0.160021181,0.023021181,1,0.00064877,1,0.677746645,0.859228983,0.181482338,0.044482338,1,0.000690044,1,0.696368186,0.820986604,0.124618417,-0.012381583,1,0.000492397,1,0.691703898,0.851825374,0.160121476,0.023121476,1,0.000431657,1,0.678622248,0.856618354,0.177996107,0.040996107,1,0.000861148,1
1,90,0.709,0.848,0.139,0.73715415,0.827935223,0.090781072,-0.048218928,0,0.000644852,1,0.733557063,0.805971263,0.0724142,-0.0665858,0,0.000240217,1,0.694607442,0.846789941,0.152182499,0.013182499,1,0.000634452,1,0.706912887,0.834128747,0.12721586,-0.01178414,1,0.000594578,1,0.693603721,0.847475066,0.153871345,0.014871345,1,0.000637,1,0.725411453,0.812108966,0.086697513,-0.052302487,0,0.000430813,1,0.714891428,0.843722131,0.128830702,-0.010169298,1,0.000434436,1,0.695343803,0.848502507,0.153158705,0.014158705,1,0.000631977,1
1,75,0.7,0.848,0.148,0.726027397,0.832310838,0.106283441,-0.041716559,1,0.000646015,1,0.724706728,0.808253456,0.083546728,-0.064453272,0,0.000261429,1,0.682887176,0.852496115,0.169608939,0.021608939,1,0.000703472,1,0.696824824,0.8380737,0.141248876,-0.006751124,1,0.000590104,1,0.681899541,0.853132876,0.171233335,0.023233335,1,0.000705115,1,0.706873193,0.812451138,0.105577944,-0.042422056,1,0.000499797,1,0.702153343,0.843924553,0.14177121,-0.00622879,1,0.000440902,1,0.68277894,0.852056006,0.169277066,0.021277066,1,0.000738602,1
1,73,0.703,0.834,0.131,0.75944334,0.810865191,0.051421851,-0.079578149,0,0.000677021,0,0.754156436,0.811279629,0.057123193,-0.073876807,0,0.000194616,1,0.730116049,0.836473366,0.106357317,-0.024642683,1,0.000678523,1,0.725852596,0.840122723,0.114270127,-0.016729873,1,0.000536862,1,0.72639977,0.838809228,0.112409458,-0.018590542,1,0.000676973,1,0.736341476,0.806883182,0.070541706,-0.060458294,0,0.000368719,1,0.720384518,0.839829526,0.119445007,-0.011554993,1,0.000418484,1,0.723009787,0.842169916,0.119160129,-0.011839871,1,0.00074435,1
1,18,0.682,0.831,0.149,0.743852459,0.80078125,0.056928791,-0.092071209,0,0.000778466,0,0.738656957,0.800080653,0.061423697,-0.087576303,0,0.000241397,1,0.711521129,0.828254933,0.116733804,-0.032266196,1,0.000825333,1,0.712622611,0.827005286,0.114382674,-0.034617326,1,0.00063068,1,0.709260858,0.829768692,0.120507834,-0.028492166,1,0.000823478,1,0.728256495,0.791874628,0.063618133,-0.085381867,0,0.00029216,1,0.698716923,0.828196657,0.129479734,-0.019520266,1,0.000558733,1,0.704649415,0.831341734,0.126692319,-0.022307681,1,0.000919191,1
1,25,0.691,0.838,0.147,0.732692308,0.81875,0.086057692,-0.060942308,0,0.000665662,1,0.728482495,0.806516093,0.078033598,-0.068966402,0,0.000227999,1,0.693926477,0.843337734,0.149411257,0.002411257,1,0.000668419,1,0.701008989,0.835623289,0.1346143,-0.0123857,1,0.000583069,1,0.691850398,0.844601186,0.152750788,0.005750788,1,0.00065944,1,0.719058161,0.806130349,0.087072188,-0.059927812,0,0.000391369,1,0.699734361,0.840632054,0.140897692,-0.006102308,1,0.000470327,1,0.692730272,0.839912664,0.147182392,0.000182392,1,0.000761757,1
1,68,0.698,0.84,0.142,0.75047619,0.816842105,0.066365915,-0.075634085,0,0.000700938,1,0.740437902,0.818302472,0.07786457,-0.06413543,0,0.000225747,1,0.719137139,0.841473091,0.122335952,-0.019664048,1,0.00068661,1,0.717369591,0.842752547,0.125382956,-0.016617044,1,0.000546502,1,0.716059373,0.843351841,0.127292469,-0.014707531,1,0.000687153,1,0.714322296,0.811371353,0.097049057,-0.044950943,0,0.000374461,1,0.706975536,0.839386136,0.1324106,-0.0095894,1,0.000458772,1,0.720650352,0.84316761,0.122517258,-0.019482742,1,0.000839321,1
1,58,0.687,0.836,0.149,0.746062992,0.788617886,0.042554894,-0.106445106,0,0.000697758,0,0.736431323,0.799103754,0.06267243,-0.08632757,0,0.000227927,1,0.725430518,0.810514749,0.085084231,-0.063915769,0,0.000693148,1,0.733810177,0.801853605,0.068043428,-0.080956572,0,0.000586162,1,0.724807234,0.811154941,0.086347707,-0.062652293,0,0.000689599,1,0.732454479,0.802722683,0.070268204,-0.078731796,0,0.000296414,1,0.734070284,0.814325325,0.080255041,-0.068744959,0,0.000437987,1,0.726063377,0.810205393,0.084142015,-0.064857985,0,0.000819704,1
1,123,0.701,0.84,0.139,0.732472325,0.807860262,0.075387937,-0.063612063,0,0.000706694,1,0.717253855,0.805797685,0.08854383,-0.05045617,0,0.000254031,1,0.687883035,0.837353442,0.149470407,0.010470407,1,0.000679102,1,0.69909884,0.825267742,0.126168902,-0.012831098,1,0.000611064,1,0.686027044,0.838493754,0.15246671,0.01346671,1,0.000668683,1,0.711772928,0.815035838,0.10326291,-0.03573709,1,0.000405559,1,0.708936844,0.837495101,0.128558257,-0.010441743,1,0.00040941,1,0.688331688,0.836931065,0.148599377,0.009599377,1,0.000733304,1
1,128,0.693,0.843,0.15,0.736842105,0.822134387,0.085292282,-0.064707718,0,0.000719619,1,0.737444527,0.797941269,0.060496742,-0.089503258,0,0.000280659,1,0.702653949,0.834326991,0.131673043,-0.018326957,1,0.000815228,1,0.704994735,0.831498942,0.126504207,-0.023495793,1,0.000600618,1,0.699420591,0.836270854,0.136850263,-0.013149737,1,0.000803456,1,0.725941388,0.797407658,0.07146627,-0.07853373,0,0.000459721,1,0.705617096,0.835764463,0.130147366,-0.019852634,1,0.000498441,1,0.699479113,0.837678534,0.138199421,-0.011800579,1,0.000848354,1
1,69,0.661,0.825,0.164,0.698574338,0.799607073,0.101032735,-0.062967265,0,0.000831711,1,0.698857598,0.777196925,0.078339326,-0.085660674,0,0.000293013,1,0.646371678,0.832556453,0.186184776,0.022184776,1,0.000837148,1,0.658969141,0.819604315,0.160635174,-0.003364826,1,0.000615063,1,0.644505489,0.833685662,0.189180173,0.025180173,1,0.000823173,1,0.680636264,0.791191599,0.110555335,-0.053444665,0,0.000545019,1,0.68012284,0.831154041,0.151031201,-0.012968799,1,0.00044381,1,0.64495152,0.833302303,0.188350782,0.024350782,1,0.00084625,1
1,85,0.676,0.855,0.179,0.7375,0.823076923,0.085576923,-0.093423077,0,0.000714018,1,0.722950292,0.808047409,0.085097117,-0.093902883,0,0.000271259,1,0.687709594,0.845013234,0.157303639,-0.021696361,1,0.000856368,1,0.700016341,0.83241148,0.132395139,-0.046604861,1,0.000608864,1,0.687070036,0.845584957,0.158514921,-0.020485079,1,0.000834846,1,0.715181957,0.820081833,0.104899876,-0.074100124,0,0.00044487,1,0.713684738,0.844065404,0.130380666,-0.048619334,0,0.000453981,1,0.687143646,0.848266539,0.161122893,-0.017877107,1,0.000835517,1
1,77,0.694,0.847,0.153,0.748987854,0.812252964,0.06326511,-0.08973489,0,0.000642458,1,0.747141793,0.811073848,0.063932055,-0.089067945,0,0.000259744,1,0.719560305,0.840021783,0.120461478,-0.032538522,1,0.00061319,1,0.722660961,0.836329443,0.113668482,-0.039331518,1,0.000528041,1,0.716727467,0.841774775,0.125047308,-0.027952692,1,0.000610541,1,0.735086228,0.815940158,0.080853929,-0.072146071,0,0.000407136,1,0.727848118,0.844397011,0.116548894,-0.036451106,1,0.000419387,1,0.715783773,0.84456128,0.128777507,-0.024222493,1,0.00067149,1
1,121,0.69,0.852,0.162,0.731225296,0.836032389,0.104807092,-0.057192908,0,0.000640179,1,0.73880002,0.806670545,0.067870525,-0.094129475,0,0.000239285,1,0.689421198,0.857972226,0.168551028,0.006551028,1,0.000725044,1,0.7021529,0.845015263,0.142862364,-0.019137636,1,0.000564078,1,0.688289905,0.858679012,0.170389107,0.008389107,1,0.000714672,1,0.727512591,0.808476221,0.08096363,-0.08103637,0,0.000363203,1,0.705495224,0.84941003,0.143914805,-0.018085195,1,0.000455034,1,0.688106298,0.86156573,0.173459432,0.011459432,1,0.000802663,1
1,33,0.676,0.842,0.166,0.715430862,0.810379242,0.09494838,-0.07105162,0,0.000695271,1,0.721549191,0.79001132,0.068462129,-0.097537871,0,0.0002624,1,0.67393098,0.840379044,0.166448064,0.000448064,1,0.000671705,1,0.687116061,0.826374116,0.139258055,-0.026741945,1,0.000550817,1,0.671659797,0.841672814,0.170013017,0.004013017,1,0.000660465,1,0.710795973,0.801458293,0.090662321,-0.075337679,0,0.000478205,1,0.70357073,0.837985,0.13441427,-0.03158573,1,0.00039897,1,0.67554599,0.83830258,0.16275659,-0.00324341,1,0.000705785,1
1,89,0.704,0.831,0.127,0.745490982,0.80239521,0.056904228,-0.070095772,0,0.000733639,1,0.727792342,0.804077603,0.076285261,-0.050714739,0,0.000257555,1,0.708795098,0.824414455,0.115619357,-0.011380643,1,0.000789327,1,0.699817949,0.833910888,0.134092939,0.007092939,1,0.000535065,1,0.706585855,0.825959364,0.119373509,-0.007626491,1,0.000775616,1,0.70628837,0.800844237,0.094555867,-0.032444133,1,0.000394399,1,0.696492957,0.834182011,0.137689053,0.010689053,1,0.000443097,1,0.707445537,0.825055477,0.117609941,-0.009390059,1,0.000815691,1
1,20,0.692,0.84,0.148,0.720524017,0.82103321,0.100509193,-0.047490807,1,0.00067456,1,0.706144761,0.811714538,0.105569777,-0.042430223,0,0.000266025,1,0.675177924,0.845330223,0.170152299,0.022152299,1,0.000741932,1,0.682590498,0.837476481,0.154885984,0.006885984,1,0.000604506,1,0.67365002,0.84625968,0.172609659,0.024609659,1,0.000745959,1,0.697515774,0.819649296,0.122133522,-0.025866478,1,0.000445192,1,0.691342476,0.847456183,0.156113707,0.008113707,1,0.000483675,1,0.676873675,0.845249472,0.168375796,0.020375796,1,0.000731227,1
1,94,0.676,0.825,0.149,0.689138577,0.80472103,0.115582453,-0.033417547,1,0.000680894,1,0.690388262,0.80650871,0.116120447,-0.032879553,1,0.000303915,1,0.658033294,0.84114794,0.183114647,0.034114647,1,0.000682446,1,0.6663354,0.833174225,0.166838824,0.017838824,1,0.000578395,1,0.657975503,0.841360131,0.183384627,0.034384627,1,0.000679414,1,0.689872655,0.823436384,0.133563729,-0.015436271,1,0.000472253,1,0.687110231,0.850873514,0.163763282,0.014763282,1,0.000417487,1,0.654955275,0.839996627,0.185041352,0.036041352,1,0.000822899,1
1,82,0.691,0.85,0.159,0.738,0.828,0.09,-0.069,0,0.000709761,1,0.746012115,0.812540444,0.066528328,-0.092471672,0,0.000222495,1,0.704897828,0.85584567,0.150947842,-0.008052158,1,0.000697845,1,0.71449701,0.845684987,0.131187977,-0.027812023,1,0.0006743,1,0.703137752,0.856897383,0.153759631,-0.005240369,1,0.00069004,1,0.728994268,0.813466332,0.084472065,-0.074527935,0,0.000435985,1,0.715112126,0.847570728,0.132458602,-0.026541398,1,0.000433964,1,0.706580879,0.854380275,0.147799396,-0.011200604,1,0.000813881,1
1,26,0.687,0.835,0.148,0.710526316,0.814229249,0.103702933,-0.044297067,1,0.000653903,1,0.708672719,0.807289608,0.098616889,-0.049383111,0,0.000231839,1,0.685348302,0.833153976,0.147805674,-0.000194326,1,0.000665893,1,0.685869679,0.831759327,0.145889648,-0.002110352,1,0.000541879,1,0.681621983,0.835248074,0.153626092,0.005626092,1,0.000658884,1,0.693940855,0.811670832,0.117729977,-0.030270023,1,0.000389838,1,0.689220105,0.83842387,0.149203766,0.001203766,1,0.000393812,1,0.683656226,0.837097438,0.153441212,0.005441212,1,0.000720299,1
1,9,0.68,0.835,0.155,0.709486166,0.811740891,0.102254725,-0.052745275,0,0.000657128,1,0.689784798,0.780894678,0.09110988,-0.06389012,0,0.000326234,1,0.644410409,0.829513066,0.185102658,0.030102658,1,0.000770604,1,0.656816482,0.817245936,0.160429455,0.005429455,1,0.000669269,1,0.644224019,0.829892467,0.185668448,0.030668448,1,0.000764805,1,0.677055303,0.787930302,0.110874999,-0.044125001,1,0.000568481,1,0.668052753,0.827867503,0.159814751,0.004814751,1,0.000555995,1,0.649313879,0.825029646,0.175715767,0.020715767,1,0.000784222,1
1,3,0.675,0.828,0.153,0.727984344,0.797546012,0.069561668,-0.083438332,0,0.000653123,1,0.718880575,0.799292109,0.080411533,-0.072588467,0,0.000222733,1,0.691803525,0.828591452,0.136787927,-0.016212073,1,0.0006826,1,0.693030956,0.826765822,0.133734867,-0.019265133,1,0.000504022,1,0.688929264,0.830414593,0.141485328,-0.011514672,1,0.000675458,1,0.699549834,0.795060982,0.095511149,-0.057488851,0,0.000391527,1,0.687437923,0.827567722,0.140129799,-0.012870201,1,0.000428729,1,0.693544398,0.827143237,0.133598839,-0.019401161,1,0.000727585,1
1,96,0.684,0.837,0.153,0.729508197,0.814453125,0.084944928,-0.068055072,0,0.000693965,1,0.73745599,0.818733,0.08127701,-0.07172299,0,0.000246176,1,0.707134295,0.850802033,0.143667738,-0.009332262,1,0.000755618,1,0.712770767,0.844394726,0.131623959,-0.021376041,1,0.000579613,1,0.704332273,0.852329522,0.147997249,-0.005002751,1,0.000745341,1,0.720393492,0.819007844,0.098614351,-0.054385649,0,0.00048374,1,0.71095354,0.847368607,0.136415067,-0.016584933,1,0.000426596,1,0.699952428,0.857253243,0.157300815,0.004300815,1,0.000968336,1
1,22,0.689,0.832,0.143,0.745098039,0.810204082,0.065106042,-0.077893958,0,0.000650698,1,0.737936081,0.818356094,0.080420014,-0.062579986,0,0.00021742,1,0.718192976,0.838808503,0.120615527,-0.022384473,1,0.000691814,1,0.723124126,0.833681699,0.110557572,-0.032442428,1,0.000500526,1,0.716958138,0.839690856,0.122732718,-0.020267282,1,0.000676693,1,0.725214323,0.814089936,0.088875614,-0.054124386,0,0.000294747,1,0.712744354,0.835422565,0.122678211,-0.020321789,1,0.000417196,1,0.706964591,0.846980979,0.140016388,-0.002983612,1,0.000787364,1
1,51,0.699,0.839,0.14,0.751020408,0.807843137,0.056822729,-0.083177271,0,0.000734324,1,0.748885784,0.808310076,0.059424292,-0.080575708,0,0.000232505,1,0.72851548,0.829641782,0.101126301,-0.038873699,1,0.000812192,1,0.723280863,0.834750536,0.111469674,-0.028530326,1,0.000551435,1,0.725889536,0.831455869,0.105566333,-0.034433667,1,0.000794097,1,0.745528337,0.812564348,0.067036011,-0.072963989,0,0.000298734,1,0.72699126,0.843993592,0.117002332,-0.022997668,1,0.000466598,1,0.72353148,0.833789954,0.110258474,-0.029741526,1,0.000823328,1
