"1",13,0.615400000000011,0.690600000000007,0.0751999999999959,0.640752864157113,0.663928012519564,0.0231751483624517,-0.0520248516375442,0,0.000194080809735886,0,0.60947661201386,0.692413811081794,0.0829371990679346,0.00773719906793868,1,0.000106294602213094,1,0.62270561938192,0.677994725129968,0.0552891057480475,-0.0199108942519485,1,0.000215513800471582,1,0.673192792731153,0.642330978174816,-0.0308618145563374,-0.106061814556333,0,0.000228111795410283,0,0.628733216571649,0.682332421629553,0.0535992050579043,-0.0216007949420917,1,0.00021420669505947,1,0.612824392058736,0.679518020122092,0.0666936280633559,-0.00850637193664006,1,6.40970910202995e-05,1,0.588513316203821,0.657414475671505,0.0689011594676836,-0.00629884053231233,1,0.000163504838269085,1,0.622043031111276,0.678355890844749,0.0563128597334733,-0.0188871402665226,1,0.000223662771407236,1
"1",62,0.607400000000012,0.670200000000008,0.0627999999999955,0.629540918163665,0.643286573146286,0.0137456549826205,-0.049054345017375,0,0.000183022768709804,0,0.584033386834182,0.690730370877653,0.106696984043471,0.0438969840434751,0,9.58154291010224e-05,1,0.610497789423265,0.662462775071369,0.0519649856481039,-0.0108350143518916,1,0.000187065662455995,1,0.64438245559552,0.642319237381482,-0.00206321821403854,-0.0648632182140341,0,0.000189237584260175,0,0.613985866399759,0.668543622374357,0.0545577559745978,-0.00824224402539775,1,0.000185053160294957,1,0.595447854725665,0.6873617080963,0.0919138533706352,0.0291138533706397,0,6.58492928335844e-05,1,0.572152519908958,0.664968380480955,0.0928158605719972,0.0300158605720017,0,0.000137325776685928,1,0.609397260450096,0.663635178672708,0.0542379182226121,-0.00856208177738338,1,0.000191073177997677,1
"1",36,0.609000000000012,0.678800000000007,0.0697999999999952,0.631316998468613,0.655360134003352,0.0240431355347388,-0.0457568644652564,0,0.000201809999122397,0,0.603830276853024,0.691212651348456,0.0873823744954318,0.0175823744954366,1,0.000101582298121529,1,0.616554499294874,0.677126313870028,0.060571814575154,-0.00922818542484116,1,0.000215799365513508,1,0.664827252208762,0.639932963491045,-0.024894288717717,-0.0946942887177122,0,0.000203987165024774,0,0.621456855170525,0.679312238021494,0.0578553828509694,-0.0119446171490258,1,0.000212979129103088,1,0.608696630105204,0.686893100834763,0.0781964707295586,0.0083964707295634,1,8.30961114391331e-05,1,0.592729285949581,0.664920560072314,0.072191274122733,0.00239127412273776,1,0.000140059645325828,1,0.616968533646595,0.676427541975626,0.0594590083290308,-0.0103409916709644,1,0.000226891592431307,1
"1",64,0.600200000000013,0.676200000000007,0.0759999999999945,0.61226114649682,0.658762057877819,0.0465009113809995,-0.029499088618995,0,0.000176571720026058,1,0.578940202087731,0.687107428371148,0.108167226283417,0.0321672262834222,0,0.000104323889373659,1,0.589172727395411,0.675087156205545,0.0859144288101347,0.00991442881014015,1,0.00019275990447156,1,0.639074592881616,0.639465784274994,0.000391191393377954,-0.0756088086066166,0,0.000185137068229014,0,0.595064129216511,0.680034476788201,0.0849703475716896,0.00897034757169513,1,0.000187744435960019,1,0.585153638439351,0.678308209167344,0.0931545707279926,0.0171545707279981,1,8.1282768997634e-05,1,0.563311510069922,0.654903354609285,0.0915918445393635,0.015591844539369,1,0.000139480278063997,1,0.587978255933778,0.677449555815695,0.0894712998819165,0.013471299881922,1,0.000198347225028911,1
"1",63,0.593400000000013,0.681800000000007,0.0883999999999937,0.616367265469054,0.660921843687369,0.0445545782183143,-0.0438454217816794,0,0.000207390475553043,1,0.594869763070786,0.678282954212939,0.0834131911421531,-0.00498680885784064,1,0.000108795461231793,1,0.595764038313323,0.677000375556524,0.0812363372432008,-0.00716366275679292,1,0.000211793410125457,1,0.645797801490028,0.637807129846099,-0.0079906716439293,-0.096390671643923,0,0.000212752243519133,0,0.601334220969465,0.68042040913034,0.079086188160875,-0.00931381183911872,1,0.000206949116443001,1,0.597898606156672,0.667056432371706,0.0691578262150341,-0.0192421737849596,1,8.75501279976606e-05,1,0.569446613558103,0.654530608050247,0.0850839944921445,-0.00331600550784916,1,0.000151299905640349,1,0.59546980108057,0.677179358355066,0.081709557274496,-0.00669044272549768,1,0.000214369087500381,1
"1",29,0.601600000000013,0.680400000000007,0.0787999999999944,0.627887788778883,0.667701863354042,0.0398140745751592,-0.0389859254248353,0,0.000192887370973837,1,0.591104957029538,0.691515347649376,0.100410390619838,0.0216103906198436,0,0.000100551319252879,1,0.603126636494322,0.677771053688411,0.0746444171940891,-0.00415558280590533,1,0.000211273228096923,1,0.652863638446152,0.641288112195471,-0.011575526250681,-0.0903755262506755,0,0.000201887511776899,0,0.609377412562643,0.681126638709716,0.0717492261470731,-0.0070507738529213,1,0.000210940368522813,1,0.593903341488532,0.68180793297972,0.0879045914911877,0.00910459149119325,1,7.76073799192399e-05,1,0.572432057577078,0.65879168478442,0.0863596272073421,0.00755962720734771,1,0.000140537454325914,1,0.604112731758674,0.677951497417052,0.0738387656583774,-0.00496123434161699,1,0.000214997816062232,1
"1",27,0.603800000000012,0.689000000000007,0.0851999999999946,0.624705882352949,0.662040816326527,0.037334933973578,-0.0478650660264166,0,0.000166703031710417,1,0.596595796596678,0.693917384398324,0.097321587801646,0.0121215878016514,1,0.000101033654488521,1,0.606441534459172,0.682619821673172,0.0761782872139994,-0.00902171278599517,1,0.000193582801823643,1,0.657771167843727,0.642366031485947,-0.0154051363577802,-0.100605136357775,0,0.000201245379796448,0,0.613748870104965,0.682926223379409,0.0691773532744437,-0.0160226467255509,1,0.000190198884124255,1,0.59373295709627,0.681996020037565,0.0882630629412955,0.00306306294130088,1,8.41723572416321e-05,1,0.573810230223801,0.66453690621995,0.0907266759961489,0.00552667599615431,1,0.000138594635817054,1,0.606382117998392,0.682799010446611,0.0764168924482186,-0.00878310755177603,1,0.000195469053236275,1
"1",24,0.598800000000013,0.690800000000007,0.0919999999999939,0.627228525121558,0.672195892575034,0.0449673674534762,-0.0470326325465177,0,0.000178789290309555,1,0.597495888311694,0.701449727684916,0.103953839373222,0.0119538393732281,1,0.000106139524494412,1,0.607304084993297,0.690915053192869,0.0836109681995724,-0.0083890318004215,1,0.000194226095650971,1,0.651690506746573,0.65747242005762,0.00578191331104694,-0.0862180866889469,0,0.000218342722669745,0,0.6127403369384,0.69452332761199,0.08178299067359,-0.0102170093264039,1,0.000193464566205676,1,0.599190935096579,0.686614507002254,0.0874235719056753,-0.00457642809431857,1,8.55202618802716e-05,1,0.570346730928767,0.67499186583464,0.104645134905873,0.0126451349058789,1,0.000148565614552469,1,0.608645991621344,0.689512926312318,0.0808669346909746,-0.0111330653090193,1,0.00019548082009513,1
"1",25,0.604800000000012,0.676200000000007,0.0713999999999951,0.631832797427659,0.659235668789812,0.0274028713621529,-0.0439971286378422,0,0.00017925681763944,1,0.60297721775449,0.691868303136463,0.0888910853819732,0.0174910853819781,1,0.000114421084816138,1,0.615932285800199,0.677695118488847,0.0617628326886476,-0.00963716731134756,1,0.000192896108529864,1,0.663448225567043,0.641134582497008,-0.0223136430700343,-0.0937136430700294,0,0.000225281649122286,0,0.621543696282407,0.6794673043337,0.0579236080512927,-0.0134763919487024,1,0.000196007872302466,1,0.614247970362776,0.685716070281863,0.0714680999190874,6.80999190922904e-05,1,8.73330083957582e-05,1,0.588068260819948,0.664960162388127,0.0768919015681783,0.00549190156818313,1,0.000151692235152977,1,0.616535396583712,0.677559663743715,0.0610242671600031,-0.010375732839992,1,0.000195542695700811,1
"1",6,0.596600000000013,0.695400000000007,0.098799999999994,0.619066613482254,0.670677898114726,0.0516112846324713,-0.0471887153675227,0,0.000171425675004641,1,0.584959242223775,0.696494562265668,0.111535320041893,0.0127353200418993,1,0.000103184664662023,1,0.595856847827132,0.684384347436399,0.0885274996092663,-0.0102725003907277,1,0.000190866428222862,1,0.639548311710909,0.64866046166522,0.00911214995431109,-0.0896878500456829,0,0.000207602151206845,0,0.599607724713381,0.686738867873103,0.0871311431597226,-0.0116688568402714,1,0.000187922568084759,1,0.590337367820406,0.687895884054125,0.0975585162337188,-0.0012414837662752,1,0.000103147893713073,1,0.568797633742513,0.672259374305749,0.103461740563236,0.00466174056324187,1,0.000144556994121196,1,0.595808668468258,0.683175523691153,0.0873668552228957,-0.0114331447770983,1,0.000191147225106893,1
"1",10,0.604600000000012,0.684400000000007,0.0797999999999943,0.624748085449423,0.671695117109971,0.0469470316605474,-0.032852968339447,0,0.000186816991202187,1,0.598657158471848,0.696750659861167,0.0980935013893194,0.0182935013893251,1,9.43811200686642e-05,1,0.607294082504301,0.68765243879132,0.0803583562870184,0.000558356287024053,1,0.000208525553673627,1,0.648250090311831,0.657904788679666,0.00965469836783461,-0.0701453016321597,0,0.000218134174617919,0,0.612517758846362,0.692351023604223,0.0798332647578617,3.32647578673573e-05,1,0.00020454373642891,1,0.602478940585314,0.679829482968087,0.0773505423827727,-0.0024494576172216,1,6.38598174715825e-05,1,0.567000390779608,0.670945892989777,0.103945502210169,0.0241455022101749,1,0.000158410429049488,1,0.60932235989648,0.686035788613184,0.0767134287167034,-0.00308657128329093,1,0.000220707883476316,1
"1",80,0.594000000000013,0.683800000000007,0.0897999999999937,0.612019623875722,0.672670321065003,0.0606506971892805,-0.0291493028107132,0,0.000174753667009898,1,0.596134449392419,0.691877798113819,0.0957433487214004,0.00594334872140678,1,0.000101184257322592,1,0.597486989553484,0.690368006544259,0.0928810169907751,0.00308101699078145,1,0.000185685658654597,1,0.644838223810481,0.654999213400209,0.0101609895897272,-0.0796390104102664,0,0.000209732099343812,0,0.603847281452867,0.69501598830422,0.0911687068513527,0.00136870685135904,1,0.000183837465401705,1,0.602581771537201,0.678833636595044,0.0762518650578432,-0.0135481349421505,1,8.5858529805622e-05,1,0.569741444799013,0.671058960284697,0.101317515485684,0.0115175154856904,1,0.000134643360208435,1,0.59617011273668,0.692194902115636,0.0960247893789562,0.00622478937896254,1,0.000192858530511095,1
"1",89,0.594000000000013,0.695600000000007,0.101599999999994,0.615980432123934,0.675696898311736,0.0597164661878012,-0.0418835338121925,0,0.000200355283394805,1,0.590412728511042,0.698509771950879,0.108097043439837,0.00649704343984314,1,0.000104698208578881,1,0.597193138744212,0.690756706447603,0.0935635677033915,-0.00803643229660223,1,0.000222973178227039,1,0.64476845903946,0.6527506139471,0.0079821549076402,-0.0936178450923535,0,0.00021569575321072,0,0.602384547441661,0.693990990161612,0.0916064427199513,-0.00999355728004236,1,0.000217928604381878,1,0.594688019066129,0.683636278657782,0.0889482595916533,-0.0126517404083404,1,7.99877121615233e-05,1,0.564080398081084,0.667459919185495,0.103379521104412,0.00177952110441792,1,0.000148263642237903,1,0.599857494403968,0.689488133419307,0.0896306390153397,-0.011969360984654,1,0.000229149995140431,1
"1",71,0.608200000000012,0.679000000000007,0.0707999999999951,0.632702376157871,0.658720699245128,0.0260183230872574,-0.0447816769127377,0,0.000176003780567623,1,0.597762175090556,0.682303133102722,0.0845409580121667,0.0137409580121716,1,0.000115537576822408,1,0.610818478977443,0.668543901589401,0.0577254226119585,-0.0130745773880366,1,0.00019526944201527,1,0.656326184933646,0.634989430293894,-0.0213367546397522,-0.0921367546397472,0,0.000199612874529938,0,0.61507092929784,0.671914833480411,0.0568439041825708,-0.0139560958174243,1,0.000187661789661813,1,0.604484945695412,0.67282154258817,0.0683365968927574,-0.00246340310723769,1,7.99443317987743e-05,1,0.575112443055992,0.655539699021295,0.0804272559653034,0.00962725596530833,1,0.00015598261391175,1,0.611565912274296,0.668818568357322,0.0572526560830269,-0.0135473439169682,1,0.000197539859472321,1
"1",99,0.600600000000013,0.695600000000007,0.0949999999999939,0.618813905930465,0.673581213307246,0.0547673073767814,-0.0402326926232125,0,0.000181728681007366,1,0.595227027310952,0.699476839285934,0.104249811974982,0.00924981197498809,1,9.81886074708544e-05,1,0.599330525858,0.694117986336298,0.0947874604782982,-0.000212539521695643,1,0.000200433942512421,1,0.654780552796782,0.653217997494614,-0.00156255530216876,-0.0965625553021626,0,0.000213440412112192,0,0.607039882404586,0.699245955809273,0.0922060734046863,-0.00279392659530753,1,0.0001997460952657,1,0.596004783834516,0.68420532812798,0.0882005442934645,-0.0067994557065294,1,7.36433167546179e-05,1,0.572682626150386,0.66369386900446,0.0910112428540737,-0.00398875714592017,1,0.000135894885342751,1,0.600955951605154,0.692028948603276,0.0910729969981227,-0.00392700300187121,1,0.000203429159692858,1
"1",75,0.597400000000013,0.679200000000007,0.0817999999999942,0.634779083907573,0.660086853533362,0.0253077696257893,-0.0564922303742049,0,0.000180942242893553,0,0.606751921904644,0.692260925802795,0.085509003898151,0.00370900389815676,1,9.99594539812809e-05,1,0.619276001397262,0.678992859247138,0.0597168578498753,-0.0220831421501189,1,0.000197475881385676,1,0.660067655665603,0.648609526614472,-0.0114581290511306,-0.0932581290511248,0,0.000198620190721057,0,0.621808598639364,0.684036040668175,0.0622274420288105,-0.0195725579711837,1,0.000188986188592892,1,0.611297596521801,0.68212338000982,0.070825783488019,-0.0109742165119752,1,7.17124818857394e-05,1,0.585008634959409,0.663361033826335,0.0783523988669256,-0.00344760113306863,1,0.000147597252551072,1,0.619632003635229,0.67883102915152,0.0591990255162906,-0.0226009744837036,1,0.000203713092996871,1
"1",90,0.602600000000012,0.684600000000007,0.0819999999999945,0.619791666666666,0.665335463258784,0.0455437965921176,-0.0364562034078769,0,0.000194012744515464,1,0.597351169524144,0.689645075455494,0.0922939059313503,0.0102939059313558,1,0.000104961337042914,1,0.60361381258085,0.682623728288888,0.0790099157080375,-0.00299008429195702,1,0.00021391787428685,1,0.653412782841742,0.644457558161332,-0.0089552246804101,-0.0909552246804046,0,0.000222348188508117,0,0.609890528470426,0.685257319854266,0.0753667913838402,-0.00663320861615435,1,0.000216451602572079,1,0.602175261127217,0.683011139303312,0.0808358781760952,-0.00116412182389936,1,8.40009246507214e-05,1,0.578968674441259,0.666850502381093,0.0878818279398342,0.00588182793983971,1,0.000144373496983891,1,0.601736386597082,0.684523040985471,0.0827866543883882,0.000786654388393648,1,0.000220154273122769,1
"1",69,0.603200000000013,0.666600000000008,0.0633999999999953,0.612138263665602,0.644108280254781,0.0319700165891786,-0.0314299834108167,0,0.000209173250399119,1,0.576387117711946,0.685871905569419,0.109484787857472,0.0460847878574769,0,0.00010624461416235,1,0.591162319939929,0.669921071612327,0.0787587516723981,0.0153587516724027,1,0.000214926719698995,1,0.630188525806677,0.638550518720568,0.00836199291389095,-0.0550380070861044,0,0.000200571960349272,0,0.593227757587681,0.673268999471593,0.0800412418839119,0.0166412418839166,1,0.000208521560327111,1,0.584547724178841,0.683588251937503,0.0990405277586626,0.0356405277586672,0,9.46682083619185e-05,1,0.567170455482439,0.665581573856191,0.0984111183737516,0.0350111183737563,0,0.000138324559386534,1,0.590140776865979,0.671072492121313,0.0809317152553338,0.0175317152553385,1,0.000225097065655119,1
"1",47,0.594800000000013,0.698800000000007,0.103999999999993,0.613281250000008,0.689754098360659,0.0764728483606509,-0.0275271516393424,0,0.000159808722656426,1,0.586884195982833,0.709956178899115,0.123071982916283,0.0190719829162892,1,9.98854130798556e-05,1,0.591757831720529,0.70419188346192,0.112434051741392,0.00843405174139833,1,0.000168583188458986,1,0.637983569306675,0.666606497327455,0.0286229280207795,-0.0753770719792138,0,0.000193053821472039,1,0.596365648335436,0.708199442204283,0.111833793868847,0.00783379386885386,1,0.000165855317054143,1,0.591291545960122,0.691830369940025,0.100538823979903,-0.00346117602009077,1,8.82229219941577e-05,1,0.559386645597292,0.67899685407427,0.119610208476978,0.0156102084769851,1,0.000130460182500456,1,0.591493169180905,0.704818758970231,0.113325589789326,0.00932558978933262,1,0.000175018007675169,1
"1",81,0.587800000000014,0.688000000000007,0.100199999999993,0.606841046277663,0.674751491053672,0.0679104447760087,-0.0322895552239845,0,0.000184622784486891,1,0.584858791556393,0.689212904954868,0.104354113398475,0.00415411339848215,1,9.60663027363235e-05,1,0.581119242846356,0.693342391170389,0.112223148324033,0.0120231483240402,1,0.000199001925134698,1,0.626293148731124,0.653383346175306,0.0270901974441818,-0.0731098025558113,0,0.000215630308621812,0,0.583203818784843,0.697007702961835,0.113803884176992,0.0136038841769986,1,0.000199240935670082,1,0.586352335835798,0.680416776962071,0.0940644411262723,-0.00613555887372086,1,0.000101849218682915,1,0.566152396790151,0.674471478346974,0.108319081556823,0.00811908155682961,1,0.000133563555801036,1,0.580890070320086,0.693675523564799,0.112785453244713,0.0125854532447198,1,0.000202697563735005,1
"1",59,0.607200000000012,0.685800000000007,0.0785999999999947,0.62898667743238,0.672215616329773,0.0432289388973929,-0.0353710611026018,0,0.000179207841839798,1,0.600889883697095,0.699888752837335,0.0989988691402403,0.0203988691402456,0,8.86805552295421e-05,1,0.611643178775353,0.687275870364661,0.0756326915893084,-0.00296730841068626,1,0.000192128264924623,1,0.659500873716542,0.652442860182545,-0.00705801353399638,-0.0856580135339911,0,0.000186077651127535,0,0.618031351164367,0.690321862868775,0.0722905117044076,-0.00630948829558708,1,0.000193567336491805,1,0.60196929863054,0.687682703309959,0.0857134046794185,0.00711340467942378,1,6.32862905462918e-05,1,0.580061427183182,0.668270954542253,0.0882095273590707,0.00960952735907605,1,0.000137990661330684,1,0.612772241057643,0.686130358659642,0.0733581176019985,-0.00524188239799617,1,0.000196669226941873,1
"1",84,0.605000000000012,0.686200000000007,0.0811999999999947,0.617973079968335,0.676232821341951,0.0582597413736152,-0.0229402586263795,1,0.000190265550299559,1,0.603418807148007,0.697275500068475,0.0938566929204682,0.0126566929204734,1,0.000108290379680662,1,0.603074253994027,0.697087693274129,0.0940134392801024,0.0128134392801077,1,0.000201666426546855,1,0.655195279232452,0.653753838828488,-0.00144144040396355,-0.0826414404039583,0,0.000208825484765802,0,0.608251364998993,0.698989223888478,0.0907378588894852,0.00953785888949044,1,0.000196761994475889,1,0.609811304945576,0.684735432521032,0.074924127575456,-0.00627587242453875,1,7.72943156922618e-05,1,0.577749775272772,0.671137989822621,0.0933882145498496,0.0121882145498549,1,0.000145410456091677,1,0.604546260256694,0.695402521323565,0.0908562610668713,0.00965626106687656,1,0.00020799165803614,1
"1",58,0.593600000000013,0.684200000000007,0.0905999999999935,0.621728786677242,0.668684422921708,0.0469556362444664,-0.043644363755527,0,0.000164357181270225,1,0.600751482900691,0.688769938102042,0.0880184552013509,-0.00258154479864259,1,9.49394097997246e-05,1,0.60468919562235,0.684344625627452,0.0796554300051019,-0.0109445699948916,1,0.000178481528023896,1,0.655881944732545,0.645554900096621,-0.0103270446359243,-0.100927044635918,0,0.000195299502695956,0,0.611456457954993,0.687239681886145,0.0757832239311528,-0.0148167760688407,1,0.000172892517404237,1,0.607131977126521,0.678510191622175,0.0713782144956543,-0.0192217855043392,0,7.16062660392661e-05,1,0.575513795493613,0.664940476675257,0.089426681181644,-0.00117331881834948,1,0.000136191227630488,1,0.602993922249257,0.686420998798185,0.0834270765489276,-0.0071729234510659,1,0.000184411774158936,1
"1",95,0.599200000000013,0.690800000000007,0.091599999999994,0.62297670746151,0.683015808674498,0.0600391012129882,-0.0315608987870059,0,0.000174377135645024,1,0.604681080020415,0.69997098523136,0.0952899052109452,0.00368990521095114,1,9.73295064685543e-05,1,0.608810639233616,0.695225431887226,0.0864147926536101,-0.00518520734638395,1,0.000185079697294506,1,0.653941194414342,0.658265776144812,0.00432458173046923,-0.0872754182695248,0,0.00020958109047372,0,0.613209847879222,0.697612770223765,0.0844029223445423,-0.00719707765545174,1,0.000185220946934268,1,0.609968841745287,0.691242128509025,0.081273286763738,-0.010326713236256,1,9.0112649350178e-05,1,0.583997617305941,0.678634923583341,0.0946373062774006,0.00303730627740662,1,0.000132620768690452,1,0.607186172302267,0.69718658603632,0.0900004137340528,-0.00159958626594126,1,0.000190088680669862,1
