"1",98,0.693999999999998,0.694599999999998,0.000599999999999934,0.729066022544284,0.659777424483307,-0.069288598060977,-0.0698885980609769,0,0.000171066973466965,1,0.659593623307772,0.728238109713326,0.0686444864055538,0.0680444864055538,0,7.52876235666446e-05,1,0.692270464781848,0.693864645292635,0.00159418051078775,0.000994180510787812,1,0.000175466644718546,0,0.696690640896709,0.689524755950564,-0.0071658849461459,-0.00776588494614583,1,0.000179887084765541,0,0.692743761406819,0.693464144958888,0.000720383552068382,0.000120383552068448,1,0.000175012000262144,0,0.673912344051539,0.737240825881058,0.0633284818295189,0.062728481829519,0,9.4936692811254e-05,1,0.705883830647823,0.734943999703433,0.0290601690556094,0.0284601690556094,0,0.00010793712487961,1,0.691204275724549,0.695588983179915,0.00438470745536601,0.00378470745536608,1,0.000184793683516104,0
"1",99,0.694799999999998,0.694999999999998,0.000199999999999978,0.726411369917095,0.66274827725983,-0.0636630926572648,-0.0638630926572648,0,0.00020304578311212,1,0.651850478829363,0.733131624737911,0.0812811459085481,0.0810811459085481,0,7.76284502741576e-05,1,0.682750091625485,0.699848977591978,0.0170988859664926,0.0168988859664926,1,0.000193796361241787,0,0.684500497451219,0.698112034047853,0.0136115365966333,0.0134115365966333,1,0.000180087254499949,0,0.683659234592598,0.69905166325877,0.0153924286661719,0.0151924286661719,1,0.000194600121105823,0,0.668442772957328,0.746913939894955,0.0784711669376267,0.0782711669376267,0,9.13399914711487e-05,1,0.698313092126657,0.741677570217813,0.0433644780911562,0.0431644780911562,0,0.000119203078658871,1,0.685040573206666,0.698886001760422,0.0138454285537559,0.0136454285537559,1,0.000188830922698819,0
"1",100,0.684599999999998,0.684599999999998,-1.11022302462516e-16,0.720031545741325,0.648133116883117,-0.0718984288582083,-0.0718984288582082,0,0.000162811129497659,1,0.644621706249811,0.734043645868185,0.0894219396183739,0.089421939618374,0,6.64740386746619e-05,1,0.687356268206185,0.688589955658337,0.00123368745215202,0.00123368745215213,1,0.000164825887118561,0,0.684182858940255,0.692374287075692,0.00819142813543716,0.00819142813543727,1,0.000159536184599066,0,0.687612043302438,0.688741440699882,0.00112939739744378,0.00112939739744389,1,0.000161117967937381,0,0.659808668970496,0.747170041916409,0.0873613729459131,0.0873613729459132,0,7.46006759885303e-05,1,0.688580829789636,0.736565710635388,0.0479848808457521,0.0479848808457523,0,9.99697789266306e-05,1,0.686531837026819,0.690435523028029,0.00390368600120972,0.00390368600120983,1,0.000170406931935211,0
"1",11,0.693599999999998,0.693599999999998,0,0.722931247426925,0.665888759237651,-0.0570424881892738,-0.0570424881892738,0,0.000180676465462907,1,0.650425549490792,0.737073615367118,0.0866480658763263,0.0866480658763263,0,7.4386421454712e-05,1,0.682567683696252,0.702965388261251,0.0203977045649996,0.0203977045649996,1,0.00019141387455046,0,0.682626707168652,0.702789261489429,0.0201625543207766,0.0201625543207766,1,0.000184833667793668,0,0.682306557353582,0.703277869405453,0.0209713120518706,0.0209713120518706,1,0.000191106043490743,0,0.669923658147682,0.753565401930603,0.0836417437829208,0.0836417437829208,0,8.10115898163037e-05,1,0.69657105341913,0.746893312587598,0.0503222591684677,0.0503222591684677,0,0.000115333068692219,1,0.681005201963143,0.70298620641435,0.0219810044512073,0.0219810044512073,1,0.000182886838012001,0
"1",13,0.710599999999998,0.710799999999998,0.0002000000000002,0.741393114491593,0.680255795363709,-0.0611373191278841,-0.0613373191278843,0,0.000170182223328403,1,0.671477772902146,0.755969979787982,0.0844922068858354,0.0842922068858352,0,6.41259719930679e-05,1,0.706691128783133,0.718373176099714,0.0116820473165815,0.0114820473165813,1,0.000170357686073429,0,0.707704692893451,0.717470592885285,0.00976589999183386,0.00956589999183366,1,0.000149753628360659,0,0.707416892873714,0.717739784566837,0.0103228916931232,0.010122891693123,1,0.000167841296757886,0,0.686931814670353,0.769149560251637,0.082217745581284,0.0820177455812838,0,7.00132719500489e-05,1,0.714970918329751,0.757028898285528,0.0420579799557768,0.0418579799557766,0,9.68251576390147e-05,1,0.705708097041176,0.719008491528569,0.0133003944873927,0.0131003944873925,1,0.000175650316214597,0
"1",12,0.698599999999998,0.698799999999998,0.000199999999999978,0.728003214142226,0.669454400637196,-0.0585488135050297,-0.0587488135050297,0,0.000179494561118799,1,0.659567337947339,0.737209348827192,0.0776420108798531,0.0774420108798531,0,6.6900970807842e-05,1,0.693659108692123,0.701025512940232,0.0073664042481083,0.00716640424810833,1,0.000183768007387726,0,0.690277473782631,0.704595664476308,0.0143181906936768,0.0141181906936768,1,0.000145018582752961,0,0.693430342998693,0.701318602877367,0.00788825987867336,0.00768825987867339,1,0.000178373393384346,0,0.674585454041569,0.751018153730248,0.0764326996886792,0.0762326996886792,0,7.21289159010772e-05,1,0.697857350935297,0.744095186384362,0.0462378354490647,0.0460378354490647,0,9.65026544109323e-05,1,0.695363987048288,0.699999431437443,0.00463544438915464,0.00443544438915466,1,0.000181784470192732,0
"1",16,0.691199999999998,0.691399999999998,0.000199999999999867,0.729207725660229,0.652456354039789,-0.0767513716204399,-0.0769513716204397,0,0.000167435843974725,1,0.65328399059441,0.730487423076551,0.077203432482141,0.0770034324821411,0,6.53283908978255e-05,1,0.690987775438626,0.690317379555746,-0.000670395882880204,-0.000870395882880071,1,0.000164726076369804,0,0.692728520416952,0.688923055155049,-0.0038054652619034,-0.00400546526190326,1,0.000149667185366932,0,0.691794783608582,0.689576123620641,-0.00221865998794113,-0.002418659987941,1,0.000161210089897976,0,0.67024998143033,0.744243045934049,0.0739930645037193,0.0737930645037195,0,7.24078984445296e-05,1,0.698185993758931,0.733198158750936,0.0350121649920058,0.0348121649920059,0,0.00010064730184398,1,0.690321108374055,0.690079921612497,-0.000241186761558043,-0.00044118676155791,1,0.000170592171992077,0
"1",3,0.692799999999998,0.692799999999998,0,0.728934817170111,0.656199677938809,-0.0727351392313028,-0.0727351392313028,0,0.000166062303491544,1,0.648914893856023,0.736983736126185,0.0880688422701623,0.0880688422701623,0,7.7184346683008e-05,1,0.689301168597456,0.693702576270794,0.00440140767333796,0.00440140767333796,1,0.000178688900804128,0,0.688299777131164,0.695371517207308,0.00707174007614475,0.00707174007614475,1,0.000172258665727337,0,0.689120069495312,0.693953682682704,0.0048336131873925,0.0048336131873925,1,0.000176336430348396,0,0.667649038989671,0.751511473355206,0.0838624343655356,0.0838624343655356,0,8.51912416056543e-05,1,0.698375944345876,0.740381752078569,0.0420058077326929,0.0420058077326929,0,0.000108257841470671,1,0.691466652556811,0.692300174384717,0.000833521827905859,0.000833521827905859,1,0.00018815317631717,0
"1",6,0.698799999999998,0.698999999999998,0.000199999999999867,0.72925060435133,0.66878474980143,-0.0604658545499003,-0.0606658545499001,0,0.000160425621740132,1,0.655312105971374,0.749217629233539,0.0939055232621652,0.0937055232621653,0,6.79424102423153e-05,1,0.692453229028229,0.709411672986536,0.0169584439583071,0.0167584439583073,1,0.000163934853187193,0,0.692166160123606,0.71047990787615,0.0183137477525436,0.0181137477525437,1,0.000158973435508913,0,0.693448021276928,0.70898099541781,0.0155329741408817,0.0153329741408819,1,0.000162022583535254,0,0.678786483578231,0.768295091453968,0.0895086078757372,0.0893086078757374,0,6.57146876478172e-05,1,0.701868181141366,0.75338242704603,0.0515142459046636,0.0513142459046637,0,0.000106441337545466,1,0.690825787083362,0.710188254949014,0.0193624678656521,0.0191624678656522,1,0.000165993598976261,0
"1",2,0.712199999999998,0.712399999999998,0.000199999999999978,0.760457774269929,0.66301703163017,-0.0974407426397589,-0.0976407426397589,0,0.000169632269496444,1,0.683044128308814,0.750029105601737,0.0669849772929226,0.0667849772929227,0,6.08233885291442e-05,1,0.729654728298904,0.70149130617806,-0.0281634221208447,-0.0283634221208446,0,0.000181038358250312,1,0.722155785552789,0.70971579661905,-0.0124399889337393,-0.0126399889337393,1,0.000157434844159441,0,0.728362856242065,0.703197153848519,-0.0251657023935462,-0.0253657023935462,0,0.000177479928765825,0,0.693273693359776,0.758436107983916,0.0651624146241401,0.0649624146241401,0,6.44995693809443e-05,1,0.719697480349365,0.742372942275397,0.0226754619260319,0.0224754619260319,0,0.000103702534292246,1,0.729581524514555,0.701096260110982,-0.0284852644035728,-0.0286852644035728,0,0.000189185034229181,1
"1",15,0.692399999999998,0.692399999999998,0,0.737625754527163,0.647713717693837,-0.0899120368333264,-0.0899120368333264,0,0.000166685715855984,1,0.652410660263991,0.723647135211991,0.0712364749480006,0.0712364749480006,0,6.75765367388933e-05,1,0.691752181694159,0.681992662399118,-0.00975951929504104,-0.00975951929504104,1,0.000174046205724859,0,0.691893439486354,0.682457368593532,-0.0094360708928215,-0.0094360708928215,1,0.000161246580336578,0,0.691865313344906,0.681953206947485,-0.00991210639742102,-0.00991210639742102,1,0.000172297803165282,0,0.671919458816581,0.736857561758098,0.0649381029415167,0.0649381029415167,0,8.00153754393966e-05,1,0.706327165029344,0.730326879960959,0.023999714931615,0.023999714931615,0,0.000100649394138203,1,0.692941675593703,0.681097872107234,-0.0118438034864689,-0.0118438034864689,1,0.000179696911460255,0
"1",9,0.681199999999998,0.681399999999998,0.000199999999999978,0.707413249211357,0.654626623376623,-0.0527866258347333,-0.0529866258347332,0,0.000198472721160464,1,0.631615748097335,0.728864828215152,0.097249080117817,0.097049080117817,0,8.02802368582578e-05,1,0.663089550360205,0.694357691983048,0.0312681416228423,0.0310681416228423,0,0.000190827063721963,1,0.667684516872309,0.689585744231666,0.0219012273593563,0.0217012273593563,1,0.000182094847022207,0,0.664649533716438,0.692997644105513,0.0283481103890744,0.0281481103890744,1,0.000190600536165965,0,0.656730023635995,0.74737657754522,0.0906465539092248,0.0904465539092248,0,9.27392509784863e-05,1,0.69041879015075,0.740241771718936,0.0498229815681861,0.0496229815681861,0,0.000116238852047262,1,0.664144837455876,0.694304507067136,0.03015966961126,0.0299596696112601,0,0.000196258228437597,1
