"1",64,0.299600000000011,0.488000000000021,0.188400000000009,0.321198970787974,0.444038201917505,0.122839231129532,-0.0655607688704775,0,0.000189321666389016,1,0.284818810704406,0.488751450499687,0.203932639795281,0.0155326397952718,1,0.000144358498790148,1,0.287928193701321,0.488123540912831,0.20019534721151,0.0117953472115004,1,0.000194020677791749,1,0.291707025428085,0.484980820888893,0.193273795460808,0.0048737954607988,1,0.000155785480294931,1,0.292206496689562,0.483575241803198,0.191368745113635,0.00296874511362627,1,0.00015890894769168,1,0.294162646261293,0.480304883084038,0.186142236822745,-0.002257763177264,1,0.00011259765317566,1,0.28531736542401,0.487628433021419,0.202311067597409,0.0139110675973999,1,0.000169704344335539,1,0.288438831710257,0.487342049166898,0.19890321745664,0.0105032174566312,1,0.000195930306801961,1
"1",39,0.304000000000012,0.490200000000021,0.186200000000009,0.341226955687866,0.445553556386741,0.104326600698875,-0.081873399301134,0,0.000188531317197729,1,0.295737126109843,0.493083258717957,0.197346132608114,0.0111461326081047,1,0.000152873471924015,1,0.305864399312396,0.487045528444654,0.181181129132258,-0.00501887086775094,1,0.00018391861162604,1,0.304261049198704,0.488656622284668,0.184395573085964,-0.00180442691404498,1,0.000163955154614833,1,0.304544145099708,0.487724325243073,0.183180180143365,-0.0030198198566444,1,0.000164221776281676,1,0.301126298513171,0.490647218100083,0.189520919586913,0.00332091958690345,1,0.000108785070245495,1,0.298131105348691,0.491766322525085,0.193635217176394,0.00743521717638468,1,0.000178068633764584,1,0.30562486078756,0.487168344854652,0.181543484067092,-0.00465651593291661,1,0.000187492401131472,1
"1",51,0.305400000000012,0.491400000000021,0.186000000000009,0.34087090428496,0.450212332248442,0.109341427963482,-0.0766585720365275,0,0.000199605068588142,1,0.299187344125796,0.500040892502061,0.200853548376265,0.014853548376256,1,0.000162677916096101,1,0.308955938226934,0.493708827305646,0.184752889078712,-0.00124711092129698,1,0.000200784970655584,1,0.307143995819228,0.495342519444228,0.188198523625,0.0021985236249904,1,0.000172613341255614,1,0.309234548963778,0.493358772432495,0.184124223468717,-0.00187577653129217,1,0.000174875554774197,1,0.30582731364988,0.496511610783539,0.190684297133659,0.00468429713365021,1,0.000122635699416441,1,0.30216899838532,0.499054374758539,0.19688537637322,0.0108853763732108,1,0.00018799647372508,1,0.308975543195506,0.493220237655612,0.184244694460106,-0.00175530553990333,1,0.00020525462643416,1
"1",38,0.309600000000012,0.48240000000002,0.172800000000008,0.358722614037847,0.437207004423791,0.0784843903859438,-0.0943156096140645,0,0.000185475784290298,1,0.310290683800934,0.491266603245823,0.180975919444889,0.00817591944488083,1,0.000143776315291516,1,0.322831963222519,0.481507404364713,0.158675441142195,-0.0141245588578134,1,0.000185382818819569,1,0.317941085303602,0.486816578164975,0.168875492861373,-0.00392450713863518,1,0.000155654351305891,1,0.31894276559661,0.485284351130541,0.166341585533931,-0.00645841446607698,1,0.000158170187527807,1,0.31584809362407,0.485710026032093,0.169861932408024,-0.00293806759198456,1,8.71077043462435e-05,1,0.311043207265427,0.488518444641027,0.177475237375599,0.00467523737559072,1,0.000173793960088571,1,0.323555703469299,0.481429706909749,0.15787400344045,-0.0149259965595582,1,0.000191908238405367,1
"1",26,0.307600000000012,0.490800000000021,0.183200000000009,0.349134551773122,0.4517381033516,0.102603551578478,-0.0805964484215305,0,0.000188674231896658,1,0.301192542383588,0.499155237051577,0.197962694667989,0.0147626946679804,1,0.000144812171552015,1,0.311201690422258,0.493175206094398,0.18197351567214,-0.0012264843278687,1,0.000190514280607585,1,0.311888040459588,0.49247516225147,0.180587121791882,-0.00261287820812667,1,0.000157043892114327,1,0.312414364428309,0.4915039258846,0.17908956145629,-0.00411043854371862,1,0.000158834315094348,1,0.312517115167588,0.502249734652921,0.189732619485333,0.00653261948532408,1,9.21043087105325e-05,1,0.310978160851046,0.502990502887357,0.192012342036311,0.00881234203630193,1,0.000169664589536929,1,0.310993876948035,0.493956040601298,0.182962163653263,-0.000237836346746234,1,0.000194070377276778,1
"1",65,0.311200000000012,0.492000000000021,0.180800000000009,0.344963020882743,0.442094713699964,0.0971316928172201,-0.0836683071827887,0,0.000196488593355692,1,0.299987384720242,0.487249084769235,0.187261700048994,0.00646170004898489,1,0.000153898784609175,1,0.311494994157791,0.479892311291545,0.168397317133754,-0.012402682866255,1,0.000191190814229453,1,0.309329456883383,0.481633686090399,0.172304229207016,-0.00849577079299291,1,0.000164108940404194,1,0.310212971961236,0.48048861413015,0.170275642168915,-0.010524357831094,1,0.000165226528248127,1,0.306441896731098,0.481608287997263,0.175166391266165,-0.0056336087338435,1,0.00010745302107401,1,0.301773005604346,0.484091053373521,0.182318047769176,0.00151804776916703,1,0.000180669413138081,1,0.31170878751268,0.479752134744537,0.168043347231856,-0.0127566527681524,1,0.000195161951214054,1
"1",77,0.307000000000012,0.495400000000021,0.188400000000009,0.360178513234282,0.458950765850237,0.0987722526159557,-0.0896277473840533,0,0.000197298067110176,1,0.309409724524888,0.512731467604974,0.203321743080086,0.0149217430800768,1,0.000151013383290142,1,0.320505283228676,0.50602674368006,0.185521460451385,-0.00287853954862444,1,0.000194016385760849,1,0.316404434948464,0.50975190411229,0.193347469163826,0.00494746916381661,1,0.000156147207333914,1,0.318199658336856,0.507981305253358,0.189781646916502,0.00138164691649273,1,0.000158911748901443,1,0.3067706698933,0.502425017294678,0.195654347401378,0.00725434740136927,1,0.000120300342174112,1,0.303786767248401,0.504610496713816,0.200823729465415,0.0124237294654059,1,0.000170241858673686,1,0.320677457346074,0.506670777647214,0.18599332030114,-0.00240667969886926,1,0.000198821597036732,1
"1",86,0.314200000000012,0.499800000000021,0.185600000000009,0.356273328365153,0.454722001289498,0.0984486729243448,-0.0871513270756643,0,0.000186646942134099,1,0.309646635707383,0.504850539207475,0.195203903500092,0.00960390350008317,1,0.000135446308065941,1,0.320149181934481,0.498495152697237,0.178345970762756,-0.00725402923725305,1,0.000177710606955067,1,0.318169227808371,0.500534395523869,0.182365167715497,-0.00323483228451166,1,0.000143587972514209,1,0.319261623407786,0.498993735729616,0.17973211232183,-0.0058678876781792,1,0.000147365356419804,1,0.311396224951555,0.502253979632818,0.190857754681263,0.00525775468125406,1,0.000104230681165658,1,0.311077009273863,0.501410591887083,0.19033358261322,0.00473358261321127,1,0.000155591535156662,1,0.320178983800987,0.498222357399797,0.178043373598811,-0.00755662640119853,1,0.00017978761696159,1
"1",89,0.304400000000012,0.489200000000021,0.184800000000009,0.345134545670921,0.439913615033407,0.0947790693624868,-0.0900209306375223,0,0.000179028756363407,1,0.300970518511281,0.489741517327617,0.188770998816336,0.00397099881632679,1,0.000139706000010093,1,0.311173440345389,0.482888528585308,0.171715088239919,-0.0130849117600896,1,0.000170459932935284,1,0.309568920495516,0.484514448429806,0.17494552793429,-0.00985447206571877,1,0.000148121578076147,1,0.310163558729838,0.483503598408753,0.173340039678916,-0.0114599603210935,1,0.000148474272315445,1,0.304864736431648,0.487121714675267,0.182256978243619,-0.00254302175639004,1,0.000104510861117797,1,0.30157999340393,0.48708172690204,0.185501733498111,0.000701733498101709,1,0.000161156201495501,1,0.310658955021385,0.48384022990812,0.173181274886736,-0.0116187251132733,1,0.000172334613636644,1
"1",54,0.306400000000012,0.490600000000021,0.184200000000009,0.341814752681174,0.453986174990618,0.112171422309444,-0.072028577690565,0,0.000197033503188289,1,0.295258645135058,0.499115763529331,0.203857118394273,0.0196571183942639,1,0.000153507495019577,1,0.304461680372571,0.493507881022959,0.189046200650388,0.00484620065037905,1,0.000179721236513561,1,0.30300429267891,0.494626642184578,0.191622349505668,0.00742234950565918,1,0.00016102738246128,1,0.30310706012349,0.494090902800833,0.190983842677343,0.00678384267733367,1,0.000161125733265957,1,0.311012562879254,0.493707594416873,0.182695031537618,-0.00150496846239084,1,0.000114909779236199,1,0.299723266644389,0.50343564615463,0.203712379510241,0.0195123795102318,1,0.000175689778701394,1,0.304511210599995,0.49272158706077,0.188210376460774,0.00401037646076507,1,0.000182556680721107,1
"1",79,0.300600000000012,0.499600000000021,0.19900000000001,0.325597649109484,0.456563967077432,0.130966317967949,-0.0680336820320608,0,0.000203153532929276,1,0.283561116514387,0.507364205234553,0.223803088720166,0.0248030887201564,1,0.000147818180356436,1,0.295505276002902,0.498896722964705,0.203391446961803,0.00439144696179339,1,0.000188690101653688,1,0.291711098959406,0.503089442671582,0.211378343712176,0.0123783437121665,1,0.000160137209649079,1,0.292664083948269,0.501515310535675,0.208851226587406,0.00985122658739696,1,0.000163532161816932,1,0.291616281486631,0.503344789441187,0.211728507954556,0.0127285079545466,1,0.000116094190923883,1,0.286496747730803,0.508151839176358,0.221655091445555,0.0226550914455456,1,0.000172936132036667,1,0.295761954867106,0.49928323381171,0.203521278944604,0.00452127894459414,1,0.000194699401384102,1
"1",22,0.310400000000012,0.48260000000002,0.172200000000008,0.339601676420867,0.437321679740953,0.0977200033200866,-0.0744799966799218,0,0.000207495183300282,1,0.292416634064042,0.489388834295897,0.196972200231856,0.0247722002318473,0,0.000161246547475771,1,0.300364904592627,0.483208102086664,0.182843197494038,0.0106431974940293,1,0.000206495463799717,1,0.29909223683815,0.485009556367743,0.185917319529593,0.0137173195295842,1,0.000168963776978526,1,0.299543209483686,0.484150676404834,0.184607466921149,0.0124074669211403,1,0.000170499004004004,1,0.302996501545599,0.488905872447464,0.185909370901865,0.013709370901857,1,0.000137282607254358,1,0.296974224752578,0.492786827278968,0.19581260252639,0.0236126025263814,1,0.000183644272364577,1,0.300765273621754,0.482098747333028,0.181333473711275,0.00913347371126633,1,0.000216727382402158,1
"1",7,0.313000000000012,0.48280000000002,0.169800000000008,0.347943256959093,0.441727833560922,0.093784576601829,-0.0760154233981793,0,0.000212245028743013,1,0.305498254108547,0.481484285348347,0.1759860312398,0.00618603123979206,1,0.000167499745697238,1,0.312760751302808,0.47838310508595,0.165622353783142,-0.00417764621686656,1,0.000194994476189203,1,0.315496909693631,0.475439997822782,0.15994308812915,-0.00985691187085785,1,0.000181478080248745,1,0.315729120991633,0.474752362129019,0.159023241137386,-0.0107767588626224,1,0.000181742611114847,1,0.310287439418291,0.487968768015753,0.177681328597461,0.00788132859745311,1,0.000112875348296581,1,0.313202726827503,0.482498695339845,0.169295968512342,-0.000504031487666035,1,0.000193769791211596,1,0.312486316130716,0.478807881562528,0.166321565431813,-0.00347843456819547,1,0.000200895146163278,1
"1",68,0.316800000000012,0.486400000000021,0.169600000000008,0.350220102255405,0.445093023434504,0.0948729211790995,-0.0747270788209086,0,0.000179453348358353,1,0.309688210492134,0.494663637908829,0.184975427416696,0.0153754274166875,1,0.000132293652559723,1,0.317634403800593,0.489738772869069,0.172104369068476,0.00250436906846824,1,0.000183122512115458,1,0.316733115887337,0.490713897915445,0.173980782028108,0.00438078202809938,1,0.000142183764802786,1,0.317146341087107,0.489760448576961,0.172614107489854,0.00301410748984565,1,0.000145467222513955,1,0.312436079857349,0.484595750752985,0.172159670895636,0.00255967089562764,1,9.26512872181473e-05,1,0.306578837009239,0.488157631054248,0.181578794045009,0.011978794045001,1,0.000157794387526217,1,0.318229395336306,0.489307324602187,0.171077929265881,0.00147792926587276,1,0.000192018789396174,1
"1",61,0.308200000000012,0.48540000000002,0.177200000000008,0.349588706280401,0.44504890490541,0.0954601986250099,-0.0817398013749986,0,0.000199277526601868,1,0.308895680720845,0.504701914901123,0.195806234180278,0.0186062341802692,1,0.000152242423610965,1,0.318055493117139,0.498622349654076,0.180566856536937,0.00336685653692864,1,0.000190694765776224,1,0.317071087712746,0.499935536812453,0.182864449099708,0.00566444909969932,1,0.000160581036052451,1,0.317218044587277,0.49902733042361,0.181809285836333,0.00460928583632492,1,0.000162203272075968,1,0.311359636919248,0.501677452425103,0.190317815505855,0.0131178155058466,1,0.000106101748148036,1,0.309608941082824,0.501260620626613,0.191651679543789,0.0144516795437808,1,0.000177075989217609,1,0.318410906516762,0.499030777834295,0.180619871317533,0.00341987131752441,1,0.000197266908988748,1
"1",91,0.304000000000012,0.495600000000021,0.191600000000009,0.349734070596439,0.457921006112729,0.10818693551629,-0.0834130644837197,0,0.000219458428615543,1,0.304675375493349,0.506396143810991,0.201720768317642,0.0101207683176323,1,0.000156925851407985,1,0.310036163963715,0.503909769422541,0.193873605458826,0.00227360545881666,1,0.000200803059024528,1,0.311815283194717,0.502644968985044,0.190829685790327,-0.000770314209682321,1,0.000168400879175594,1,0.311953357399742,0.501705726318634,0.189752368918892,-0.00184763108111674,1,0.000169337036774407,1,0.313948122122055,0.500095473074583,0.186147350952528,-0.00545264904748122,1,0.000111410026015187,1,0.306332150121108,0.5070318693814,0.200699719260292,0.00909971926028275,1,0.000181600860638438,1,0.309766494807891,0.503973811270324,0.194207316462433,0.00260731646242346,1,0.000203840162342162,1
"1",46,0.305200000000012,0.506200000000021,0.201000000000009,0.348758567941589,0.463079108367373,0.114320540425784,-0.0866794595742248,0,0.000186909905604413,1,0.307152421862787,0.509425298406602,0.202272876543815,0.00127287654380659,1,0.000147349939882785,1,0.314528831071467,0.504573816076246,0.190044985004779,-0.0109550149952296,1,0.000173898364690221,1,0.313665211608332,0.505881469612856,0.192216258004524,-0.00878374199548509,1,0.000156607048456605,1,0.314320688863694,0.50472064934486,0.190399960481166,-0.0106000395188425,1,0.000157897654074935,1,0.318174539689368,0.499672308798279,0.181497769108911,-0.0195022308910978,1,0.000106701793215395,1,0.307866776763137,0.509583755526709,0.201716978763572,0.000716978763563358,1,0.000170400721198172,1,0.314275171874457,0.505249098803834,0.190973926929377,-0.0100260730706315,1,0.000177375210765136,1
"1",75,0.311200000000012,0.491400000000021,0.180200000000009,0.34815518311116,0.447263747026252,0.0991085639150919,-0.0810914360849169,0,0.000212382895312478,1,0.300011477893255,0.4939846345907,0.193973156697445,0.013773156697436,1,0.000159324580831728,1,0.305756595554489,0.490981473734274,0.185224878179785,0.00502487817977637,1,0.000186586532628013,1,0.307096320829712,0.490109393093039,0.183013072263327,0.00281307226331806,1,0.00016627124648427,1,0.307992750323408,0.488621084836796,0.180628334513388,0.000428334513379591,1,0.000168657963410823,1,0.306161489877451,0.487835611855228,0.181674121977777,0.00147412197776842,1,0.000116163404903209,1,0.300607966723165,0.492464976974226,0.191857010251061,0.0116570102510519,1,0.000184634238219492,1,0.30653238826769,0.489603976055146,0.183071587787456,0.00287158778744728,1,0.000193441633061946,1
"1",94,0.309400000000012,0.504400000000021,0.195000000000009,0.349977909246463,0.448544738936137,0.0985668296896731,-0.0964331703103357,0,0.000197750581549749,1,0.305982836287928,0.497369527154338,0.19138669086641,-0.00361330913359897,1,0.000153846557537329,1,0.314625364541443,0.491034443231579,0.176409078690137,-0.0185909213098723,1,0.000190091478511843,1,0.311645388031404,0.494031435647167,0.182386047615762,-0.0126139523842463,1,0.000160906204626367,1,0.313335046918172,0.492455978668096,0.179120931749924,-0.0158790682500846,1,0.000162186774848485,1,0.316917657863554,0.482224449814197,0.165306791950644,-0.029693208049365,0,0.0001073813931621,1,0.304581393817372,0.495091145915214,0.190509752097841,-0.0044902479021674,1,0.000179136747946223,1,0.314267513772232,0.490576925600203,0.17630941182797,-0.0186905881720387,1,0.000190004584696839,1
"1",41,0.318600000000012,0.495600000000021,0.177000000000008,0.358211351504991,0.443642014643161,0.0854306631381701,-0.0915693368618384,0,0.000197742298710359,1,0.304831365118666,0.499353640754045,0.194522275635379,0.0175222756353704,1,0.000160757070914683,1,0.318991975329184,0.4885645456469,0.169572570317715,-0.00742742968229304,1,0.000199124101690707,1,0.314123441609771,0.493821792570122,0.179698350960351,0.00269835096034238,1,0.000171494003187845,1,0.314935228678595,0.492428564267779,0.177493335589184,0.000493335589175026,1,0.000173572222101803,1,0.312511843093174,0.49887075386776,0.186358910774586,0.00935891077457784,1,0.000112624864408925,1,0.308938625496756,0.49911429701467,0.190175671517914,0.0131756715179057,1,0.000186447745928705,1,0.317655086232876,0.490153248353803,0.172498162120927,-0.00450183787908176,1,0.000200481663400754,1
"1",74,0.307600000000012,0.48380000000002,0.176200000000009,0.338319047219284,0.436671344968364,0.09835229774908,-0.0778477022509286,0,0.000190662854929894,1,0.289442879506041,0.490716671524368,0.201273792018326,0.0250737920183177,0,0.000136641401388079,1,0.299898014724468,0.483866239035335,0.183968224310867,0.00776822431085811,1,0.000175452045342275,1,0.297622880947954,0.486254650370388,0.188631769422433,0.0124317694224248,1,0.000146593754663054,1,0.298409679216519,0.485053794026955,0.186644114810436,0.0104441148104273,1,0.000148984896064787,1,0.297731904816682,0.48419455680473,0.186462651988048,0.0102626519880389,1,0.00010662932900358,1,0.289641410772309,0.489706988555433,0.200065577783124,0.0238655777831149,1,0.000160233249272411,1,0.300686590526918,0.482619967501887,0.181933376974968,0.00573337697495963,1,0.000179299625158222,1
"1",42,0.298600000000011,0.486600000000021,0.188000000000009,0.327330843169254,0.451458921088189,0.124128077918935,-0.0638719220810741,0,0.000206277321765996,1,0.283006711377503,0.498812444652179,0.215805733274676,0.027805733274667,0,0.000149799426438891,1,0.295258044477817,0.489720726616589,0.194462682138772,0.00646268213876311,1,0.00019125941195848,1,0.290788395665055,0.494191616011462,0.203403220346407,0.0154032203463977,1,0.000159677256087615,1,0.292055174686723,0.492794903774338,0.200739729087615,0.0127397290876062,1,0.000160368641285583,1,0.296015970994752,0.4913339105968,0.195317939602047,0.00731793960203803,1,0.000106020876990491,1,0.286633175377885,0.499500512455555,0.21286733707767,0.0248673370776605,1,0.000178764783442181,1,0.294807877474683,0.489566389321368,0.194758511846685,0.0067585118466757,1,0.000194671894145554,1
"1",50,0.313200000000012,0.487400000000021,0.174200000000009,0.34503195288995,0.449605604283257,0.104573651393308,-0.0696263486067008,0,0.000192162780054377,1,0.302824059110424,0.499674795884146,0.196850736773722,0.0226507367737133,0,0.000154867363302985,1,0.311319961301357,0.494148581116638,0.182828619815281,0.00862861981527258,1,0.000181867605471347,1,0.310254926188933,0.495457762691186,0.185202836502253,0.0110028365022444,1,0.000166994596701333,1,0.310627278983701,0.494433714684002,0.183806435700301,0.00960643570029257,1,0.000169408512493475,1,0.31270584727316,0.492285437919709,0.179579590646549,0.00537959064654064,1,0.00011548061312291,1,0.304305747798279,0.498709866309498,0.194404118511219,0.0202041185112105,1,0.000180778829190228,1,0.311372511923985,0.494530855227914,0.183158343303929,0.00895834330392087,1,0.000185729682868828,1
"1",21,0.312600000000012,0.48280000000002,0.170200000000008,0.351621075964412,0.444132645455297,0.0925115694908846,-0.0776884305091238,0,0.000198686421874591,1,0.302036599438907,0.499395838576428,0.197359239137521,0.0271592391375124,0,0.000160150144909445,1,0.309876003944737,0.49452205081348,0.184646046868744,0.0144460468687352,1,0.000187306602080362,1,0.309456491129403,0.495145959609066,0.185689468479663,0.015489468479655,1,0.000170958463847782,1,0.310062008389722,0.49403843733321,0.183976428943488,0.0137764289434796,1,0.000172747306969847,1,0.310495229772896,0.496116166682375,0.185620936909478,0.0154209369094701,1,0.000115435354666458,1,0.304147164556457,0.500748455091671,0.196601290535214,0.0264012905352052,0,0.000185263716736597,1,0.30911101587674,0.495419445955288,0.186308430078548,0.0161084300785397,1,0.000193034171415731,1
