1,11,0.6936,0.8388,0.1452,0.722931247,0.825748736,0.102817488,-0.042382512,0,0.000130069,1,0.723508192,0.801416343,0.077908152,-0.067291848,0,5.61E-05,1,0.682567684,0.845226976,0.162659292,0.017459292,1,0.000139236,1,0.68714883,0.839949971,0.152801141,0.007601141,1,0.000118478,1,0.679486278,0.846741432,0.167255153,0.022055153,1,0.000138284,1,0.720205656,0.807941239,0.087735583,-0.057464417,0,9.80E-05,1,0.696657763,0.850897523,0.154239759,0.009039759,1,9.04E-05,1,0.681005202,0.845252007,0.164246805,0.019046805,1,0.000138533,1
1,12,0.6986,0.8482,0.1496,0.72811245,0.833864542,0.105752092,-0.043847908,0,0.00013107,1,0.735793634,0.808742881,0.072949247,-0.076650753,0,4.92E-05,1,0.693663702,0.853555494,0.159891792,0.010291792,1,0.000137189,1,0.69937721,0.847496939,0.148119729,-0.001480271,1,0.00011057,1,0.691757464,0.854523266,0.162765803,0.013165803,1,0.000137051,1,0.724718637,0.807009368,0.082290731,-0.067309269,0,7.83E-05,1,0.697754115,0.850879188,0.153125073,0.003525073,1,9.42E-05,1,0.695410893,0.852264169,0.156853276,0.007253276,1,0.000138346,1
1,13,0.7106,0.8532,0.1426,0.741393114,0.833333333,0.091940219,-0.050659781,0,0.000120544,1,0.742244335,0.818703269,0.076458934,-0.066141066,0,4.31E-05,1,0.706691129,0.856343894,0.149652765,0.007052765,1,0.000130311,1,0.712404476,0.850365742,0.137961266,-0.004638734,1,0.000111845,1,0.705225413,0.857099883,0.15187447,0.00927447,1,0.000130121,1,0.733705747,0.821318432,0.087612685,-0.054987315,0,7.19E-05,1,0.714970475,0.856543047,0.141572572,-0.001027428,1,8.97E-05,1,0.705708097,0.857101228,0.151393131,0.008793131,1,0.000133373,1
1,14,0.6994,0.8374,0.138,0.732292917,0.81087565,0.078582733,-0.059417267,0,0.000127897,1,0.726004005,0.808521211,0.082517206,-0.055482794,0,4.39E-05,1,0.700661842,0.836232809,0.135570967,-0.002429033,1,0.000130199,1,0.699191128,0.837105832,0.137914704,-8.53E-05,1,0.000103926,1,0.697494691,0.837973442,0.140478751,0.002478751,1,0.000129554,1,0.720734453,0.810370801,0.089636348,-0.048363652,0,6.88E-05,1,0.700345134,0.844832972,0.144487838,0.006487838,1,8.35E-05,1,0.700598441,0.836174622,0.135576181,-0.002423819,1,0.000142495,1
1,15,0.6926,0.8388,0.1462,0.738028169,0.813916501,0.075888332,-0.070311668,0,0.000114332,1,0.726474157,0.798414998,0.071940841,-0.074259159,0,4.73E-05,1,0.692027717,0.835276339,0.143248622,-0.002951378,1,0.000129626,1,0.698512583,0.828326426,0.129813843,-0.016386157,1,0.000109343,1,0.689468527,0.836680222,0.147211695,0.001011695,1,0.000129186,1,0.716212779,0.804601629,0.08838885,-0.05781115,0,8.17E-05,1,0.706473827,0.837405932,0.130932105,-0.015267895,1,8.57E-05,1,0.693217685,0.834180436,0.140962752,-0.005237248,1,0.00012955,1
1,16,0.691,0.8392,0.1482,0.72892041,0.816003249,0.08708284,-0.06111716,0,0.000142436,1,0.726196983,0.801732873,0.075535891,-0.072664109,0,4.88E-05,1,0.69073325,0.839398177,0.148664927,0.000464927,1,0.000152737,1,0.698903555,0.830685963,0.131782408,-0.016417592,1,0.000118503,1,0.689057216,0.840314808,0.151257592,0.003057592,1,0.00015278,1,0.716407401,0.801823217,0.085415816,-0.062784184,0,7.58E-05,1,0.698078889,0.836471631,0.138392743,-0.009807257,1,9.17E-05,1,0.690114841,0.83900698,0.148892139,0.000692139,1,0.000153551,1
1,17,0.6934,0.8418,0.1484,0.741358276,0.822510823,0.081152547,-0.067247453,0,0.000122633,1,0.739153287,0.81204315,0.072889863,-0.075510137,0,4.17E-05,1,0.707791612,0.845323447,0.137531835,-0.010868165,1,0.000125461,1,0.713109179,0.839806884,0.126697706,-0.021702294,0,9.35E-05,1,0.706186404,0.846365848,0.140179444,-0.008220556,1,0.000123696,1,0.723565222,0.807211858,0.083646636,-0.064753364,0,8.58E-05,1,0.705283574,0.840254818,0.134971243,-0.013428757,1,7.94E-05,1,0.706686837,0.846357376,0.139670539,-0.008729461,1,0.000125682,1
1,18,0.6904,0.8342,0.1438,0.724054706,0.81185362,0.087798913,-0.056001087,0,0.000141245,1,0.721994016,0.800467638,0.078473622,-0.065326378,0,4.66E-05,1,0.690463081,0.834252291,0.14378921,-1.08E-05,1,0.000144083,1,0.696097777,0.827882643,0.131784866,-0.012015134,1,0.000115517,1,0.688027098,0.835587493,0.147560396,0.003760396,1,0.00014373,1,0.714502366,0.803038659,0.088536294,-0.055263706,0,7.33E-05,1,0.698373316,0.835823498,0.137450182,-0.006349818,1,9.17E-05,1,0.688983669,0.834480184,0.145496514,0.001696514,1,0.0001444,1
1,19,0.6928,0.8434,0.1506,0.740233588,0.81207787,0.071844282,-0.078755718,0,0.000130255,1,0.73118458,0.804275579,0.073090998,-0.077509002,0,4.67E-05,1,0.706216056,0.830964101,0.124748046,-0.025851954,0,0.000149051,1,0.710495108,0.826060668,0.11556556,-0.03503444,0,0.000111386,1,0.704088019,0.83221425,0.128126231,-0.022473769,1,0.00014874,1,0.723074313,0.81142552,0.088351207,-0.062248793,0,7.19E-05,1,0.718871079,0.836133859,0.11726278,-0.03333722,0,8.65E-05,1,0.705805226,0.832443551,0.126638325,-0.023961675,1,0.000157939,1
1,20,0.6916,0.8422,0.1506,0.72021364,0.8187841,0.09857046,-0.05202954,0,0.000143359,1,0.713007462,0.80512658,0.092119118,-0.058480882,0,5.67E-05,1,0.679570196,0.841025022,0.161454827,0.010854827,1,0.000144415,1,0.687083731,0.832976984,0.145893253,-0.004706747,1,0.000107593,1,0.677882661,0.841898555,0.164015894,0.013415894,1,0.000141066,1,0.708659988,0.815340253,0.106680265,-0.043919735,0,8.17E-05,1,0.699392675,0.845319987,0.145927312,-0.004672688,1,8.46E-05,1,0.678179339,0.842722157,0.164542817,0.013942817,1,0.000144579,1
1,21,0.7046,0.845,0.1404,0.744934446,0.822392267,0.077457822,-0.062942178,0,0.000144189,1,0.737807483,0.809844584,0.072037101,-0.068362899,0,4.32E-05,1,0.707093829,0.84268194,0.135588112,-0.004811888,1,0.0001372,1,0.71046705,0.839313185,0.128846135,-0.011553865,1,0.000109089,1,0.704908111,0.843887992,0.138979881,-0.001420119,1,0.00013718,1,0.728616627,0.808213865,0.079597239,-0.060802761,0,7.33E-05,1,0.706813448,0.843304383,0.136490935,-0.003909065,1,8.77E-05,1,0.708082045,0.841586715,0.13350467,-0.00689533,1,0.000140497,1
1,22,0.6958,0.842,0.1462,0.734405649,0.816401469,0.08199582,-0.06420418,0,0.000157168,1,0.72950324,0.817211324,0.087708084,-0.058491916,0,4.85E-05,1,0.706208188,0.842073173,0.135864985,-0.010335015,1,0.000155154,1,0.711296646,0.836544136,0.12524749,-0.02095251,1,0.00012365,1,0.704840631,0.842849682,0.138009052,-0.008190948,1,0.000156502,1,0.717592977,0.818236188,0.100643211,-0.045556789,0,7.82E-05,1,0.709947478,0.841485764,0.131538286,-0.014661714,1,9.59E-05,1,0.70255586,0.844971399,0.142415539,-0.003784461,1,0.000157549,1
1,23,0.6746,0.821,0.1464,0.712015504,0.790082645,0.078067141,-0.068332859,0,0.000163821,1,0.699367905,0.782338643,0.082970739,-0.063429261,0,5.45E-05,1,0.664633288,0.819850627,0.155217339,0.008817339,1,0.000162125,1,0.668416463,0.815630405,0.147213943,0.000813943,1,0.000123518,1,0.661473155,0.821579078,0.160105922,0.013705922,1,0.000160903,1,0.694423537,0.793008605,0.098585068,-0.047814932,0,9.12E-05,1,0.683196693,0.830451661,0.147254968,0.000854968,1,9.41E-05,1,0.664476368,0.821597902,0.157121534,0.010721534,1,0.000164232,1
1,24,0.6902,0.8422,0.152,0.721331195,0.830007981,0.108676786,-0.043323214,0,0.000142824,1,0.724679653,0.810107728,0.085428074,-0.066571926,0,4.71E-05,1,0.687142568,0.850671596,0.163529027,0.011529027,1,0.000143641,1,0.693540732,0.8435652,0.150024468,-0.001975532,1,0.000120068,1,0.684213354,0.852084465,0.167871111,0.015871111,1,0.000143835,1,0.70748963,0.806203148,0.098713518,-0.053286482,0,8.50E-05,1,0.687725479,0.844362788,0.156637309,0.004637309,1,9.75E-05,1,0.686936023,0.850473502,0.163537479,0.011537479,1,0.00014972,1
1,25,0.6954,0.8464,0.151,0.731396737,0.823884198,0.092487461,-0.058512539,0,0.000119489,1,0.728855965,0.80701726,0.078161295,-0.072838705,0,4.49E-05,1,0.693419735,0.844821225,0.15140149,0.00040149,1,0.000117922,1,0.699145561,0.83860542,0.139459859,-0.011540141,1,9.85E-05,1,0.691360651,0.845899011,0.154538359,0.003538359,1,0.000116822,1,0.721673853,0.811486226,0.089812372,-0.061187628,0,7.29E-05,1,0.704576402,0.847063604,0.142487203,-0.008512797,1,7.79E-05,1,0.693344875,0.845606903,0.152262029,0.001262029,1,0.000125478,1
1,26,0.6988,0.8426,0.1438,0.723987292,0.824335214,0.100347922,-0.043452078,0,0.000151466,1,0.721195104,0.811726128,0.090531024,-0.053268976,0,5.15E-05,1,0.68970702,0.846011275,0.156304255,0.012504255,1,0.000164218,1,0.692977279,0.842307657,0.149330378,0.005530378,1,0.000124757,1,0.686792307,0.847467782,0.160675475,0.016875475,1,0.000163274,1,0.710576957,0.8125042,0.101927243,-0.041872757,0,7.60E-05,1,0.692702093,0.847579642,0.154877549,0.011077549,1,0.000102216,1,0.689342736,0.847153286,0.15781055,0.01401055,1,0.000167693,1
1,27,0.6914,0.8358,0.1444,0.729794934,0.816155989,0.086361055,-0.058038945,0,0.000124009,1,0.726728554,0.79966527,0.072936716,-0.071463284,0,4.39E-05,1,0.689302622,0.839811318,0.150508696,0.006108696,1,0.000134321,1,0.693049562,0.83544986,0.142400298,-0.001999702,1,0.000111027,1,0.686480417,0.841298494,0.154818077,0.010418077,1,0.000133822,1,0.716857559,0.798317017,0.081459458,-0.062940542,0,7.44E-05,1,0.691875139,0.840180202,0.148305063,0.003905063,1,9.25E-05,1,0.690610616,0.837772173,0.147161557,0.002761557,1,0.000142297,1
1,28,0.6844,0.8398,0.1554,0.725528583,0.820114473,0.09458589,-0.06081411,0,0.000138694,1,0.72206846,0.805074243,0.083005783,-0.072394217,0,5.19E-05,1,0.686396191,0.843389,0.156992809,0.001592809,1,0.000151242,1,0.694661181,0.835116415,0.140455234,-0.014944766,1,0.000119518,1,0.683742514,0.84473695,0.160994437,0.005594437,1,0.000149713,1,0.703831454,0.802176471,0.098345017,-0.057054983,0,8.94E-05,1,0.689878579,0.835852644,0.145974066,-0.009425934,1,9.55E-05,1,0.685903743,0.845348114,0.159444371,0.004044371,1,0.000161346,1
1,29,0.7,0.8446,0.1446,0.743083004,0.815384615,0.072301611,-0.072298389,0,0.000142632,1,0.739550171,0.808970932,0.069420761,-0.075179239,0,4.36E-05,1,0.712123449,0.83797468,0.125851231,-0.018748769,1,0.000140949,1,0.71740078,0.832452165,0.115051386,-0.029548614,0,0.000109759,1,0.710974538,0.838654098,0.12767956,-0.01692044,1,0.000140118,1,0.732773307,0.809602673,0.076829365,-0.067770635,0,6.05E-05,1,0.716059073,0.838454009,0.122394936,-0.022205064,0,8.98E-05,1,0.712777804,0.837483805,0.124706,-0.019894,1,0.000141683,1
1,30,0.6954,0.8418,0.1464,0.733952362,0.81450654,0.080554178,-0.065845822,0,0.000134743,1,0.72655554,0.802005831,0.075450291,-0.070949709,0,4.90E-05,1,0.696105795,0.834673459,0.138567664,-0.007832336,1,0.000144573,1,0.699775803,0.830576311,0.130800509,-0.015599491,1,0.000107093,1,0.693927775,0.835889736,0.141961961,-0.004438039,1,0.000140899,1,0.720330374,0.803123925,0.082793551,-0.063606449,0,6.76E-05,1,0.699672066,0.837912528,0.138240462,-0.008159538,1,8.77E-05,1,0.697615528,0.833982553,0.136367024,-0.010032976,1,0.000149359,1
1,31,0.6972,0.8464,0.1492,0.73000406,0.824990146,0.094986086,-0.054213914,0,0.000140189,1,0.728533502,0.811671841,0.083138339,-0.066061661,0,4.74E-05,1,0.695935048,0.846291285,0.150356237,0.001156237,1,0.000140713,1,0.705359531,0.836285851,0.13092632,-0.01827368,1,0.000113186,1,0.694517027,0.847040112,0.152523085,0.003323085,1,0.000141276,1,0.717760866,0.814988151,0.097227285,-0.051972715,0,7.30E-05,1,0.708055132,0.843114443,0.135059311,-0.014140689,1,8.61E-05,1,0.693275193,0.847644451,0.154369258,0.005169258,1,0.000142862,1
1,32,0.6952,0.8474,0.1522,0.738992463,0.82412263,0.085130167,-0.067069833,0,0.000146648,1,0.736460471,0.8055609,0.069100428,-0.083099572,0,4.77E-05,1,0.701458554,0.842410694,0.14095214,-0.01124786,1,0.000153983,1,0.708250577,0.835248279,0.126997703,-0.025202297,0,0.000114998,1,0.699871007,0.843294449,0.143423442,-0.008776558,1,0.000151103,1,0.721213561,0.804696847,0.083483285,-0.068716715,0,7.84E-05,1,0.706927166,0.838018298,0.131091132,-0.021108868,0,9.02E-05,1,0.700324965,0.843909852,0.143584888,-0.008615112,1,0.00015689,1
1,33,0.6892,0.838,0.1488,0.734055355,0.810929398,0.076874043,-0.071925957,0,0.000123256,1,0.730799266,0.805326519,0.074527253,-0.074272747,0,4.61E-05,1,0.702333626,0.836020358,0.133686732,-0.015113268,1,0.000131317,1,0.701647558,0.835909686,0.134262129,-0.014537871,1,9.71E-05,1,0.698787897,0.837970955,0.139183058,-0.009616942,1,0.000130345,1,0.717589709,0.807175508,0.089585799,-0.059214201,0,7.86E-05,1,0.704213423,0.841258171,0.137044748,-0.011755252,1,8.00E-05,1,0.699874777,0.837558796,0.137684018,-0.011115982,1,0.000143696,1
1,34,0.6928,0.842,0.1492,0.735702614,0.823275862,0.087573248,-0.061626752,0,0.000131128,1,0.72846576,0.807833942,0.079368182,-0.069831818,0,4.23E-05,1,0.69535221,0.84354065,0.148188439,-0.001011561,1,0.000136562,1,0.699320911,0.839009325,0.139688414,-0.009511586,1,0.000107926,1,0.692374113,0.845100532,0.152726419,0.003526419,1,0.000135611,1,0.707943176,0.804621329,0.096678153,-0.052521847,0,7.40E-05,1,0.694926615,0.839385156,0.14445854,-0.00474146,1,8.72E-05,1,0.694551274,0.842725391,0.148174117,-0.001025883,1,0.000136562,1
1,35,0.6994,0.847,0.1476,0.750698045,0.813076615,0.062378569,-0.085221431,0,0.000141164,1,0.746018428,0.805346313,0.059327886,-0.088272114,0,4.37E-05,1,0.713723003,0.839451112,0.125728109,-0.021871891,1,0.000145156,1,0.721258686,0.831521617,0.110262932,-0.037337068,0,0.000118401,1,0.712002938,0.840581416,0.128578478,-0.019021522,1,0.000145797,1,0.741430281,0.806381105,0.064950824,-0.082649176,0,7.07E-05,1,0.720378547,0.838718312,0.118339764,-0.029260236,0,9.83E-05,1,0.714325837,0.836992139,0.122666302,-0.024933698,0,0.00015139,1
1,36,0.6974,0.8406,0.1432,0.730831316,0.81998414,0.089152824,-0.054047176,0,0.000143361,1,0.721154312,0.807823018,0.086668707,-0.056531293,0,4.78E-05,1,0.690582256,0.84101479,0.150432534,0.007232534,1,0.000146495,1,0.693108509,0.837796658,0.144688149,0.001488149,1,0.000112382,1,0.687828765,0.842457029,0.154628264,0.011428264,1,0.000145832,1,0.711252626,0.810364044,0.099111418,-0.044088582,0,7.92E-05,1,0.695613207,0.844378416,0.148765209,0.005565209,1,8.95E-05,1,0.689898509,0.840459498,0.150560989,0.007360989,1,0.000151243,1
1,37,0.6984,0.847,0.1486,0.744327391,0.815955766,0.071628376,-0.076971624,0,0.000148456,1,0.730549286,0.810008411,0.079459125,-0.069140875,0,4.48E-05,1,0.701295216,0.841130392,0.139835176,-0.008764824,1,0.000154054,1,0.707492764,0.834500776,0.127008012,-0.021591988,1,0.00011761,1,0.699766396,0.84197731,0.142210913,-0.006389087,1,0.000153415,1,0.718896385,0.812386307,0.093489923,-0.055110077,0,7.00E-05,1,0.708842208,0.840576472,0.131734263,-0.016865737,1,8.86E-05,1,0.69938574,0.841625163,0.142239423,-0.006360577,1,0.000156195,1
1,38,0.6914,0.8376,0.1462,0.735422451,0.81363453,0.078212079,-0.067987921,0,0.000120022,1,0.728165382,0.806979126,0.078813744,-0.067386256,0,4.37E-05,1,0.701801449,0.83552004,0.133718591,-0.012481409,1,0.000130259,1,0.705142185,0.831415211,0.126273026,-0.019926974,1,0.000112476,1,0.699161452,0.836996881,0.137835429,-0.008364571,1,0.000131216,1,0.71567323,0.80598765,0.09031442,-0.05588558,0,7.67E-05,1,0.702433006,0.83531253,0.132879524,-0.013320476,1,8.68E-05,1,0.70128847,0.834209595,0.132921125,-0.013278875,1,0.000130629,1
1,39,0.6892,0.8364,0.1472,0.725728155,0.811313291,0.085585136,-0.061614864,0,0.000147499,1,0.718726425,0.799724327,0.080997903,-0.066202097,0,4.58E-05,1,0.688476224,0.832312226,0.143836002,-0.003363998,1,0.0001463,1,0.692729473,0.827365605,0.134636132,-0.012563868,1,0.000114675,1,0.685849557,0.833747715,0.147898158,0.000698158,1,0.000145327,1,0.708580537,0.802765602,0.094185065,-0.053014935,0,7.49E-05,1,0.69583321,0.835074234,0.139241024,-0.007958976,1,8.80E-05,1,0.688472039,0.83404187,0.145569831,-0.001630169,1,0.000148319,1
1,40,0.6982,0.8448,0.1466,0.726277372,0.829123915,0.102846542,-0.043753458,0,0.000111718,1,0.724190943,0.807202471,0.083011528,-0.063588472,0,4.97E-05,1,0.684539062,0.84981758,0.165278518,0.018678518,1,0.000128894,1,0.69057598,0.84301851,0.15244253,0.00584253,1,0.000112036,1,0.681725262,0.851173339,0.169448077,0.022848077,0,0.000128147,1,0.719188146,0.811253957,0.092065811,-0.054534189,0,8.00E-05,1,0.696209492,0.851986965,0.155777473,0.009177473,1,9.04E-05,1,0.684172429,0.850436483,0.166264054,0.019664054,1,0.000131735,1
1,41,0.6896,0.8416,0.152,0.734197731,0.818325434,0.084127703,-0.067872297,0,0.000144352,1,0.733683993,0.80751922,0.073835228,-0.078164772,0,4.88E-05,1,0.701380444,0.841904631,0.140524187,-0.011475813,1,0.000149001,1,0.705029523,0.837719784,0.132690261,-0.019309739,1,0.00011381,1,0.69893468,0.843219937,0.144285257,-0.007714743,1,0.000148064,1,0.718270458,0.804942453,0.086671995,-0.065328005,0,8.13E-05,1,0.701056835,0.839608292,0.138551457,-0.013448543,1,9.47E-05,1,0.699113276,0.84294472,0.143831444,-0.008168556,1,0.000152485,1
1,42,0.695,0.8392,0.1442,0.736605317,0.816438356,0.079833039,-0.064366961,0,0.000148468,1,0.732587093,0.803123857,0.070536763,-0.073663237,0,4.11E-05,1,0.697803533,0.840086534,0.142283001,-0.001916999,1,0.00014125,1,0.702944782,0.834545941,0.131601159,-0.012598841,1,0.000107975,1,0.695860927,0.841155911,0.145294984,0.001094984,1,0.000141739,1,0.720860899,0.803526948,0.082666049,-0.061533951,0,7.62E-05,1,0.703521622,0.839507604,0.135985981,-0.008214019,1,7.96E-05,1,0.698667246,0.83947779,0.140810544,-0.003389456,1,0.000146965,1
1,43,0.6882,0.8382,0.15,0.719263116,0.81262485,0.093361734,-0.056638266,0,0.000132513,1,0.713002718,0.798250196,0.085247478,-0.064752522,0,5.31E-05,1,0.677848699,0.836204647,0.158355948,0.008355948,1,0.000143087,1,0.682728418,0.830902737,0.148174319,-0.001825681,1,0.000125234,1,0.675835795,0.837287461,0.161451666,0.011451666,1,0.00014504,1,0.704774843,0.805364443,0.1005896,-0.0494104,0,8.27E-05,1,0.692482314,0.841064576,0.148582262,-0.001417738,1,0.00010171,1,0.680111931,0.834643345,0.154531414,0.004531414,1,0.000143101,1
1,44,0.707,0.8588,0.1518,0.733412322,0.841572123,0.108159801,-0.043640199,0,0.000130094,1,0.736706755,0.814509247,0.077802492,-0.073997508,0,4.90E-05,1,0.692650162,0.861339157,0.168688995,0.016888995,1,0.000140045,1,0.703704295,0.849617002,0.145912707,-0.005887293,1,0.000109494,1,0.691017403,0.862111437,0.171094034,0.019294034,1,0.00013837,1,0.729502527,0.819465768,0.089963241,-0.061836759,0,8.17E-05,1,0.709823066,0.857544704,0.147721638,-0.004078362,1,8.55E-05,1,0.693794564,0.861191841,0.167397277,0.015597277,1,0.000137107,1
1,45,0.6994,0.84,0.1406,0.73095624,0.81793049,0.08697425,-0.05362575,0,0.000135817,1,0.725628674,0.809110117,0.083481442,-0.057118558,0,4.97E-05,1,0.695239171,0.841773576,0.146534405,0.005934405,1,0.000138766,1,0.69854645,0.838284608,0.139738158,-0.000861842,1,0.000110129,1,0.693108542,0.842914928,0.149806386,0.009206386,1,0.000137443,1,0.70936866,0.814018404,0.104649743,-0.035950257,0,8.66E-05,1,0.704622377,0.844114641,0.139492263,-0.001107737,1,8.11E-05,1,0.694417423,0.842115068,0.147697645,0.007097645,1,0.000145039,1
1,46,0.7008,0.8454,0.1446,0.736946991,0.827378563,0.090431572,-0.054168428,0,0.000127926,1,0.732976453,0.803565311,0.070588858,-0.074011142,0,5.14E-05,1,0.691838477,0.847343292,0.155504815,0.010904815,1,0.000140486,1,0.699676836,0.838752037,0.139075201,-0.005524799,1,0.000118682,1,0.689347451,0.848598708,0.159251257,0.014651257,1,0.000140857,1,0.719805943,0.805398099,0.085592155,-0.059007845,0,8.96E-05,1,0.70317049,0.843855058,0.140684569,-0.003915431,1,9.45E-05,1,0.692764233,0.846581732,0.153817499,0.009217499,1,0.000151902,1
