"1",64,0.492200000000021,0.686000000000007,0.193799999999986,0.531326281529704,0.633752950432738,0.102426668903033,-0.0913733310969528,0,0.000187811304032655,1,0.494232315685926,0.669162699772645,0.174930384086719,-0.0188696159132677,1,0.000110467780674406,1,0.491346193135648,0.676189981628462,0.184843788492814,-0.00895621150717246,1,0.000178686539399817,1,0.482211292577785,0.68517726836741,0.202965975789625,0.00916597578963857,1,0.000123825305488538,1,0.490187317679674,0.67694982053423,0.186762502854556,-0.00703749714543039,1,0.000173601471617423,1,0.482729110604573,0.682488702726301,0.199759592121727,0.00595959212174096,1,0.000114575032672184,1,0.527249058099974,0.715372824503701,0.188123766403726,-0.00567623359625996,1,0.000105739065548048,1,0.492038608750122,0.674855655917909,0.182817047167788,-0.0109829528321985,1,0.000181426356972444,1
"1",39,0.492400000000021,0.688400000000007,0.195999999999986,0.531707317073177,0.650787401574805,0.119080084501629,-0.0769199154983573,0,0.000191815749907971,1,0.505390985434893,0.672959670997329,0.167568685562436,-0.02843131443755,0,0.000113720044318763,1,0.49126390289879,0.691432692923391,0.200168790024601,0.00416879002461479,1,0.000174044900026035,1,0.490983520396815,0.691643841248157,0.200660320851342,0.00466032085135609,1,0.000126089899291882,1,0.490148270505266,0.692125217472676,0.20197694696741,0.00597694696742374,1,0.000172063013251164,1,0.49175452526991,0.689574300527263,0.197819775257353,0.00181977525736665,1,0.000112667088335088,1,0.534327601262154,0.72064144316238,0.186313841900226,-0.00968615809976026,1,0.000106993594116157,1,0.490825202824793,0.6915681064462,0.200742903621407,0.00474290362142066,1,0.0001830216946388,1
"1",51,0.50760000000002,0.691400000000007,0.183799999999987,0.542298483639262,0.655974338412194,0.113675854772932,-0.0701241452270548,0,0.000189525828057128,1,0.515658631484226,0.68358721055021,0.167928579065984,-0.0158714209340027,1,0.000120867539479717,1,0.501968533436387,0.702105182370917,0.20013664893453,0.0163366489345435,1,0.000177724195560305,1,0.500551523117159,0.702911672142769,0.20236014902561,0.0185601490256233,1,0.000135623416205292,1,0.502079127989029,0.702023676087129,0.1999445480981,0.0161445480981138,1,0.000177547200580669,1,0.495280602633512,0.693851084431018,0.198570481797506,0.0147704817975194,1,0.000124801310453809,1,0.537821660870174,0.725058773524085,0.187237112653911,0.0034371126539241,1,0.000116030570172339,1,0.5022174944469,0.701483627729543,0.199266133282643,0.0154661332826566,1,0.000186483208631055,1
"1",38,0.48500000000002,0.676600000000008,0.191599999999987,0.534482758620696,0.634477254588984,0.0999944959682871,-0.0916055040317,0,0.000179736825422395,1,0.502824402906672,0.658643217506881,0.15581881460021,-0.0357811853997773,0,0.000111516212164272,1,0.488233127010442,0.677638180817661,0.189405053807219,-0.00219494619276855,1,0.000163100459732268,1,0.489286598306653,0.676092888022394,0.186806289715741,-0.00479371028424574,1,0.000113714217785767,1,0.486521728652451,0.678711209054571,0.192189480402119,0.000589480402132248,1,0.000159981317882347,1,0.492985095264931,0.676654126610644,0.183669031345713,-0.00793096865427445,1,9.72851987356902e-05,1,0.540588673729492,0.711875631884782,0.17128695815529,-0.0203130418446973,0,9.74478259142816e-05,1,0.489328315055643,0.677546966330604,0.18821865127496,-0.00338134872502671,1,0.000167647848284352,1
"1",26,0.494600000000021,0.696400000000007,0.201799999999986,0.54618473895582,0.662151394422313,0.115966655466493,-0.0858333445334933,0,0.000168306019313708,1,0.515099444363967,0.681046163504109,0.165946719140142,-0.0358532808598443,0,0.000110548479819261,1,0.500444866650385,0.701534696913604,0.201089830263219,-0.000710169736767352,1,0.000172291871515787,1,0.496302291612787,0.705015155835612,0.208712864222826,0.00691286422283965,1,0.000119157445382798,1,0.498221642524731,0.702880983551954,0.204659341027224,0.00285934102723784,1,0.000167881136766319,1,0.494290229763202,0.698810747049691,0.204520517286489,0.00272051728650297,1,0.000104067029851386,1,0.545117606377685,0.733682421782644,0.188564815404959,-0.0132351845950271,1,9.88143393927286e-05,1,0.500100156543753,0.702710401756023,0.20261024521227,0.000810245212284288,1,0.000181003353457591,1
"1",65,0.48440000000002,0.689200000000007,0.204799999999987,0.528363047001622,0.644154818325428,0.115791771323806,-0.0890082286761806,0,0.00020208068294336,1,0.499960811205315,0.661026733749197,0.161065922543882,-0.0437340774561047,0,0.000117778162510784,1,0.486708229547509,0.679855356276606,0.193147126729098,-0.0116528732708891,1,0.000179998827907203,1,0.484249849313738,0.68144226196051,0.197192412646773,-0.00760758735321382,1,0.000133424338353535,1,0.483761124229059,0.681802396926817,0.198041272697758,-0.00675872730222826,1,0.000175740856301629,1,0.486466170468939,0.67559892142056,0.189132750951621,-0.0156672490483656,1,0.000116868134782896,1,0.531471577868696,0.711694527067801,0.180222949199106,-0.024577050800881,0,0.000111103498869923,1,0.487062711286895,0.679674317766461,0.192611606479567,-0.0121883935204201,1,0.000185834162194258,1
"1",77,0.48360000000002,0.700200000000007,0.216599999999986,0.54044265593561,0.66560636182902,0.12516370589341,-0.0914362941065761,0,0.000171571207896814,1,0.51025732940577,0.681716321267209,0.171458991861439,-0.045141008138547,0,0.000113449517666497,1,0.492411854951565,0.704946953600832,0.212535098649268,-0.00406490135071863,1,0.000174402707008932,1,0.495567073001403,0.70091025994315,0.205343186941747,-0.0112568130582396,1,0.000131062459705238,1,0.490372558086664,0.70619546265009,0.215822904563427,-0.000777095436559461,1,0.000171637160593871,1,0.498424102418769,0.699128787931175,0.200704685512405,-0.0158953144875809,1,0.000121008654570099,1,0.53912426524104,0.72973880770034,0.1906145424593,-0.0259854575406863,0,0.000111877777329145,1,0.492575207840719,0.705706926787258,0.213131718946539,-0.00346828105344765,1,0.000174957271503497,1
"1",86,0.490800000000021,0.697400000000007,0.206599999999986,0.540054708870646,0.657517410897167,0.117462702026521,-0.089137297973465,0,0.000177006755245645,1,0.514315369094665,0.678640606925911,0.164325237831245,-0.0422747621687405,0,0.000103967813629932,1,0.497698856005957,0.700215357355221,0.202516501349263,-0.00408349865072288,1,0.000158334563911452,1,0.497838224799541,0.700025050494237,0.202186825694697,-0.00441317430528942,1,0.000115763334362964,1,0.4965119092112,0.700914500287511,0.204402591076311,-0.00219740892367482,1,0.000157607496687364,1,0.498894190330422,0.6973782571919,0.198484066861478,-0.0081159331385075,1,0.000108295318025059,1,0.543382526189221,0.728729378849475,0.185346852660254,-0.0212531473397317,0,9.80409954136868e-05,1,0.497701450577483,0.699820282465565,0.202118831888082,-0.0044811681119038,1,0.000158138202610164,1
"1",89,0.491600000000021,0.689800000000007,0.198199999999986,0.539303871724675,0.650020466639379,0.110716594914703,-0.0874834050852827,0,0.000190348361381849,1,0.510417900386038,0.670429668947212,0.160011768561173,-0.0381882314388127,0,0.000105933265221093,1,0.499439582905471,0.686331802759015,0.186892219853544,-0.0113077801464423,1,0.000174345416230185,1,0.49523245898008,0.689753871111259,0.194521412131179,-0.00367858786880748,1,0.000124775332177211,1,0.496852784034384,0.687993575092872,0.191140791058488,-0.00705920894149809,1,0.00017200979398386,1,0.498355876557111,0.690152489423542,0.191796612866431,-0.00640338713355537,1,0.000114035894485487,1,0.543089640486885,0.722408613430133,0.179318972943248,-0.0188810270567381,1,0.000104068621892314,1,0.498538375284984,0.687551096155624,0.18901272087064,-0.00918727912934569,1,0.000176737935549094,1
"1",54,0.493800000000021,0.690200000000007,0.196399999999986,0.532677165354333,0.650406504065045,0.117729338710711,-0.0786706612892747,0,0.000213737100192237,1,0.503814495875978,0.676703907986556,0.172889412110577,-0.0235105878894089,0,0.000114988331562093,1,0.492906375047499,0.692026653014432,0.199120277966934,0.00272027796694752,1,0.000186204804696519,1,0.491787034227238,0.692640267730385,0.200853233503146,0.00445323350316007,1,0.000128225648459826,1,0.490430983046989,0.693589828405997,0.203158845359008,0.00675884535902233,1,0.000181033320172356,1,0.496045830703862,0.690782557868167,0.194736727164304,-0.00166327283568168,1,0.00011710369077115,1,0.539058482657962,0.724925077049714,0.185866594391752,-0.0105334056082346,1,0.000107345671447553,1,0.49301865614178,0.690882781899023,0.197864125757243,0.00146412575725707,1,0.00019495713843444,1
"1",79,0.489200000000021,0.694600000000007,0.205399999999986,0.521499013806695,0.660851926977681,0.139352913170987,-0.0660470868289992,0,0.000192030155022105,1,0.495878555768629,0.685485610638438,0.189607054869809,-0.0157929451301773,1,0.000111312818755899,1,0.485984586102436,0.701005425782339,0.215020839679903,0.009620839679917,1,0.000174421569048869,1,0.481302363067188,0.705290248119584,0.223987885052396,0.01858788505241,1,0.000118720739952637,1,0.48423994055479,0.702057760462332,0.217817819907541,0.0124178199075552,1,0.000172949832098028,1,0.483874736381192,0.704801894101615,0.220927157720423,0.0155271577204369,1,0.000109832609321901,1,0.527275235914925,0.733628965410454,0.206353729495529,0.000953729495542455,1,0.000102557790596534,1,0.486518825273899,0.70166630178322,0.215147476509321,0.00974747650933494,1,0.000183167761205846,1
"1",22,0.498200000000021,0.679400000000007,0.181199999999986,0.54222222222222,0.636039603960396,0.0938173817381761,-0.0873826182618101,0,0.000198793712824772,1,0.500316932590524,0.668665628230029,0.168348695639505,-0.0128513043604807,1,0.000124257830085288,1,0.49436104851352,0.67811376969883,0.18375272118531,0.00255272118532418,1,0.000189655391353694,1,0.489457153032735,0.682777353177714,0.19332020014498,0.0121202001449934,1,0.000142574407384024,1,0.493744249660889,0.678472452895772,0.184728203234883,0.00352820323489728,1,0.000187535267046774,1,0.493507821149347,0.687288913435959,0.193781092286612,0.0125810922866255,1,0.000132060032146427,1,0.535727076606877,0.716132146134196,0.180405069527319,-0.000794930472667599,1,0.000123481461082179,1,0.495114514560799,0.6764920752964,0.181377560735601,0.000177560735614368,1,0.000201874387194869,1
"1",7,0.500000000000021,0.694000000000007,0.193999999999986,0.543106873261812,0.656866693515906,0.113759820254094,-0.0802401797458917,0,0.000208531221448684,1,0.520071452854233,0.668334341434863,0.14826288858063,-0.0457371114193559,0,0.000123082970807248,1,0.501564013287085,0.691335631272666,0.18977161798558,-0.00422838201440567,1,0.000191591117324617,1,0.502995613010163,0.689925482845732,0.186929869835569,-0.00707013016441682,1,0.000133226159558953,1,0.499880245828389,0.692394311630764,0.192514065802375,-0.00148593419761112,1,0.000190549408586622,1,0.500375347322337,0.685791188476243,0.185415841153906,-0.00858415884607977,1,0.000120335259589005,1,0.545083686397829,0.717751948056809,0.17266826165898,-0.0213317383410057,1,0.000112066593660894,1,0.501227551004504,0.692003823652232,0.190776272647728,-0.00322372735225829,1,0.00019526998111842,1
"1",68,0.503600000000021,0.683600000000007,0.179999999999986,0.542332268370603,0.642227564102564,0.0998952957319608,-0.0801047042680254,0,0.000182407035140119,1,0.512335341079889,0.669256984550529,0.156921643470641,-0.0230783565293456,0,0.00010170850481462,1,0.50194263246445,0.683474656293215,0.181532023828765,0.00153202382877882,1,0.000162440481044385,1,0.498627733501571,0.686657788400485,0.188030054898914,0.00803005489892766,1,0.000115092334243583,1,0.500563102577347,0.684319796057288,0.183756693479941,0.00375669347995478,1,0.000160216258442477,1,0.498255563739185,0.683228124814147,0.184972561074961,0.0049725610749749,1,0.00010271685074632,1,0.54510637455023,0.718151990104624,0.173045615554394,-0.00695438444559227,1,9.68403069396846e-05,1,0.5028660416329,0.682897995240741,0.180031953607841,3.19536078544624e-05,1,0.000171819458363537,1
"1",61,0.489400000000021,0.684000000000007,0.194599999999986,0.542641808806036,0.638563937071396,0.0959221282653605,-0.0986778717346257,0,0.000188804916658786,1,0.506100328246041,0.672736686213241,0.1666363579672,-0.0279636420327865,0,0.000119686366631117,1,0.498484650142546,0.685409875646906,0.18692522550436,-0.0076747744956257,1,0.00017709395882329,1,0.490776904950602,0.692516338976304,0.201739434025701,0.0071394340257151,1,0.000131635864432853,1,0.495548164433513,0.687198796250847,0.191650631817334,-0.00294936818265179,1,0.000175576727461455,1,0.491167600620255,0.692184861808347,0.201017261188092,0.00641726118810543,1,0.000117198731762166,1,0.538112220975989,0.723457871821569,0.18534565084558,-0.00925434915440609,1,0.000111576254300762,1,0.499099975635194,0.685727661175832,0.186627685540638,-0.00797231445934815,1,0.000180911939454407,1
"1",91,0.486400000000021,0.683000000000007,0.196599999999987,0.545599362803653,0.644837284049812,0.0992379212461589,-0.0973620787538277,0,0.000190940936200645,1,0.510476880252371,0.680475712872603,0.169998832620232,-0.0266011673797551,0,0.000118754869509473,1,0.50193263393562,0.693005555437536,0.191072921501916,-0.00552707849807027,1,0.000178528331274857,1,0.498352997009266,0.696710585044303,0.198357588035036,0.0017575880350495,1,0.000126764256951522,1,0.500493315895766,0.693908191701315,0.193414875805549,-0.00318512419443734,1,0.000173822340020224,1,0.501397699333806,0.69681443833113,0.195416738997324,-0.00118326100266247,1,0.000114826608785063,1,0.545296127269327,0.728765554816959,0.183469427547633,-0.0131305724523539,1,0.000107002262564326,1,0.501386853996592,0.692979312836532,0.191592458839939,-0.00500754116004715,1,0.000180662201066334,1
"1",46,0.486400000000021,0.698400000000007,0.211999999999986,0.542811628833123,0.650863800723175,0.108052171890052,-0.103947828109935,0,0.000198587245390382,1,0.507007728437965,0.678342536018955,0.17133480758099,-0.040665192418996,0,0.000112177121739213,1,0.500999392373666,0.688639254830039,0.187639862456372,-0.024360137543614,1,0.000183277278643609,1,0.496005793303013,0.692708614450696,0.196702821147683,-0.0152971788523034,1,0.000124386721522749,1,0.498767845057318,0.690122143224954,0.191354298167635,-0.0206457018323509,1,0.000179346648919327,1,0.501522743967393,0.692904131872875,0.191381387905483,-0.0206186120945036,1,0.000110332716819342,1,0.544059204371288,0.72606125797587,0.182002053604581,-0.0299979463954048,0,0.000103496950137763,1,0.500335412103241,0.689414154855814,0.189078742752573,-0.0229212572474128,1,0.000188812158951778,1
"1",75,0.493800000000021,0.688600000000007,0.194799999999986,0.547520661157034,0.649612403100773,0.102091741943739,-0.0927082580562467,0,0.000204314252306797,1,0.511313734757005,0.675075735958177,0.163762001201172,-0.0310379987988137,0,0.000118337171090849,1,0.499622482155686,0.690897880956268,0.191275398800581,-0.00352460119940479,1,0.000183835269043388,1,0.498554100971927,0.691516079134403,0.192961978162476,-0.0018380218375102,1,0.000131645413264142,1,0.498779347839996,0.691456369387403,0.192677021547406,-0.00212297845257986,1,0.000179055014477224,1,0.499054348896675,0.689918728683854,0.190864379787179,-0.00393562021280747,1,0.00012102518086859,1,0.542821746754201,0.721783166139854,0.178961419385653,-0.015838580614333,1,0.000111984891159025,1,0.501033733218525,0.689109746964518,0.188076013745993,-0.0067239862539934,1,0.000191180158033939,1
"1",94,0.497400000000021,0.692200000000007,0.194799999999986,0.542902332937912,0.648725212464593,0.105822879526681,-0.0889771204733054,0,0.000195531113114903,1,0.508188316544837,0.670844638399585,0.162656321854748,-0.0321436781452378,0,0.000118050247834591,1,0.496890143717891,0.68618581419705,0.189295670479159,-0.0055043295208273,1,0.000186605460951334,1,0.497306130814383,0.684837812705054,0.18753168189067,-0.00726831810931566,1,0.00013600688061318,1,0.495267970868969,0.687301597648864,0.192033626779896,-0.00276637322009038,1,0.000184511190653895,1,0.502166447284023,0.681279144785125,0.179112697501102,-0.0156873024988841,1,0.000117853642186281,1,0.546656494384434,0.718699956471764,0.172043462087329,-0.0227565379126566,0,0.000110540795273219,1,0.496344382258822,0.685635883999296,0.189291501740474,-0.00550849825951233,1,0.000184210714393781,1
"1",41,0.501800000000021,0.698000000000007,0.196199999999986,0.539934800326007,0.648860958366058,0.108926158040051,-0.0872738419599347,0,0.000204178555428184,1,0.506690102637943,0.67205968078954,0.165369578151597,-0.0308304218483889,0,0.000122509039405641,1,0.492810009210098,0.691195527871305,0.198385518661207,0.00218551866122102,1,0.000190833053171787,1,0.491023992108991,0.692250707929227,0.201226715820236,0.00502671582024999,1,0.000133905783577507,1,0.490486276867744,0.692672000350864,0.20218572348312,0.00598572348313436,1,0.000187730726930544,1,0.49607947914107,0.694653632497525,0.198574153356455,0.00237415335646951,1,0.0001207133803734,1,0.543922512431742,0.727501219834329,0.183578707402587,-0.0126212925973989,1,0.000112830992123338,1,0.490717556638103,0.69343753272915,0.202719976091047,0.00651997609106131,1,0.000195514021668546,1
"1",74,0.497600000000021,0.685400000000007,0.187799999999986,0.526358475263573,0.645619573796373,0.1192610985328,-0.0685389014671863,0,0.000183828876700241,1,0.496947433285374,0.66930220893007,0.172354775644696,-0.0154452243552905,1,0.000106761088270591,1,0.481663333052982,0.689268786083795,0.207605453030813,0.019805453030827,1,0.000171506848857472,1,0.483604524180448,0.687005263831944,0.203400739651496,0.01560073965151,1,0.000121939001174932,1,0.480454674805867,0.690028793959154,0.209574119153286,0.0217741191533004,1,0.000168079145514747,1,0.485253108168724,0.684624009560563,0.199370901391839,0.0115709013918526,1,0.000112580701034287,1,0.529161983104897,0.717844059303226,0.188682076198329,0.000882076198343407,1,0.000102587388762666,1,0.482937433640384,0.687465641065794,0.20452820742541,0.0167282074254238,1,0.00018065341738722,1
"1",42,0.47960000000002,0.686600000000007,0.206999999999987,0.517618469015802,0.652706440142239,0.135087971126437,-0.0719120288735498,0,0.000209270802868529,1,0.489553585698477,0.6746497913162,0.185096205617723,-0.0219037943822638,1,0.00011706209626179,1,0.477385538332826,0.692004426231826,0.214618887899,0.00761888789901338,1,0.000182533354867673,1,0.476643437081235,0.692019565633187,0.215376128551953,0.00837612855196607,1,0.000128068124723929,1,0.475802725426395,0.692953794248578,0.217151068822183,0.0101510688221961,1,0.000178805538625294,1,0.477695862476012,0.687924053260618,0.210228190784606,0.00322819078461883,1,0.000114053437439483,1,0.522389340684986,0.721586870806129,0.199197530121143,-0.00780246987884331,1,0.00010925368963067,1,0.476897658003038,0.691958158144167,0.215060500141129,0.00806050014114218,1,0.000183859836281919,1
"1",50,0.496400000000021,0.682000000000007,0.185599999999986,0.536575721629094,0.642654795629304,0.106079074000209,-0.0795209259997769,0,0.000186137159153184,1,0.505110452316583,0.67256412442882,0.167453672112237,-0.0181463278877491,1,0.000114759408869783,1,0.497375999399933,0.684404043040736,0.187028043640803,0.00142804364081706,1,0.000164670813387371,1,0.492340769107729,0.689310711439443,0.196969942331715,0.0113699423317284,1,0.000126831795960529,1,0.495940493950715,0.685336128425232,0.189395634474517,0.00379563447453118,1,0.000164735244661485,1,0.495637162987731,0.687752073525399,0.192114910537668,0.00651491053768166,1,0.000116556058718807,1,0.540841303687348,0.721814740129614,0.180973436442266,-0.00462656355772023,1,0.000106801728293467,1,0.497466025027919,0.684950617085552,0.187484592057633,0.00188459205764696,1,0.000164770221152142,1
"1",21,0.493600000000021,0.683400000000007,0.189799999999986,0.551695954229676,0.642773207990601,0.0910772537609258,-0.0987227462390604,0,0.000194720349190116,1,0.512586893347741,0.678689195584692,0.166102302236951,-0.0236976977630348,0,0.0001198814770028,1,0.503028467816985,0.692136644234614,0.189108176417629,-0.000691823582357309,1,0.000170339541430627,1,0.49914669311465,0.695846956025789,0.196700262911139,0.0069002629111527,1,0.000128166387141547,1,0.502363585598483,0.692517355324914,0.190153769726431,0.000353769726444741,1,0.000169287568082591,1,0.496356186446352,0.692075586674999,0.195719400228646,0.00591940022865989,1,0.00012133250944086,1,0.541107938215297,0.723999228359894,0.182891290144597,-0.00690870985538916,1,0.000112626044559902,1,0.501819636223628,0.69336503561378,0.191545399390152,0.00174539939016538,1,0.000179019204262582,1
