"1",40,4.89846039084261,6.41578387328289,1.51732348244028,5.84374868784811,5.69364233191829,-0.150106355929824,-1.6674298383701,0,0.0777612814332631,0,5.2075936848014,6.27934183604144,1.07174815124004,-0.44557533120024,0,0.0427665251667253,1,4.80090046695159,6.43407267480434,1.63317220785275,0.11584872541247,1,0.064747254487233,1,4.89520431143448,6.45596839257024,1.56076408113576,0.0434405986954802,1,0.0490100940818013,1,4.75521587813119,6.45596839257024,1.70075251443905,0.18342903199877,1,0.0598201411360203,1,5.08150040246265,6.37411647362845,1.2926160711658,-0.224707411274477,1,0.0610424639476104,1,4.92675887561276,6.63586386735887,1.70910499174611,0.191781509305833,1,0.0451659975204535,1,4.83333333333333,6.5,1.66666666666667,0.149343184226386,1,0.065961784680472,1
"1",38,4.87142100019489,6.38878348106769,1.5173624808728,5.8807078108214,5.42265118602201,-0.458056624799395,-1.97541910567219,0,0.0710946956410118,0,5.05063709461528,6.17099222373571,1.12035512912043,-0.397007351752365,1,0.0521656736110588,1,4.88944277845248,6.34118211378629,1.45173933533381,-0.0656231455389857,1,0.0725330652736277,1,4.87430009791215,6.31116969081754,1.43686959290539,-0.0804928879674058,1,0.0544318165432991,1,4.87101436871487,6.29006487206342,1.41905050334855,-0.0983119775242454,1,0.0623306818601597,1,4.99945490631594,6.30763180974163,1.30817690342569,-0.209185577447109,1,0.0595884743726285,1,4.98886336299944,6.52839068511252,1.53952732211308,0.022164841240282,1,0.0506382343510133,1,4.91666666666667,6.33333333333333,1.41666666666667,-0.100695814206128,1,0.0751781340458695,1
"1",23,4.54124936581379,6.05612807237111,1.51487870655732,5.68301820320789,5.16993316897963,-0.51308503422826,-2.02796374078558,0,0.1021885310054,0,4.83520586512028,5.99018040299027,1.15497453786999,-0.359904168687334,1,0.0509331540043075,1,4.54141994898632,6.04569408019719,1.50427413121087,-0.0106045753464539,1,0.0480926625974671,1,4.60472372394282,6.13433004502148,1.52960632107866,0.0147276145213358,1,0.0531213896485855,1,4.53503856267805,6.14374817475671,1.60870961207866,0.0938309055213358,1,0.0595487027764463,1,4.56374725924151,5.98776798543377,1.42402072619226,-0.0908579803650627,1,0.058879917546824,1,4.64962091652157,6.25606953886717,1.6064486223456,0.0915699157882797,1,0.0459399198271225,1,4.58333333333333,6.08333333333333,1.5,-0.0148787065573242,1,0.0519308338900022,1
"1",33,4.76336987529817,6.28052823329576,1.51715835799759,6.11401470559414,5.22308112043138,-0.89093358516276,-2.40809194316035,0,0.0948883382466173,1,5.05409715713752,6.19086480842438,1.13676765128686,-0.380390706710726,1,0.0529637185410765,1,4.82336798285727,6.22650073401805,1.40313275116078,-0.114025606836806,1,0.0724441770322028,1,4.82195468040527,6.34010473957944,1.51815005917417,0.000991701176584314,1,0.0475276152026465,1,4.80649348453237,6.31801319912927,1.5115197145969,-0.00563864340068587,1,0.0561605508871985,1,5.00700753328205,6.20274505161094,1.19573751832889,-0.321420839668696,1,0.0642166801877087,1,5.02955594738533,6.45895932424555,1.42940337686022,-0.0877549811373681,1,0.0512222256986702,1,4.83333333333333,6.25,1.41666666666667,-0.10049169133092,1,0.0702243097305723,1
"1",18,4.70884032471881,6.22567417224364,1.51683384752483,5.80150522403349,5.37951640194754,-0.42198882208595,-1.93882266961078,0,0.0673169722694722,0,5.05084824567054,6.03442893549338,0.98358068982284,-0.533253157701995,0,0.0475633313920586,1,4.88521701738256,6.12027514775055,1.23505813036799,-0.281775717156845,1,0.0709970631785294,1,4.86000024458233,6.19391834683709,1.33391810225476,-0.182915745270074,1,0.0507996685498389,1,4.87294491513591,6.14665766927342,1.27371275413751,-0.243121093387324,1,0.0607888203213768,1,4.9830776018592,6.22283615163513,1.23975854977592,-0.27707529774891,1,0.0553372351658524,1,4.94497519186251,6.45373095889522,1.50875576703271,-0.00807808049212699,1,0.0473886799851445,1,4.91666666666667,6.16666666666667,1.25,-0.266833847524834,1,0.0739025551102204,1
"1",25,4.8483516229454,6.36571893938446,1.51736731643906,5.96844255674528,5.53639266068707,-0.43204989605821,-1.94941721249727,0,0.0926070228853628,0,5.18767658744911,6.28784176685041,1.1001651794013,-0.417202137037765,0,0.0467612032940678,1,4.8408481037967,6.48597355433343,1.64512545053673,0.127758134097665,1,0.0551628150675875,1,4.89542393032635,6.44410931009327,1.54868537976692,0.0313180633278556,1,0.0408772994991256,1,4.80471465195925,6.46436260067635,1.6596479487171,0.142280632278036,1,0.0406314597841886,1,5.10785650809126,6.27219403816753,1.16433753007627,-0.353029786362792,1,0.0546473801364208,1,5.04391854541884,6.52403803980987,1.48011949439103,-0.0372478220480357,1,0.0452001152412792,1,4.91666666666667,6.5,1.58333333333333,0.0659660168942686,1,0.0572640837230015,1
"1",45,4.74997817210985,6.2670707669158,1.51709259480595,5.54431583892025,5.62335427050199,0.0790384315817398,-1.43805416322421,0,0.0666738114154583,0,4.94636941417752,6.15332915193268,1.20695973775516,-0.31013285705079,1,0.0531715276853742,1,4.56778120100346,6.41220924272197,1.84442804171851,0.32733544691256,1,0.0638139529704753,1,4.69766807199786,6.30528737778989,1.60761930579203,0.0905267109860795,1,0.0551792632023496,1,4.56778120100346,6.35849708995171,1.79071588894825,0.2736232941423,1,0.055704533282306,1,4.82709988102178,6.37301517864525,1.54591529762348,0.028822702817525,1,0.0618879113765587,1,4.96050341153755,6.6016645972407,1.64116118570315,0.124068590897199,1,0.0496274942535629,1,4.58333333333333,6.5,1.91666666666667,0.399574071860716,1,0.065038298819862,1
"1",22,4.81315616389317,6.33047823618368,1.51732207229051,5.85869756382069,5.52214802289605,-0.33654954092464,-1.85387161321515,0,0.0854423136772424,0,4.98466474134993,6.5653943077555,1.58072956640557,0.0634074941150544,1,0.0634601150831051,1,4.73139879622342,6.5653943077555,1.83399551153208,0.316673439241565,1,0.07298955874761,1,4.83410974041364,6.64321774458967,1.80910800417603,0.291785931885514,1,0.0632095582277938,1,4.72060771255113,6.65379516421,1.93318745165887,0.415865379368355,1,0.0685137653891978,1,4.94811075332705,6.578001085532,1.62989033220494,0.11256825991443,1,0.0638573018861681,1,4.97495100533121,6.7642981468294,1.78934714149819,0.272025069207673,1,0.0560003412781135,1,4.75,6.66666666666667,1.91666666666667,0.399344594376152,1,0.0800604264083723,1
"1",13,5.0604802204739,6.57683719398896,1.51635697351506,6.04572663616564,5.80541159326848,-0.24031504289716,-1.75667201641222,0,0.0990580323308312,0,5.39267238371642,6.4878122939303,1.09513991021388,-0.421217063301184,1,0.0581977459903306,1,4.9593733122638,6.69049210754997,1.73111879528617,0.214761821771106,1,0.0842554755189615,1,5.12712810000648,6.63757118881695,1.51044308881047,-0.00591388470459453,1,0.0631795618682917,1,4.95103683070639,6.6493503901923,1.69831355948591,0.181956585970846,1,0.0748668007577737,1,5.3344375518201,6.59830916472903,1.26387161290892,-0.252485360606141,1,0.0694706633972611,1,5.26977298476375,6.83007770651604,1.5603047217523,0.0439477482372315,1,0.0569361509113,1,5,6.75,1.75,0.233643026484936,1,0.0841826987307949,1
"1",48,4.65949694510898,6.17590536997161,1.51640842486263,5.42892203927282,5.47289060786014,0.0439685685873199,-1.47243985627531,0,0.0732839148740356,0,4.84500800819496,6.0971737585406,1.25216575034564,-0.264242674516986,1,0.0501618181217843,1,4.62139507069515,6.27529950707691,1.65390443638176,0.137496011519135,1,0.0605744981752421,1,4.63268766840478,6.25613546101953,1.62344779261475,0.107039367752124,1,0.0544932834968966,1,4.60038005242566,6.25559481313322,1.65521476070756,0.138806335844935,1,0.0611714402769571,1,4.8590182914879,6.32989237179203,1.47087408030414,-0.0455343445584884,1,0.0579757849979676,1,4.87734373306683,6.56692269127438,1.68957895820755,0.173170533344924,1,0.0490396886424219,1,4.66666666666667,6.33333333333333,1.66666666666667,0.150258241804042,1,0.0653367568470274,1
"1",16,4.76831856052494,6.2854989471537,1.51718038662876,5.74539425436698,5.44107664300196,-0.30431761136502,-1.82149799799378,0,0.120598334071167,0,5.05383653553542,5.98820601501913,0.93436947948371,-0.582810907145054,0,0.056459026794424,1,4.72499300079368,6.2537179003114,1.52872489951772,0.0115445128889551,1,0.061466776983022,1,4.79230326867067,6.17213569016249,1.37983242149182,-0.137347965136945,1,0.0614876342137676,1,4.67668571255023,6.27413510224507,1.59744938969484,0.0802690030660758,1,0.062089561062195,1,5.0538834826789,6.08267548935889,1.02879200667999,-0.488388379948772,0,0.061448519264551,1,4.96051591154098,6.33643684304139,1.3759209315004,-0.141259455128361,1,0.0549276030704455,1,4.75,6.33333333333333,1.58333333333333,0.0661529467045696,1,0.0618809563571588,1
"1",47,4.81268704409879,6.3300102317941,1.51732318769531,5.84223639235368,5.37181150711988,-0.4704248852338,-1.98774807292912,0,0.077918214852654,0,5.21917009054773,6.04852376369031,0.82935367314258,-0.687969514552734,0,0.0539356671289677,1,4.97817435651407,6.23499451011532,1.25682015360125,-0.260503034094064,1,0.0713456442461978,1,4.96371520264251,6.25346852577827,1.28975332313576,-0.227569864559555,1,0.0547413666344128,1,4.93043881456582,6.21975757497291,1.28931876040709,-0.228004427288225,1,0.0666779392464044,1,5.13496262120463,6.18238038184126,1.04741776063663,-0.469905427058686,1,0.0646724123176205,1,5.09866780574159,6.4346044811759,1.33593667543431,-0.181386512261002,1,0.0516325388736108,1,5,6.33333333333333,1.33333333333333,-0.183989854361981,1,0.0757664217323536,1
"1",24,4.69608611284135,6.21282219804042,1.51673608519907,5.50551456611669,5.47344991685843,-0.0320646492582606,-1.54880073445733,0,0.082631411455183,0,4.87198828785579,6.1572973389779,1.28530905112211,-0.231427034076956,1,0.0443406548506917,1,4.68749119227796,6.27982514573463,1.59233395345667,0.0755978682576046,1,0.0558601275873373,1,4.63043325559206,6.34054832744915,1.71011507185709,0.193378986658024,1,0.0497072520584467,1,4.63897044064257,6.29357402552602,1.65460358488345,0.137867499684384,1,0.0576447587693512,1,4.82750949216685,6.28384284613891,1.45633335397206,-0.0604027312270032,1,0.0612528862486931,1,4.72553446426073,6.5394266869886,1.81389222272787,0.297156137528806,1,0.0478030415338659,1,4.75,6.33333333333333,1.58333333333333,0.0665972481342685,1,0.0571938042752171,1
"1",8,4.83761770096302,6.35497835635833,1.51736065539531,5.75188193233775,5.54371162304481,-0.208170309292941,-1.72553096468825,0,0.113015199356004,0,5.13142989533913,6.28643256444184,1.15500266910271,-0.362357986292595,1,0.0610060563250426,1,4.82654000248746,6.5593459230106,1.73280592052314,0.215445265127835,1,0.0889098264268533,1,4.88102148984309,6.51311494386327,1.63209345402018,0.114732798624875,1,0.0605243136937171,1,4.77392937012082,6.5314054349153,1.75747606479448,0.240115409399174,1,0.071495133789328,1,4.98434445598259,6.29431518069438,1.30997072471179,-0.207389930683511,1,0.0729221894624475,1,4.89847309377765,6.55366140544053,1.65518831166288,0.137827656267573,1,0.0584805035477545,1,4.83333333333333,6.66666666666667,1.83333333333333,0.315972677938028,1,0.0900210142507237,1
"1",31,4.97711615407552,6.4941262712635,1.51701011718798,5.99550978024632,5.57409218981364,-0.42141759043268,-1.93842770762066,0,0.0749231281637597,0,5.16832538020888,6.41903471674827,1.25070933653939,-0.26630078064859,1,0.0547720226880659,1,4.90757660364032,6.57527401646032,1.66769741282,0.15068729563202,1,0.0823526486337976,1,4.92369966241773,6.54387703882992,1.62017737641219,0.10316725922421,1,0.0624132264952926,1,4.86107818988593,6.54065798486853,1.6795797949826,0.16256967779462,1,0.0684181543047703,1,5.07682508122545,6.46342313042191,1.38659804919646,-0.130412067991524,1,0.0619397640769359,1,5.08294135891743,6.69210058025934,1.60915922134192,0.0921491041539353,1,0.0522174501002961,1,4.91666666666667,6.58333333333333,1.66666666666667,0.149656549478687,1,0.0823039412157649,1
"1",21,5.01619830427284,6.5329430378906,1.51674473361776,5.87000970586463,5.7214561700489,-0.14855353581573,-1.66529826943349,0,0.114922610274501,0,5.25560043950481,6.39019911801419,1.13459867850938,-0.38214605510838,1,0.0571857683068801,1,4.91064353824385,6.56119343448305,1.6505498962392,0.13380516262144,1,0.0631778168993033,1,5.07556421952972,6.5425956608568,1.46703144132708,-0.0497132922906802,1,0.0548556232917173,1,4.89391539824628,6.58243570887197,1.68852031062569,0.17177557700793,1,0.0637058349741244,1,5.23594947760843,6.37635671574845,1.14040723814002,-0.376337495477744,1,0.0679015422002248,1,5.13784854497028,6.59672216270671,1.45887361773643,-0.0578711158813352,1,0.0540106352922264,1,5,6.58333333333333,1.58333333333333,0.0665885997155735,1,0.0637476063237586,1
"1",71,4.77451481990243,6.29172111712891,1.51720629722648,5.88590412797643,5.20719975566362,-0.678704372312811,-2.19591066953929,0,0.113210391441422,1,5.01273199968651,5.91657694778515,0.90384494809864,-0.613361349127835,0,0.0604729233018633,1,4.79251938800987,6.13140971513821,1.33889032712834,-0.178315970098136,1,0.0841915895167333,1,4.82938069493159,6.15414980384964,1.32476910891805,-0.192437188308426,1,0.0736272271409726,1,4.76254934842273,6.15414980384964,1.39160045542691,-0.125605841799565,1,0.0827575000337693,1,5.0917349086056,6.10599373769235,1.01425882908675,-0.502947468139727,0,0.0598425230555117,1,5.02957040089454,6.34139029704507,1.31181989615053,-0.205386401075948,1,0.0526775317513077,1,4.83333333333333,6.08333333333333,1.25,-0.267206297226475,1,0.0846658594967713,1
"1",5,4.76729120233706,6.28446716933352,1.51717596699646,5.85026671649111,5.36745952041033,-0.482807196080785,-1.99998316307724,0,0.0829078940468055,0,5.10732211195899,5.95165505714916,0.844332945190169,-0.67284302180629,0,0.0556036763963506,1,4.80157319002978,6.17298152819186,1.37140833816208,-0.145767628834379,1,0.0728641994145177,1,4.87212917550298,6.16941905171887,1.29728987621589,-0.21988609078057,1,0.057069392229183,1,4.81146461105215,6.15427024787044,1.34280563681829,-0.17437033017817,1,0.0649409944610697,1,5.00374437544614,6.05427394148702,1.05052956604089,-0.466646400955574,1,0.0637952410104208,1,4.98478358325756,6.3144967758339,1.32971319257634,-0.187462774420118,1,0.0534015217469848,1,4.83333333333333,6.25,1.41666666666667,-0.100509300329794,1,0.0737718770875083,1
"1",60,4.86689198338365,6.38425730914922,1.51736532576557,6.01856077187798,5.42655869202362,-0.592002079854364,-2.10936740561993,0,0.0766438819660246,1,5.17682802966746,6.13145783485815,0.95462980519069,-0.56273552057488,0,0.0521862265755786,1,4.98792826676098,6.22375565536292,1.23582738860194,-0.28153793716363,1,0.092906142265007,1,4.93503086708821,6.2780436765842,1.34301280949599,-0.174352516269581,1,0.0609850663588197,1,4.95404917002574,6.22089293696564,1.2668437669399,-0.250521558825669,1,0.0686105551145892,1,5.1240687342546,6.16106964108256,1.03700090682796,-0.480364418937609,1,0.0669620861517562,1,4.99087785126888,6.4286471283776,1.43776927710872,-0.079596048656847,1,0.052100161036578,1,5.08333333333333,6.25,1.16666666666667,-0.350698659098904,1,0.0915685816076598,1
"1",42,4.80446222821794,6.32176644860268,1.51730422038474,5.94334929290866,5.48282461209347,-0.46052468081519,-1.97782890119993,0,0.0932342194818279,0,5.23666627660729,6.10848899709469,0.8718227204874,-0.645481499897341,0,0.0529529938556909,1,4.76413628091934,6.38018336511191,1.61604708419257,0.0987428638078294,1,0.0639325876428828,1,4.92106129571662,6.27987615085055,1.35881485513393,-0.158489365250811,1,0.0508918924466515,1,4.71755655041083,6.31794345956414,1.60038690915331,0.0830826887685694,1,0.0488422518198544,1,5.16111872402768,6.12173286685621,0.960614142828528,-0.556690077556213,0,0.0602227114748229,1,5.11089908329961,6.38753384744114,1.27663476414153,-0.240669456243214,1,0.0474534671103607,1,4.83333333333333,6.41666666666667,1.58333333333333,0.0660291129485922,1,0.0676251391672233,1
"1",67,4.88962867498205,6.4069687684369,1.51734009345485,5.88663809679388,5.3380908877365,-0.548547209057389,-2.06588730251224,0,0.0729914811752633,1,5.31951605970706,5.98189904558233,0.66238298587527,-0.854957107579584,0,0.0523505539004396,1,5.05549987291586,6.2905570828018,1.23505720988594,-0.282282883568914,1,0.0748499980669266,1,5.12611081851395,6.13306419475454,1.00695337624059,-0.510386717214264,0,0.056582985395253,1,5.04055531536385,6.16657961813747,1.12602430277362,-0.391315790681235,1,0.071235485250539,1,5.27684225797587,5.98532999186946,0.708487733893599,-0.808852359561255,0,0.0542812577301042,1,5.1738144826127,6.22284688270819,1.04903240009549,-0.468307693359366,0,0.0478865228044063,1,5.08333333333333,6.33333333333333,1.25,-0.267340093454854,1,0.0767651692273436,1
"1",72,4.75237836135386,6.26948253100799,1.51710416965413,5.92385675669366,5.29474090111971,-0.62911585557395,-2.14622002522808,0,0.0808895402697227,1,5.11462759443485,5.95846843462229,0.84384084018744,-0.673263329466685,0,0.0484941110108091,1,4.96792572670683,6.08399912219668,1.11607339548985,-0.401030774164275,1,0.0757783150688647,1,4.90921720587544,6.07572641186465,1.16650920598921,-0.350594963664915,1,0.0562630989484789,1,4.92978038372569,6.02912588238653,1.09934549866084,-0.417758670993286,1,0.06650470482718,1,5.01607244105626,5.98684828699605,0.970775845939787,-0.546328323714338,0,0.0563111747634462,1,4.94088812302441,6.22388026950053,1.28299214647612,-0.234112023178001,1,0.0480349027915428,1,5,6.16666666666667,1.16666666666667,-0.350437502987458,1,0.0775212647517257,1
"1",3,4.97904884984393,6.49604761742155,1.51699876757762,6.11334797904134,5.60526045168769,-0.508087527353645,-2.02508629493127,0,0.0891010737955217,0,5.166452273196,6.27535906837991,1.10890679518391,-0.408091972393715,1,0.0685109561275947,1,4.94680434437944,6.43493512730737,1.48813078292793,-0.0288679846496942,1,0.0905414677301518,1,4.92007681870422,6.48272786189386,1.56265104318964,0.0456522756120155,1,0.067473835636286,1,4.91127401196911,6.43385650445,1.52258249248089,0.00558372490326509,1,0.0798169313784461,1,5.1266184192249,6.24615322013081,1.11953480090591,-0.397463966671714,1,0.0688060755464219,1,4.97848958812448,6.50918202411708,1.53069243599259,0.0136936684149669,1,0.0542239529958198,1,5,6.41666666666667,1.41666666666667,-0.100332100910958,1,0.0915723391226898,1
"1",77,4.82328290591406,6.34062577275555,1.51734286684149,6.01733915242041,5.41163898946862,-0.60570016295179,-2.12304302979328,0,0.0976041575002575,0,5.14992625412043,6.19344430821261,1.04351805409218,-0.473824812749315,0,0.0587600375349991,1,4.97281456232866,6.26589404947604,1.29307948714738,-0.224263379694114,1,0.0773454865626519,1,4.87989673987054,6.32727493447296,1.44737819460242,-0.0699646722390739,1,0.0559246829543947,1,4.89329090257986,6.30306076672964,1.40976986414978,-0.107573002691714,1,0.0636879691568028,1,5.1704844196848,6.30469691303276,1.13421249334795,-0.383130373493541,1,0.0634370229912463,1,5.12215650523996,6.53954337395374,1.41738686871377,-0.0999559981277214,1,0.0546759610014009,1,5,6.33333333333333,1.33333333333333,-0.18400953350816,1,0.082247244488978,1
"1",78,4.89282548019491,6.41016004141702,1.51733456122211,5.88713577210488,5.55354250410815,-0.333593267996735,-1.85092782921884,0,0.108562967577853,0,5.23780962574556,6.18559851955881,0.94778889381325,-0.569545667408855,0,0.0554348553793818,1,4.92387223662429,6.41397319297098,1.49010095634669,-0.0272336048754154,1,0.0721840897855665,1,5.0503238235049,6.31782464763075,1.26750082412585,-0.249833737096256,1,0.0570199201899377,1,4.91699840018826,6.38824918602247,1.47125078583421,-0.0460837753878947,1,0.0666844084919279,1,5.18204638100646,6.14238371095061,0.960337329944156,-0.55699723127795,0,0.058447558728246,1,5.12060691743913,6.3718109498815,1.25120403244238,-0.266130528779729,1,0.0516581845674252,1,5,6.41666666666667,1.41666666666667,-0.100667894555438,1,0.0748043587174349,1
