"1",10,4.55434937949718,7.57226788032303,3.01791850082585,5.60265864276202,5.75351024114361,0.15085159838159,-2.86706690244426,0,0.111173946371327,0,4.32329238569846,7.46389765501147,3.14060526931301,0.12268676848716,1,0.137599107578097,1,4.45066628178358,7.58011867098915,3.12945238920557,0.111533888379721,1,0.235301224022089,1,4.60635817143454,7.34905709706687,2.74269892563233,-0.275219575193519,1,0.202726708896836,1,4.51235235368668,7.42281621514457,2.91046386145789,-0.10745463936796,1,0.184968876709815,1,4.44011865006285,7.12152784102937,2.68140919096652,-0.336509309859331,1,0.117252180462966,1,4.74026179385005,7.49311441780414,2.75285262395409,-0.265065876871764,1,0.122043403948851,1,4.5,7.58333333333333,3.08333333333333,0.0654148325074839,1,0.2521471832554,1
"1",7,4.8453736111268,8.05613841702292,3.21076480589612,5.90039596736013,5.747584879018,-0.15281108834214,-3.36357589423826,0,0.127368828681457,0,4.58639320116263,7.59359587109846,3.00720266993583,-0.20356213596029,1,0.172236975070762,1,4.84368193473625,7.81636351764232,2.97268158290607,-0.23808322299005,1,0.258497394465527,1,4.90731096869758,7.49763864725263,2.59032767855505,-0.620437127341069,1,0.270040265855747,1,4.82355449362012,7.58078646713529,2.75723197351517,-0.453532832380949,1,0.265963422237854,1,4.71021359060183,7.28142007234372,2.5712064817419,-0.639558324154224,1,0.140448246015636,1,5.01882903153739,7.70391803030887,2.68508899877147,-0.525675807124646,1,0.144528965017437,1,4.91666666666667,7.83333333333333,2.91666666666667,-0.294098139229453,1,0.272996298151859,1
"1",4,4.67495661990558,7.77279513266159,3.09783851275601,5.71785711800655,5.86570134123938,0.147844223232834,-2.94999428952318,0,0.145727828017694,0,4.52192585109091,7.53230009047224,3.01037423938133,-0.0874642733746809,1,0.1249605166815,1,4.66299632947104,7.69936345660014,3.0363671271291,-0.0614713856269109,1,0.146234118594139,1,4.84331600058364,7.34619794766657,2.50288194708293,-0.594956565673081,1,0.222455667172249,1,4.67528510028699,7.54470721716273,2.86942211687574,-0.22841639588027,1,0.172663457421269,1,4.72561624679955,7.08341513135508,2.35779888455554,-0.740039628200474,1,0.123640731430923,1,5.03936750543127,7.54769273210998,2.50832522667871,-0.589513286077301,1,0.12829236501611,1,4.75,7.75,3,-0.0978385127560104,1,0.155564016922734,1
"1",17,4.79594647198638,7.97395853611892,3.17801206413255,5.93100976733853,5.81813090973619,-0.11287885760234,-3.29089092173489,0,0.118165300375476,0,4.60544465352627,7.9036804302591,3.29823577673283,0.12022371260028,1,0.142880655663659,1,5.02861360143291,7.97266070316699,2.94404710173408,-0.23396496239847,1,0.246160908668937,1,5.1033540806776,7.88278352641766,2.77942944574006,-0.39858261839249,1,0.232458451706332,1,5.00243589666685,7.95567565962724,2.95323976296039,-0.22477230117216,1,0.226236606769117,1,4.77623685415157,7.50598092356502,2.72974406941345,-0.448267994719096,1,0.149092162274319,1,5.07049828274425,7.9032284070609,2.83273012431665,-0.345281939815897,1,0.152852795641158,1,5.08333333333333,8.08333333333333,3,-0.178012064132549,1,0.272270401914941,1
"1",62,4.73607048679633,7.87440591411125,3.13833542731492,5.67379930645985,6.17210795776866,0.49830865130881,-2.64002677600611,0,0.146096234213383,0,4.52163474615145,7.82589350140914,3.30425875525769,0.165923327942766,1,0.112274776695864,1,4.8035363670657,7.91199188968801,3.10845552262231,-0.0298799046926144,1,0.152387703184483,1,4.88879134999541,7.78307097135632,2.89427962136091,-0.244055805954014,1,0.17315541796454,1,4.76764333192235,7.85835640745745,3.0907130755351,-0.0476223517798244,1,0.151896059229429,1,4.55949600728973,7.42461260387702,2.8651165965873,-0.273218830727626,1,0.132872083609094,1,4.90086337521336,8.05350957561056,3.1526462003972,0.014310773082272,1,0.138055704437359,1,4.83333333333333,7.91666666666667,3.08333333333333,-0.0550020939815914,1,0.154133155199288,1
"1",8,4.8376226884865,8.04325136929707,3.20562868081058,5.75188755574101,6.15825000002643,0.406362444285424,-2.79926623652516,0,0.206507214224977,0,4.59802409507273,8.10610728204452,3.50808318697179,0.302454506161212,1,0.144387474399611,1,4.82654498204274,8.38441742949405,3.55787244745131,0.352243766640731,1,0.312746469660612,1,4.96367464195286,8.14915580781966,3.1854811658668,-0.0201475149437789,1,0.229443601835466,1,4.75679427163097,8.231497989513,3.47470371788203,0.269075037071451,1,0.198901499432334,1,4.61876545048066,7.89509574760422,3.27633029712356,0.070701616312979,1,0.16197713095315,1,4.89830277530906,8.24595505136583,3.34765227605677,0.142023595246191,1,0.168940452888397,1,4.83333333333333,8.5,3.66666666666667,0.461037985856088,1,0.35887583500334,1
"1",5,4.76729613915898,7.92632314856453,3.15902700940554,5.8502724059467,5.90256107957967,0.0522886736329742,-3.10673833577257,0,0.120674711563068,0,4.66126362327011,7.54735398943968,2.88609036616957,-0.272936643235975,1,0.105023377889627,1,4.80157815160148,7.74228368084747,2.94070552924599,-0.218321480159554,1,0.133812574768748,1,4.97229651433271,7.43797067882605,2.46567416449334,-0.693352844912205,1,0.18630416372522,1,4.79656557897442,7.56745401014859,2.77088843117417,-0.388138578231374,1,0.142751214768848,1,4.6851636744209,7.21643508756395,2.53127141314305,-0.627755596262498,1,0.131887726122506,1,4.98463603982717,7.54567611455515,2.56104007472797,-0.597986934677571,1,0.133303766622559,1,4.83333333333333,7.83333333333333,3,-0.159027009405545,1,0.138558756401692,1
"1",14,5.03262752675325,8.36745691218221,3.33482938542895,5.98656226200415,6.41275190696507,0.426189644960925,-2.90863974046803,0,0.285797924990123,0,4.77165357099731,8.37104352664185,3.59938995564454,0.264560570215586,1,0.170585353411342,1,5.07487329627638,8.4223845667566,3.34751127048022,0.0126818850512658,1,0.301937449173622,1,5.27740496081307,8.43514399862338,3.15773903781031,-0.177090347618645,1,0.297647891402017,1,5.11648120602352,8.4930534609766,3.37657225495308,0.0417428695241258,1,0.273132712583939,1,4.78700955354928,8.25501142636143,3.46800187281215,0.133172487383197,1,0.16887560721085,1,5.04328462244889,8.5636105365195,3.52032591407061,0.185496528641659,1,0.179463729294202,1,5.08333333333333,8.5,3.41666666666667,0.0818372812377124,1,0.314405588955689,1
"1",53,4.90527705831658,8.15571843387077,3.25044137555419,6.37107160940183,5.97013116833545,-0.40094044106638,-3.65138181662057,0,0.135261879868861,0,4.88934596403465,7.83576222444504,2.94641626041039,-0.304025115143804,1,0.13787934312006,1,5.18032588628665,7.81605209977318,2.63572621348653,-0.614715162067665,1,0.13685493977729,1,5.41956370118223,7.73126330110766,2.31169959992543,-0.938741775628764,0,0.163866621930339,1,5.28667725203267,7.89691450593585,2.61023725390318,-0.640204121651014,1,0.178289764569034,1,4.99719149161959,7.34872304909746,2.35153155747787,-0.898909818076324,0,0.129169874816572,1,5.29161955467318,7.75092485194233,2.45930529726915,-0.791136078285047,0,0.130589929275015,1,5.25,7.83333333333333,2.58333333333333,-0.66710804222086,1,0.140180889556892,1
"1",51,4.69456443130137,7.80539599944904,3.11083156814767,5.51990845515009,6.34334994383065,0.823441488680564,-2.28739007946711,0,0.318940399005487,1,4.4215465066242,8.09492853448449,3.67338202786029,0.562550459712615,1,0.102647755280587,1,4.4215465066242,8.22583512344339,3.80428861681919,0.693457048671516,0,0.0894303478805518,1,4.74107774145522,8.07353005414498,3.33245231268976,0.221620744542085,1,0.183092270367239,1,4.47492129508325,8.28333271118664,3.80841141610339,0.697579847955715,0,0.118077635057697,1,4.51784122043176,7.75492525217187,3.23708403174011,0.12625246359244,1,0.13290140878017,1,4.80606689405858,8.07934354795294,3.27327665389436,0.162445085746684,1,0.145730937982607,1,4.5,8.25,3.75,0.639168431852326,0,0.0969287463816523,1
"1",50,4.89078305600131,8.13162006978055,3.24083701377923,6.11305648064773,6.03862792997668,-0.0744285506710503,-3.31526556445028,0,0.142192510150164,0,4.68178496739661,8.02272704099368,3.34094207359707,0.100105059817834,1,0.130346388478748,1,4.94851384914845,8.13066069490434,3.18214684575589,-0.0586901680233458,1,0.196145970132507,1,5.07393900114938,7.97965728803459,2.90571828688521,-0.335118726894025,1,0.209904106142944,1,4.92495768180592,8.1033203654986,3.17836268369268,-0.0624743300865545,1,0.189166825571971,1,4.73064187203976,7.67426848310667,2.94362661106691,-0.297210402712322,1,0.136970925346383,1,5.00419453483108,7.95950128550453,2.95530675067345,-0.285530263105789,1,0.143502208226699,1,5,8.16666666666667,3.16666666666667,-0.0741703471125676,1,0.227775996437319,1
"1",59,4.93101331239767,8.19850865908233,3.26749534668465,5.95908138516582,6.20193478577007,0.242853400604241,-3.02464194608041,0,0.144044295926858,0,4.77476100585185,8.07113110309534,3.29637009724349,0.0288747505588347,1,0.108239898757195,1,4.94997776963109,8.06398022128757,3.11400245165648,-0.153492895028174,1,0.102688646380586,1,5.09878924697918,8.09802618523715,2.99923693825797,-0.268258408426686,1,0.176951316557532,1,4.94797048014475,8.19602875695499,3.24805827681024,-0.0194370698744155,1,0.163893057124179,1,4.83957155279391,7.86661992264919,3.02704836985528,-0.240446976829371,1,0.142210121688865,1,5.13392074599824,8.29929903766585,3.16537829166761,-0.10211705501704,1,0.153341251622775,1,5,8.08333333333333,3.08333333333333,-0.18416201335132,1,0.104339902026275,1
"1",54,4.8262422920761,8.02432978817551,3.19808749609941,5.91951867657433,6.03451934553258,0.11500066895825,-3.08308682714116,0,0.158829136665109,0,4.5454017260476,7.83677577013755,3.29137404408995,0.09328654799054,1,0.117884592062834,1,4.88868639429606,7.83677577013755,2.94808937584149,-0.24999812025792,1,0.170512915019124,1,4.88868639429606,7.78423161440271,2.89554522010665,-0.302542275992759,1,0.208486444635192,1,4.83871731238258,7.83677577013755,2.99805845775497,-0.20002903834444,1,0.19557268434637,1,4.69937373644869,7.38961390887957,2.69024017243088,-0.507847323668528,1,0.152268076801887,1,4.98519865850552,7.74597074303521,2.76077208452969,-0.43731541156972,1,0.156885892641781,1,4.91666666666667,7.83333333333333,2.91666666666667,-0.281420829432743,1,0.187981073257627,1
"1",60,4.86689699193155,8.09192420008383,3.22502720815228,6.01856657333628,5.98800801173553,-0.0305585616007553,-3.25558576975304,0,0.153628304015471,0,4.67759851706207,7.73918868515107,3.061590168089,-0.163437040063285,1,0.140793803580861,1,4.98793336174258,7.825973464338,2.83804010259542,-0.386987105556864,1,0.224467405282803,1,5.13141782892044,7.73551057887107,2.60409274995063,-0.620934458201654,1,0.212352264516945,1,4.98793336174258,7.79275699755214,2.80482363580956,-0.420203572342724,1,0.214056322361433,1,4.72493327129077,7.61311714057495,2.88818386928418,-0.336843338868108,1,0.154095502353171,1,4.99070710323568,7.93242148121138,2.9417143779757,-0.283312830176587,1,0.161831832739863,1,5.08333333333333,7.83333333333333,2.75,-0.475027208152285,1,0.219694277443777,1
"1",94,4.96120991376807,8.24871485365983,3.28750493989176,5.61311877073257,7.30081399746682,1.68769522673425,-1.59980971315751,0,0.315350736061941,1,4.44406573812224,8.73029295478184,4.2862272166596,0.998722276767844,0,0.248660923134248,1,4.61263299229446,8.73728098235961,4.12464799006515,0.837143050173395,0,0.499786902843026,1,4.73929747940265,8.84840323262805,4.1091057532254,0.821600813333644,1,0.382476717303886,1,4.63111313284863,8.86597918481185,4.23486605196322,0.947361112071465,0,0.339196743572713,1,4.57205790525848,8.24495790190525,3.67289999664677,0.385395056755018,1,0.158841210370333,1,4.86665471010244,8.65467661488466,3.78802190478222,0.500516964890468,1,0.174818314197796,1,4.66666666666667,8.75,4.08333333333333,0.795828393441578,0,0.507623580494322,1
"1",96,4.78921207720803,7.96276161538655,3.17354953817852,6.00375333017319,6.05927790356952,0.0555245733963305,-3.11802496478219,0,0.18224559611422,0,4.7396085488146,7.77361257266907,3.03400402385447,-0.139545514324049,1,0.103736748162611,1,4.85550644548039,7.85240015374243,2.99689370826204,-0.17665582991648,1,0.103378135815341,1,5.05354790433751,7.74142059743622,2.68787269309871,-0.485676845079809,1,0.163265477879157,1,4.83085295066286,7.85303364543241,3.02218069476955,-0.15136884340897,1,0.132218200655015,1,4.81359595412979,7.36069069687215,2.54709474274237,-0.626454795436152,1,0.134186122158515,1,5.10307943575658,7.75215174968114,2.64907231392456,-0.524477224253957,1,0.133729738391617,1,4.91666666666667,7.91666666666667,3,-0.17354953817852,1,0.116044617011801,1
"1",55,4.80723050348405,7.99271989634772,3.18548939286367,5.66011541601149,6.17464142677775,0.514526010766265,-2.67096338209741,0,0.220464990970351,0,4.46527314635084,7.93399734334117,3.46872419699033,0.28323480412666,1,0.123338812122456,1,4.7690356473486,7.98681705961706,3.21778141226846,0.0322920194047889,1,0.148886607792914,1,4.85542939614357,7.91860794936632,3.06317855322275,-0.122310839640921,1,0.248115500250219,1,4.70362564257953,8.04988301754352,3.34625737496399,0.160767982100319,1,0.201633423969561,1,4.63848600816136,7.5623098042234,2.92382379606203,-0.26166559680164,1,0.1647160128356,1,4.95863162773214,7.99487809258668,3.03624646485454,-0.149242928009135,1,0.173475403937891,1,4.83333333333333,8,3.16666666666667,-0.0188227261970049,1,0.154406145624583,1
"1",63,5.00350684737571,8.31903959209317,3.31553274471746,6.15327987804374,6.15173433928918,-0.00154553875456021,-3.31707828347202,0,0.171225211769569,0,4.64212200103303,8.31342075159417,3.67129875056114,0.35576600584368,1,0.121316967760822,1,5.02815160035652,8.33857381866896,3.31042221831244,-0.00511052640502019,1,0.24907447370591,1,5.12226092013148,8.35325451880044,3.23099359866896,-0.0845391460484999,1,0.227909406710371,1,5.03690111046064,8.40239727724301,3.36549616678237,0.0499634220649092,1,0.229680188978205,1,4.79032400408246,8.01756174140337,3.22723773732092,-0.0882950073965425,1,0.147019617780796,1,5.07074541367056,8.3345916098081,3.26384619613754,-0.0516865485799229,1,0.150949005111799,1,5.08333333333333,8.41666666666667,3.33333333333333,0.0178005886158727,1,0.264525050100201,1
"1",57,4.90111036973594,8.14879071463697,3.24768034490104,5.70076499445307,6.33414627650379,0.633381282050721,-2.61429906285032,0,0.33279861879935,0,4.51415887186413,8.27453177505719,3.76037290319306,0.512692558292021,1,0.219319133705976,1,4.72420059028742,8.60930122774376,3.88510063745634,0.637420292555302,1,0.623972045789899,1,4.82055656959272,8.38751957331515,3.56696300372243,0.319282658821391,1,0.404694128957108,1,4.72785239804191,8.40659463677961,3.6787422387377,0.431061893836662,1,0.340132339698721,1,4.67475604977459,8.17176199975683,3.49700594998224,0.249325605081203,1,0.179398198980134,1,4.96180269244338,8.61084903181533,3.64904633937195,0.401365994470912,1,0.191196996160106,1,4.75,8.66666666666667,3.91666666666667,0.668986321765629,1,0.592355238254286,1
"1",52,4.98720250162773,8.29193127111002,3.30472876948229,6.10974829973786,6.16668910079568,0.0569408010578201,-3.24778796842447,0,0.239841682084831,0,4.73206420097137,8.04955462414373,3.31749042317236,0.0127616536900685,1,0.103518923568353,1,5.03824983713313,8.255561709612,3.21731187247887,-0.0874168970034219,1,0.19230404327726,1,5.2325304990417,8.08747595014915,2.85494545110745,-0.449783318374841,1,0.174474494794019,1,5.03894091340413,8.14966291085186,3.11072199744773,-0.194006772034561,1,0.176974982749447,1,4.84871258265692,7.84151483095137,2.99280224829445,-0.311926521187842,1,0.134293933964887,1,5.13868798658538,8.23570082539119,3.09701283880581,-0.207715930676483,1,0.137439292562645,1,5.08333333333333,8.33333333333333,3.25,-0.0547287694822902,1,0.193412268982409,1
"1",64,4.98253178348433,8.2841655301007,3.30163374661637,5.86323982445808,6.35074857848821,0.487508754030134,-2.81412499258624,0,0.317460747321295,0,4.62975415278442,8.46744895257951,3.83769479979509,0.536061053178718,1,0.149330639024836,1,4.88394650234572,8.57197227175186,3.68802576940614,0.38639202278977,1,0.392329774357961,1,4.9528715635435,8.61056494718046,3.65769338363696,0.356059637020589,1,0.279669023977153,1,4.84037777528494,8.61039226470462,3.77001448941968,0.468380742803308,1,0.239979477569121,1,4.62580897496164,8.32662268396301,3.70081370900137,0.399179962385002,1,0.165643316131816,1,4.8780565112931,8.56458284089887,3.68652632960578,0.384892582989406,1,0.188781298965667,1,4.91666666666667,8.58333333333333,3.66666666666667,0.365032920050297,1,0.37047035738143,1
"1",65,4.84864425907532,8.06157634979614,3.21293209072082,5.89529714164503,6.21024666218037,0.31494952053534,-2.89798257018548,0,0.17276955335096,0,4.61887672819971,7.9943344866104,3.37545775841069,0.162525667689869,1,0.139225874045859,1,4.76622264882822,8.16930077164126,3.40307812281304,0.190146032092217,1,0.188316528556736,1,4.94039935840705,8.02648785202734,3.08608849362029,-0.126843597100531,1,0.254809971540115,1,4.72803477951062,8.18634619950664,3.45831141999602,0.2453793292752,1,0.211517843306215,1,4.86233641427196,7.80690917851939,2.94457276424743,-0.268359326473392,1,0.155911041997357,1,5.14818923358022,8.24573672226527,3.09754748868505,-0.115384602035767,1,0.162983186097434,1,4.83333333333333,8.25,3.41666666666667,0.203734575945846,1,0.194263527054108,1
"1",61,4.84327267146712,8.05264529615014,3.20937262468302,5.89186532734928,6.08707976983058,0.195214442481291,-3.01415818220173,0,0.192155128693581,0,4.51031330642178,8.09340920131869,3.58309589489691,0.373723270213889,1,0.11328447428077,1,4.63931303126659,8.17178624893212,3.53247321766553,0.32310059298251,1,0.176753816888727,1,4.75880411949243,8.08862967526413,3.3298255557717,0.12045293108868,1,0.180884044303152,1,4.63931303126659,8.19305742115021,3.55374438988362,0.3443717652006,1,0.144813900237898,1,4.60394306578927,7.71023864091095,3.10629557512168,-0.103077049561336,1,0.147779509105867,1,4.86046196578678,7.99073615115047,3.13027418536369,-0.0790984393193295,1,0.152015059461859,1,4.66666666666667,8.25,3.58333333333333,0.373960708650314,1,0.188367735470942,1
"1",95,4.51593255358826,7.50839426511635,2.99246171152809,5.45312557222239,5.8153208096561,0.36219523743371,-2.63026647409438,0,0.0738013061377428,0,4.53178802606318,7.31509935691058,2.7833113308474,-0.209150380680694,1,0.135923522853451,1,4.66416106415893,7.56773188836732,2.90357082420839,-0.0888908873197041,1,0.181487703030663,1,4.85148842270288,7.23964251741402,2.38815409471114,-0.604307616816954,1,0.235608036694309,1,4.61788049001384,7.46792352540861,2.85004303539477,-0.142418676133325,1,0.163006532541377,1,4.57033392153383,7.13636600074447,2.56603207921064,-0.426429632317451,1,0.120455305538336,1,4.87804286379645,7.48244542283406,2.60440255903761,-0.388059152490482,1,0.123809655598108,1,4.66666666666667,7.66666666666667,3,0.0075382884719053,1,0.182690826096638,1
