"1",1,0.308999999999999,0.344199999999999,0.0352,0.350245989042527,0.301765698696699,-0.0484802903458284,-0.0836802903458284,0,0.000188172502592139,1,0.298433680866596,0.360541714514121,0.0621080336475245,0.0269080336475245,0,0.000131789819515046,1,0.308193555419063,0.35176375047953,0.0435701950604668,0.00837019506046677,1,0.000180236440032143,1,0.307024715154071,0.352814378155074,0.0457896630010037,0.0105896630010037,1,0.000140443764922414,1,0.307909048506482,0.351825294542045,0.0439162460355625,0.00871624603556248,1,0.000144095443339013,1,0.295691823798405,0.362767464826505,0.0670756410281002,0.0318756410281001,0,0.000133689169244966,1,0.306629792378182,0.349588015291371,0.0429582229131894,0.00775822291318939,1,0.000141490698288651,1,0.308003331383205,0.352383305599908,0.0443799742167031,0.00917997421670308,1,0.000184627797655803,1
"1",15,0.312799999999999,0.346799999999999,0.034,0.363412947858665,0.297732808054457,-0.0656801398042072,-0.0996801398042072,0,0.00018869509660011,1,0.304913487109919,0.353939747185336,0.049026260075417,0.015026260075417,1,0.000149510664799327,1,0.317096315391067,0.342223058801398,0.0251267434103309,-0.00887325658966909,1,0.000182623003768372,0,0.313679162174279,0.345300918378394,0.031621756204115,-0.00237824379588503,1,0.000157363425970669,1,0.314741174476338,0.344169712855986,0.0294285383796483,-0.00457146162035171,1,0.00015947326901371,1,0.300047725345681,0.35871580252603,0.0586680771803483,0.0246680771803482,0,0.000155459120009865,1,0.312186387353634,0.340941820218747,0.0287554328651136,-0.00524456713488641,1,0.000164281207677442,1,0.317630387593639,0.341735729262933,0.0241053416692943,-0.00989465833070574,1,0.000183002455287119,0
"1",20,0.308199999999999,0.341599999999999,0.0334,0.349591265641325,0.305536666075318,-0.0440545995660073,-0.0774545995660073,0,0.000189120348335037,1,0.288083963714112,0.36015655185989,0.0720725881457773,0.0386725881457772,0,0.000123472070682793,1,0.298734540167636,0.351478230899598,0.0527436907319616,0.0193436907319616,1,0.000165193461387988,1,0.297979448755468,0.351978910364401,0.0539994616089329,0.0205994616089329,1,0.000130596920447681,1,0.300448264023743,0.34966657459005,0.0492183105663062,0.0158183105663062,1,0.000135513904345978,1,0.286155146507459,0.36505443570469,0.0788992891972311,0.0454992891972311,0,0.000125515272889085,1,0.298542173362436,0.350871681321313,0.0523295079588767,0.0189295079588767,1,0.000134009906750962,1,0.29807214557116,0.352084303788575,0.0540121582174156,0.0206121582174155,1,0.000165584171994562,1
"1",19,0.317999999999999,0.348399999999999,0.0304,0.365666495104935,0.292651606596993,-0.0730148885079415,-0.103414888507942,0,0.000164573428586908,1,0.307760139514754,0.35527741271518,0.0475172732004265,0.0171172732004265,1,0.000143693039997004,1,0.31358721738542,0.349950230912277,0.0363630135268573,0.00596301352685724,1,0.000172131110985044,1,0.314142052228585,0.349320518208966,0.0351784659803814,0.00477846598038134,1,0.000148452530539265,1,0.315319397831266,0.348109435694978,0.0327900378637122,0.00239003786371211,1,0.000147819664681281,1,0.302260129399224,0.357039692073466,0.0547795626742416,0.0243795626742415,0,0.000142526442981221,1,0.311843632862907,0.344420962805125,0.032577329942218,0.00217732994221792,1,0.000152677375331344,1,0.313422846416591,0.350598097078187,0.0371752506615957,0.00677525066159562,1,0.000177399744695738,1
"1",36,0.308999999999999,0.345199999999999,0.0362,0.350173574170294,0.305755976391466,-0.0444175977788282,-0.0806175977788282,0,0.000203035752357663,1,0.289362985906072,0.357295109998338,0.0679321240922659,0.0317321240922659,0,0.000139943712609809,1,0.300203102194615,0.347752171869729,0.0475490696751137,0.0113490696751137,1,0.000178915774704739,1,0.299509973468248,0.348211564755308,0.0487015912870601,0.0125015912870601,1,0.00015261145292955,1,0.301037490248904,0.346651880372742,0.0456143901238381,0.0094143901238381,1,0.000155219356331224,1,0.292209202395177,0.36590882569659,0.0736996233014136,0.0374996233014135,0,0.0001493917852771,1,0.304336775995224,0.35208778234282,0.0477510063475957,0.0115510063475956,1,0.000156094726280588,1,0.299932005542058,0.34749142009675,0.0475594145546916,0.0113594145546916,1,0.000179886447478526,1
"1",26,0.323599999999999,0.352799999999999,0.0292000000000001,0.357820375548132,0.319397077340158,-0.0384232982079741,-0.0676232982079742,0,0.000189988136128012,1,0.301612559924824,0.380122555528588,0.0785099956037632,0.0493099956037631,0,0.000136214895767287,1,0.315894458910622,0.367759230652265,0.0518647717416426,0.0226647717416425,1,0.000175293365042982,1,0.311368388086942,0.37193367046918,0.0605652823822375,0.0313652823822375,0,0.000148507413665134,1,0.312505390530006,0.370628391086167,0.0581230005561607,0.0289230005561606,0,0.00014702197165112,1,0.298283879549807,0.380659917446073,0.0823760378962659,0.0531760378962658,0,0.000142479868909317,1,0.31075412034032,0.367415375702907,0.0566612553625869,0.0274612553625869,0,0.000152174765250436,1,0.315710209005916,0.368196536506276,0.0524863275003605,0.0232863275003604,1,0.000178841091452246,1
"1",9,0.313799999999999,0.348799999999999,0.035,0.367046378461897,0.297100473841031,-0.069945904620866,-0.104945904620866,0,0.000183075972564694,1,0.298606611635836,0.363297500464288,0.064690888828452,0.0296908888284519,0,0.000124117592153675,1,0.316630231171994,0.346722693025691,0.0300924618536968,-0.00490753814630324,1,0.000157769849979619,1,0.309412763892453,0.353629221981067,0.0442164580886136,0.0092164580886136,1,0.000130226421484729,1,0.312695661038046,0.350463075187731,0.0377674141496848,0.00276741414968479,1,0.000134693672253406,1,0.290593755432122,0.365117659841712,0.0745239044095896,0.0395239044095895,0,0.000136344400375471,1,0.304942952292928,0.347125837734856,0.0421828854419278,0.0071828854419278,1,0.000131488276208736,1,0.317147361297318,0.346701225129487,0.0295538638321686,-0.00544613616783146,1,0.000162011505802743,1
"1",14,0.322599999999999,0.357199999999999,0.0346,0.369713414078382,0.308732113471694,-0.0609813006066873,-0.0955813006066873,0,0.000192575320581739,1,0.308545750291262,0.374352449569511,0.0658066992782488,0.0312066992782488,0,0.0001317689430155,1,0.321421971876065,0.362929795814787,0.0415078239387222,0.00690782393872214,1,0.000167945435463837,1,0.317753090373437,0.366539313429641,0.0487862230562046,0.0141862230562045,1,0.000137087679957713,1,0.318061359602623,0.365884592722811,0.0478232331201873,0.0132232331201872,1,0.000136952988530491,1,0.310527772042401,0.379111764073967,0.0685839920315651,0.033983992031565,0,0.000142609893678517,1,0.321527917519556,0.367148701932655,0.0456207844130987,0.0110207844130987,1,0.000141011912987605,1,0.321363581240351,0.362822079252083,0.0414584980117318,0.00685849801173183,1,0.00016773474062794,1
"1",52,0.314999999999999,0.349599999999999,0.0346,0.359462614140567,0.302674771602865,-0.0567878425377025,-0.0913878425377025,0,0.00019299607673615,1,0.303960836959386,0.35859659352034,0.0546357565609535,0.0200357565609535,1,0.000142631590529005,1,0.312652071204636,0.350827919364748,0.0381758481601122,0.00357584816011214,1,0.000178229627286939,1,0.312063134896728,0.351317379044307,0.0392542441475792,0.0046542441475792,1,0.000154073899838261,1,0.312195912113576,0.351071801965463,0.0388758898518866,0.00427588985188659,1,0.000157561768876582,1,0.307318750681075,0.365504023126739,0.0581852724456641,0.0235852724456641,1,0.000149141687693619,1,0.317411762010496,0.354015865188983,0.0366041031784867,0.0020041031784867,1,0.000158726326799827,1,0.312061319929827,0.351350811117033,0.0392894911872059,0.00468949118720585,1,0.00018100270327113,1
"1",2,0.309999999999999,0.343999999999999,0.034,0.368795274291317,0.276477038632582,-0.092318235658735,-0.126318235658735,0,0.000182378812016267,1,0.309388613247468,0.337999737472356,0.0286111242248887,-0.00538887577511138,1,0.000136264395364452,1,0.320833560552391,0.326939919312106,0.00610635875971505,-0.027893641240285,0,0.000172247102280633,0,0.319267673410912,0.328381991268295,0.00911431785738309,-0.0248856821426169,0,0.000149046537883916,0,0.319956801973511,0.327575453957876,0.00761865198436501,-0.026381348015635,0,0.000150640105348322,0,0.316901989936908,0.345847016365027,0.028945026428119,-0.00505497357188101,1,0.000155221309527597,1,0.32735221156717,0.334176915256932,0.00682470368976207,-0.027175296310238,0,0.000149036990868788,0,0.320802158714038,0.326763556516917,0.0059613978028783,-0.0280386021971217,0,0.000177028015322077,0
