1,16,6.589787122,8.463773093,1.873985971,7.223497821,7.791640086,0.568142265,-1.305843706,0,0.023848678,1,5.041901898,8.122873471,3.080971573,-0.220051347,1,0.022372414,1,6.562113265,8.367292191,1.805178925,-0.068807045,1,0.021101578,1,6.575889098,8.348803852,1.772914755,-0.101071216,1,0.021764974,1,6.563227245,8.363062691,1.799835446,-0.074150525,1,0.021502829,1,6.569436114,8.310281788,1.740845674,-0.133140297,1,0.024636665,1,6.58955488,8.373444383,1.783889503,-0.090096468,1,0.021546855,1,6.556501665,8.363445879,1.806944214,-0.067041757,1,0.021821862,1
1,17,6.585143857,8.46461157,1.879467713,7.247220165,7.826354419,0.579134254,-1.300333458,0,0.021629495,1,5.184381085,8.193928188,3.009547103,-0.205507351,1,0.020828153,1,6.659261227,8.444062365,1.784801137,-0.094666576,1,0.019267076,1,6.660695046,8.44062234,1.779927293,-0.099540419,1,0.019553307,1,6.664122792,8.434679832,1.77055704,-0.108910673,1,0.019776921,1,6.651262138,8.407259696,1.755997558,-0.123470155,1,0.024947146,1,6.668981571,8.466612946,1.797631375,-0.081836337,1,0.01918992,1,6.64922911,8.454349533,1.805120423,-0.07434729,1,0.019493696,1
1,18,6.608918615,8.448259725,1.83934111,7.162581245,7.884209577,0.721628332,-1.117712778,0,0.023939476,1,5.133559127,8.035397746,2.901838618,-0.12695444,1,0.020153924,1,6.58239942,8.411577484,1.829178065,-0.010163046,1,0.019576257,1,6.585013033,8.406566429,1.821553396,-0.017787714,1,0.019712708,1,6.578716784,8.407043072,1.828326288,-0.011014822,1,0.019421776,1,6.567796755,8.373052438,1.805255683,-0.034085427,1,0.022543293,1,6.592968385,8.429792854,1.836824468,-0.002516642,1,0.019518384,1,6.567808375,8.413420823,1.845612447,0.006271337,1,0.020102787,1
1,19,6.579402388,8.454890319,1.875487932,7.060331378,7.513086689,0.452755311,-1.422732621,0,0.022276106,1,5.142037075,8.049894771,2.907857695,-0.358923685,0,0.019224808,1,6.452312323,8.095703141,1.643390818,-0.232097114,1,0.019887042,1,6.455559027,8.089060125,1.633501099,-0.241986833,1,0.019559715,1,6.450787317,8.093193134,1.642405817,-0.233082114,1,0.019546025,1,6.426701898,8.071919526,1.645217628,-0.230270304,1,0.020156612,1,6.48626278,8.133291394,1.647028614,-0.228459318,1,0.019537545,1,6.448582173,8.111799647,1.663217474,-0.212270458,1,0.020994969,1
1,20,6.593445807,8.481741628,1.888295821,7.068290543,7.954395874,0.886105331,-1.00219049,0,0.026140598,1,4.902192002,8.380800593,3.478608591,0.092252295,1,0.023298917,1,6.40396692,8.531968365,2.128001444,0.239705623,1,0.023208232,1,6.414732095,8.513484845,2.09875275,0.210456929,1,0.023123811,1,6.407194137,8.523705133,2.116510997,0.228215176,1,0.023344007,1,6.377060587,8.494260306,2.117199719,0.228903898,1,0.024407509,1,6.432625345,8.543764931,2.111139585,0.222843764,1,0.023076954,1,6.390805259,8.549120647,2.158315388,0.270019567,1,0.02361021,1
1,21,6.667848838,8.534809192,1.866960354,7.210075934,7.888885569,0.678809634,-1.18815072,0,0.022303371,1,5.308222384,8.516853077,3.208630693,-0.26939208,0,0.019591042,1,6.629659738,8.42414104,1.794481303,-0.072479051,1,0.019503819,1,6.653624067,8.400031991,1.746407924,-0.12055243,1,0.019500899,1,6.637428646,8.409155221,1.771726575,-0.095233779,1,0.0195355,1,6.659244443,8.327470954,1.668226511,-0.198733843,1,0.023070695,1,6.654115053,8.41647606,1.762361007,-0.104599347,1,0.019362895,1,6.63949674,8.413223042,1.773726302,-0.093234052,1,0.019848744,1
1,22,6.563338651,8.443865992,1.880527342,7.009401488,7.823421038,0.81401955,-1.066507792,0,0.022902672,1,5.023136036,8.676064997,3.652928961,0.044939597,1,0.020709667,1,6.458041906,8.489938273,2.031896367,0.151369025,1,0.020819339,1,6.464079007,8.476732052,2.012653045,0.132125703,1,0.021014929,1,6.45357194,8.4907208,2.03714886,0.156621519,1,0.020559403,1,6.446542354,8.459593082,2.013050728,0.132523386,1,0.0226098,1,6.477134559,8.511054232,2.033919673,0.153392331,1,0.020675418,1,6.424690066,8.519423711,2.094733645,0.214206303,1,0.021511268,1
1,23,6.38301422,8.193857222,1.810843001,7.000365007,7.496360609,0.495995602,-1.314847399,0,0.024197316,1,4.87380233,7.873357907,2.999555577,-0.141708062,1,0.019874788,1,6.329928154,8.166442199,1.836514045,0.025671044,1,0.019626352,1,6.33804658,8.154407315,1.816360734,0.005517733,1,0.019570387,1,6.325674014,8.160538103,1.834864089,0.024021087,1,0.01968097,1,6.278200864,8.119980346,1.841779482,0.030936481,1,0.022450176,1,6.348368621,8.174804471,1.826435849,0.015592848,1,0.019553064,1,6.328539429,8.184162612,1.855623184,0.044780182,1,0.020586556,1
1,24,6.548746327,8.410834941,1.862088614,7.001800757,7.892771396,0.89097064,-0.971117974,0,0.021694697,1,4.899833167,8.294710089,3.394876922,0.021636007,1,0.02075876,1,6.410595177,8.444068301,2.033473123,0.17138451,1,0.020260371,1,6.410625113,8.438437951,2.027812838,0.165724225,1,0.020501241,1,6.41019346,8.433413223,2.023219763,0.161131149,1,0.020398498,1,6.399037511,8.389983798,1.990946287,0.128857674,1,0.024012082,1,6.422540793,8.463736955,2.041196162,0.179107548,1,0.020339248,1,6.40841356,8.441870809,2.033457249,0.171368636,1,0.021152613,1
1,25,6.636702798,8.530971148,1.89426835,7.220226543,7.881701157,0.661474614,-1.232793736,0,0.022581535,1,5.210486798,8.38106847,3.170581671,-0.178238835,1,0.019642205,1,6.594011039,8.465258548,1.871247509,-0.023020841,1,0.019388692,1,6.600131749,8.453113661,1.852981912,-0.041286439,1,0.019320512,1,6.591103818,8.460111831,1.869008014,-0.025260337,1,0.019338986,1,6.581133173,8.415532441,1.834399268,-0.059869082,1,0.022015969,1,6.616143892,8.478506386,1.862362494,-0.031905856,1,0.019268017,1,6.592521453,8.473025711,1.880504259,-0.013764092,1,0.020134366,1
1,26,6.661944689,8.499899219,1.83795453,7.088262659,8.085605335,0.997342676,-0.840611854,0,0.025481489,1,5.036820205,8.671871392,3.635051187,0.168592845,1,0.022189085,1,6.510355941,8.659273233,2.148917293,0.310962763,1,0.022312118,1,6.514329103,8.649299326,2.134970223,0.297015693,1,0.022366176,1,6.504084181,8.65526671,2.15118253,0.313228,0,0.022205173,1,6.502436525,8.604575525,2.102138999,0.26418447,1,0.024062104,1,6.527352711,8.676949101,2.149596391,0.311641861,0,0.022243184,1,6.506886467,8.671331918,2.164445451,0.326490921,0,0.022952365,1
1,27,6.568162925,8.462319102,1.894156176,7.26523614,7.727567276,0.462331136,-1.43182504,0,0.020409693,1,5.123354634,7.912722899,2.789368265,-0.305660889,0,0.021054728,1,6.555909937,8.315036328,1.75912639,-0.135029786,1,0.019329554,1,6.56220369,8.301966308,1.739762618,-0.154393558,1,0.019543536,1,6.556733696,8.303544136,1.74681044,-0.147345737,1,0.019705876,1,6.57351959,8.244790371,1.671270781,-0.222885395,1,0.024468724,1,6.576643225,8.330209406,1.753566182,-0.140589995,1,0.019311867,1,6.568732234,8.29450232,1.725770086,-0.16838609,1,0.020189186,1
1,28,6.557840815,8.369089809,1.811248993,7.027255768,7.628209339,0.600953571,-1.210295422,0,0.021342261,1,4.880287402,8.197054666,3.316767265,-0.064767491,1,0.020284311,1,6.373484861,8.248680458,1.875195597,0.063946604,1,0.020285928,1,6.36669264,8.256689541,1.889996901,0.078747908,1,0.020381282,1,6.367342329,8.246135691,1.878793362,0.067544369,1,0.020048374,1,6.362835813,8.226905157,1.864069344,0.05282035,1,0.024043798,1,6.39782527,8.303169659,1.90534439,0.094095397,1,0.020373933,1,6.368912292,8.268863248,1.899950956,0.088701963,1,0.021585912,1
1,29,6.641251241,8.490162869,1.848911628,7.163482445,7.719703131,0.556220686,-1.292690942,0,0.022047104,1,5.320173573,8.045244947,2.725071374,-0.342825587,0,0.019218557,1,6.564313704,8.23707654,1.672762836,-0.176148793,1,0.019104915,1,6.584291758,8.209030071,1.624738313,-0.224173315,1,0.019237836,1,6.576752079,8.217839976,1.641087896,-0.207823732,1,0.019165975,1,6.588119743,8.158827904,1.570708161,-0.278203467,0,0.020240422,1,6.592700013,8.240426384,1.647726372,-0.201185256,1,0.019111609,1,6.569670959,8.232442828,1.66277187,-0.186139759,1,0.01948283,1
1,30,6.623116987,8.515024099,1.891907112,7.098502658,7.786014392,0.687511734,-1.204395377,0,0.024100965,1,5.074474082,7.840247063,2.76577298,-0.274878684,0,0.021621989,1,6.480829484,8.277704712,1.796875228,-0.095031884,1,0.021551422,1,6.506631686,8.247957409,1.741325723,-0.150581388,1,0.021853308,1,6.492714412,8.260529732,1.76781532,-0.124091791,1,0.021481376,1,6.512301398,8.198637888,1.68633649,-0.205570622,1,0.023376677,1,6.515106686,8.276972754,1.761866069,-0.130041043,1,0.021626523,1,6.495807325,8.272073191,1.776265866,-0.115641246,1,0.021929093,1
1,31,6.739823699,8.609233732,1.869410034,7.27052124,8.104255094,0.833733853,-1.035676181,0,0.024048701,1,5.198663151,8.625107168,3.426444017,0.010631255,1,0.021965402,1,6.670573388,8.659084648,1.98851126,0.119101226,1,0.021475836,1,6.67207426,8.650888053,1.978813794,0.10940376,1,0.021769128,1,6.666572119,8.659138227,1.992566108,0.123156075,1,0.021582255,1,6.642544972,8.638914743,1.996369771,0.126959737,1,0.023413087,1,6.687632948,8.680418316,1.992785368,0.123375335,1,0.021642956,1,6.645440971,8.67351944,2.028078469,0.158668435,1,0.021776637,1
1,32,6.623439456,8.493616449,1.870176993,7.263511965,7.765702418,0.502190453,-1.36798654,0,0.022565781,1,5.069161425,7.884367377,2.815205952,-0.332498175,0,0.022251937,1,6.605027653,8.295385768,1.690358115,-0.179818878,1,0.021548929,1,6.620759514,8.27687645,1.656116936,-0.214060057,1,0.021849543,1,6.615799426,8.279418603,1.663619177,-0.206557816,1,0.022208704,1,6.602098731,8.266482416,1.664383685,-0.205793308,1,0.024924853,1,6.646972228,8.317909686,1.670937458,-0.199239535,1,0.021671549,1,6.59490923,8.310711532,1.715802302,-0.154374691,1,0.021983144,1
1,33,6.549645919,8.410101794,1.860455875,7.18888653,7.744257363,0.555370833,-1.305085042,0,0.021490648,1,5.133932485,8.129351687,2.995419202,-0.216203783,1,0.021242934,1,6.59836641,8.362223053,1.763856643,-0.096599232,1,0.020947955,1,6.590989602,8.365451403,1.774461801,-0.085994074,1,0.020983314,1,6.58809117,8.361740613,1.773649443,-0.086806431,1,0.021049919,1,6.555708062,8.340195317,1.784487255,-0.075968619,1,0.023572537,1,6.60558018,8.393218892,1.787638713,-0.072817162,1,0.020953877,1,6.575230872,8.378007716,1.802776845,-0.05767903,1,0.022353167,1
1,34,6.488044335,8.294514687,1.806470352,7.031366489,7.710259523,0.678893033,-1.127577319,0,0.01929262,1,4.977099289,8.254084457,3.276985168,-0.105650053,1,0.018590598,1,6.414366386,8.255347019,1.840980633,0.03451028,1,0.017903586,1,6.413487782,8.254910719,1.841422937,0.034952585,1,0.01793176,1,6.416472866,8.242472194,1.825999328,0.019528976,1,0.018286367,1,6.395040363,8.2338653,1.838824937,0.032354585,1,0.020592145,1,6.441764404,8.303741012,1.861976607,0.055506255,1,0.017902418,1,6.407230717,8.248066127,1.84083541,0.034365057,1,0.018709004,1
1,35,6.756213568,8.638585893,1.882372325,7.428902005,7.668801609,0.239899604,-1.64247272,0,0.023872463,0,5.577859191,7.977372108,2.399512916,-0.563070257,0,0.02014025,1,6.793563545,8.241274779,1.447711234,-0.43466109,0,0.020759904,1,6.795615615,8.236908719,1.441293104,-0.441079221,0,0.020490515,1,6.796928102,8.234926537,1.437998435,-0.44437389,0,0.020624584,1,6.812038591,8.190011773,1.377973182,-0.504399143,0,0.023762654,1,6.80247947,8.26466723,1.462187759,-0.420184565,0,0.020193774,1,6.799300935,8.217201117,1.417900182,-0.464472143,0,0.021550905,1
1,36,6.60886429,8.494020919,1.885156629,7.021549742,7.914019278,0.892469536,-0.992687093,0,0.022524566,1,4.981949512,8.424790472,3.442840959,-0.031180238,1,0.020520353,1,6.38709448,8.399631177,2.012536697,0.127380068,1,0.020106578,1,6.391033601,8.389745794,1.998712192,0.113555563,1,0.020214162,1,6.390962699,8.383499406,1.992536707,0.107380078,1,0.020440506,1,6.376035894,8.341472234,1.96543634,0.080279711,1,0.022985498,1,6.405083213,8.420435706,2.015352494,0.130195864,1,0.019961655,1,6.380218107,8.393727375,2.013509267,0.128352638,1,0.020386248,1
1,37,6.63808483,8.549799509,1.911714679,7.246201853,7.870920433,0.62471858,-1.286996099,0,0.021692451,1,5.06577607,8.284691859,3.218915789,-0.126158873,1,0.021155477,1,6.557645976,8.459667965,1.902021989,-0.00969269,1,0.02036372,1,6.564309095,8.44537972,1.881070625,-0.030644054,1,0.020818701,1,6.558368242,8.453007385,1.894639143,-0.017075536,1,0.020526033,1,6.539968752,8.438318789,1.898350037,-0.013364642,1,0.022853891,1,6.584660216,8.478654809,1.893994594,-0.017720085,1,0.020601173,1,6.539680358,8.464067561,1.924387202,0.012672524,1,0.020712085,1
1,38,6.581666952,8.429381651,1.847714698,7.072102329,7.719844053,0.647741724,-1.199972974,0,0.021927148,1,5.109873692,8.319721456,3.209847764,-0.168620395,1,0.018209896,1,6.463343367,8.275737887,1.81239452,-0.035320179,1,0.018498626,1,6.467476794,8.266351115,1.798874321,-0.048840377,1,0.018514757,1,6.465672837,8.265921569,1.800248733,-0.047465965,1,0.018458372,1,6.465641215,8.235217994,1.769576779,-0.07813792,1,0.020813027,1,6.487051249,8.308335488,1.821284239,-0.026430459,1,0.018352603,1,6.45882875,8.263895741,1.805066991,-0.042647707,1,0.018708269,1
1,39,6.620850224,8.488262552,1.867412328,7.238538487,7.907538739,0.669000251,-1.198412077,0,0.023168316,1,4.995082994,8.267402356,3.272319362,-0.086454428,1,0.020444503,1,6.572607174,8.488434437,1.915827262,0.048414934,1,0.020114146,1,6.582970141,8.469582652,1.886612512,0.019200183,1,0.020249004,1,6.57589939,8.475681709,1.89978232,0.032369991,1,0.020268641,1,6.550201424,8.452777466,1.902576042,0.035163714,1,0.022737499,1,6.595761292,8.497017225,1.901255934,0.033843605,1,0.019992394,1,6.572439976,8.506028051,1.933588075,0.066175746,1,0.020392449,1
1,40,6.615339803,8.49379663,1.878456827,7.199441557,7.990000088,0.790558531,-1.087898295,0,0.021460116,1,5.205403874,8.472395261,3.266991386,-0.07652156,1,0.020702605,1,6.533645919,8.52789664,1.994250721,0.115793894,1,0.020560247,1,6.543545369,8.508644198,1.965098829,0.086642002,1,0.02041944,1,6.535294776,8.514848234,1.979553458,0.101096631,1,0.020308571,1,6.541753743,8.444406336,1.902652593,0.024195766,1,0.023598197,1,6.555610598,8.533663363,1.978052766,0.099595939,1,0.02032257,1,6.529945235,8.533860096,2.003914861,0.125458035,1,0.021428442,1
1,41,6.445034608,8.298138461,1.853103853,7.090137602,7.677664753,0.587527152,-1.265576701,0,0.022887905,1,5.033579965,8.075592512,3.042012546,-0.235754865,0,0.020936268,1,6.491571857,8.262120674,1.770548818,-0.082555035,1,0.020786488,1,6.496781317,8.250481847,1.75370053,-0.099403323,1,0.020708616,1,6.496967426,8.246577976,1.74961055,-0.103493303,1,0.020913333,1,6.493095293,8.217578431,1.724483138,-0.128620715,1,0.023705166,1,6.519668758,8.290160446,1.770491687,-0.082612166,1,0.020608112,1,6.470573911,8.272684176,1.802110266,-0.050993587,1,0.021159135,1
1,42,6.609977134,8.463020786,1.853043653,7.317747576,7.819263107,0.501515531,-1.351528122,0,0.022120019,1,5.251408848,8.205466847,2.954057999,-0.292906142,0,0.017954827,1,6.664282081,8.386465939,1.722183858,-0.130859794,1,0.017057075,1,6.675027003,8.370136336,1.695109332,-0.157934321,1,0.016948837,1,6.662250744,8.383386603,1.721135858,-0.131907794,1,0.01701901,1,6.656807496,8.335333071,1.678525574,-0.174518078,1,0.021272042,1,6.691133597,8.398768417,1.70763482,-0.145408832,1,0.016766276,1,6.673293046,8.380977702,1.707684655,-0.145358997,1,0.018139542,1
1,43,6.58120449,8.4551304,1.873925911,7.084014106,7.797940418,0.713926312,-1.159999598,0,0.021961744,1,4.987159827,8.297078105,3.309918278,-0.080955503,1,0.020370468,1,6.436715225,8.389482703,1.952767478,0.078841568,1,0.020966268,1,6.443267297,8.377536594,1.934269297,0.060343386,1,0.020827482,1,6.439735034,8.378433026,1.938697991,0.064772081,1,0.020835174,1,6.404980131,8.348820554,1.943840423,0.069914512,1,0.022643649,1,6.463032459,8.406739636,1.943707177,0.069781267,1,0.020716574,1,6.457929696,8.373777654,1.915847958,0.041922048,1,0.021210063,1
1,44,6.700191333,8.628106629,1.927915296,7.247821466,7.949602084,0.701780618,-1.226134677,0,0.024103429,1,5.375088066,8.495669957,3.120581891,-0.202548311,1,0.02106312,1,6.620989627,8.543811146,1.922821519,-0.005093776,1,0.02088298,1,6.627261023,8.527087385,1.899826362,-0.028088934,1,0.020898519,1,6.623936185,8.532564636,1.90862845,-0.019286845,1,0.020849352,1,6.620163444,8.47764355,1.857480106,-0.070435189,1,0.024638809,1,6.647620677,8.556510777,1.908890101,-0.019025195,1,0.020736336,1,6.631712426,8.541937905,1.910225478,-0.017689817,1,0.020477282,1
1,45,6.581672281,8.450901648,1.869229368,7.009308752,7.85064772,0.841338969,-1.027890399,0,0.022962639,1,4.984460106,8.463506806,3.4790467,-0.0822469,1,0.020418411,1,6.420782136,8.377566727,1.956784591,0.087555223,1,0.020384959,1,6.436678699,8.355309982,1.918631283,0.049401915,1,0.020249808,1,6.423626354,8.367339919,1.943713565,0.074484198,1,0.020235232,1,6.389431609,8.355558942,1.966127333,0.096897965,1,0.022205936,1,6.470315291,8.393112284,1.922796993,0.053567625,1,0.02014791,1,6.412860078,8.380164878,1.9673048,0.098075432,1,0.021093519,1
1,46,6.567935477,8.374524535,1.806589059,7.216663613,7.677916414,0.461252802,-1.345336257,0,0.02165484,1,5.287220434,8.144259767,2.857039332,-0.32029506,0,0.020875289,1,6.551930169,8.227313318,1.675383149,-0.13120591,1,0.02168811,1,6.552743947,8.218783149,1.666039202,-0.140549857,1,0.02129407,1,6.542846855,8.22694586,1.684099004,-0.122490054,1,0.021401391,1,6.541792069,8.179563398,1.637771329,-0.168817729,1,0.025153581,1,6.584227941,8.259321458,1.675093517,-0.131495541,1,0.021108486,1,6.560754789,8.220047115,1.659292326,-0.147296732,1,0.022511624,1
