"1",40,0.697999999999998,0.803399999999999,0.105400000000001,0.725871857258719,0.786108918705604,0.0602370614468851,-0.0451629385531156,0,0.000134040352753589,1,0.728025428604113,0.765251190214254,0.0372257616101416,-0.0681742383898591,0,4.64172147452527e-05,1,0.684260875032934,0.810398430050159,0.126137555017225,0.0207375550172241,1,0.000140066373115674,1,0.693235583087936,0.800790748872794,0.107555165784859,0.00215516578485797,1,0.000117228930671203,1,0.681369998531354,0.812164758389383,0.130794759858029,0.025394759858028,0,0.000139087626367888,1,0.725683476361467,0.767115250162909,0.0414317738014421,-0.0639682261985586,0,6.94821210464486e-05,1,0.695981737190257,0.810404893295193,0.114423156104936,0.00902315610493576,1,9.09742227255059e-05,1,0.683894391491888,0.810988625516878,0.127094234024989,0.0216942340249886,1,0.000142888430697391,1
"1",38,0.691199999999998,0.794399999999999,0.103200000000001,0.73531746031746,0.764516129032259,0.0291986687147983,-0.0740013312852024,0,0.000144025608175903,1,0.728039647816319,0.76429591137732,0.0362562635610015,-0.0669437364389991,0,4.89397063551712e-05,1,0.701777364212977,0.791596013237092,0.0898186490241151,-0.0133813509758856,1,0.000148122467165687,1,0.706057111445431,0.786701547611901,0.0806444361664707,-0.02255556383353,0,0.000116698687480202,1,0.698748357033271,0.793729197515557,0.0949808404822863,-0.00821915951771435,1,0.000146485371470036,1,0.718970937029354,0.761865913406287,0.042894976376933,-0.0603050236230677,0,6.59556970406494e-05,1,0.702478321809753,0.792537130773109,0.0900588089633555,-0.0131411910366451,1,9.37928937450593e-05,1,0.701215702547328,0.790420472850229,0.0892047703029015,-0.0139952296970991,1,0.000148888045432682,1
"1",23,0.674799999999998,0.776199999999998,0.1014,0.712291585886003,0.741016109045849,0.0287245231598464,-0.0726754768401541,0,0.00016428757120607,1,0.700275270096093,0.740257424378664,0.0399821542825713,-0.0614178457174291,0,5.59996883366978e-05,1,0.664907278025776,0.776897173520217,0.111989895494441,0.0105898954944406,1,0.000152808506246782,1,0.67218929024826,0.76926173542001,0.09707244517175,-0.00432755482825053,1,0.000120463723328894,1,0.661838096053359,0.778978214596206,0.117140118542847,0.0157401185428461,1,0.000150734134637244,1,0.69608544058588,0.748135944372185,0.0520505037863052,-0.0493494962136953,0,8.18923880459824e-05,1,0.683473142111452,0.785200136195718,0.101726994084266,0.000326994084265952,1,9.02787726885454e-05,1,0.664692042109897,0.778581703517896,0.113889661407999,0.0124896614079985,1,0.00015158566424997,1
"1",33,0.689399999999998,0.793999999999998,0.104600000000001,0.734349919743178,0.762759170653908,0.0284092509107293,-0.0761907490892713,0,0.000145572237192908,1,0.732569935121937,0.763939551208677,0.0313696160867396,-0.073230383913261,0,5.29790632692664e-05,1,0.702570613773913,0.794772417962182,0.092201804188269,-0.0123981958117316,1,0.000151181606520717,1,0.704322645006756,0.792407271413505,0.0880846264067492,-0.0165153735932514,1,0.000108216480625568,1,0.69908974063409,0.797177044530567,0.098087303896477,-0.00651269610352356,1,0.000149042832381358,1,0.722437796376852,0.76269728420225,0.0402594878253981,-0.0643405121746025,0,7.82514014399799e-05,1,0.704473649937484,0.79832579141858,0.0938521414810959,-0.0107478585189047,1,8.61419467220611e-05,1,0.700078150212484,0.796284307806247,0.0962061575937624,-0.00839384240623819,1,0.000157173009245511,1
"1",18,0.690399999999998,0.786799999999999,0.0964000000000007,0.724165661439486,0.755272582570633,0.0311069211311472,-0.0652930788688535,0,0.00015021712516576,1,0.719111389070983,0.754612953101433,0.0355015640304498,-0.0608984359695509,0,4.86947921632639e-05,1,0.690463124304338,0.784261276210031,0.0937981519056932,-0.00260184809430752,1,0.000150642079394686,1,0.694510079119539,0.779640268492242,0.0851301893727028,-0.0112698106272979,1,0.00011776418725402,1,0.68728590563684,0.786488686438661,0.099202780801821,0.00280278080182028,1,0.000150720237790959,1,0.717782314109752,0.758864803183733,0.0410824890739806,-0.0553175109260201,0,6.5015519958771e-05,1,0.698387173570611,0.792659960657486,0.0942727870868745,-0.00212721291312623,1,9.26845410839899e-05,1,0.689045411960988,0.784415076039575,0.0953696640785872,-0.00103033592141355,1,0.000151396338241523,1
"1",25,0.695399999999998,0.804599999999999,0.109200000000001,0.731396736967768,0.777643747486932,0.0462470105191646,-0.0629529894808362,0,0.000144934497145775,1,0.731478998102896,0.763670561226301,0.0321915631234047,-0.0770084368765961,0,4.59332753840394e-05,1,0.693419735174226,0.802731022803273,0.109311287629048,0.000111287629046997,1,0.000138679555199512,1,0.700950972127899,0.79480975881075,0.0938587866828509,-0.0153412133171499,1,0.000106095352460151,1,0.69119347920932,0.804204509436336,0.113011030227016,0.00381103022701501,1,0.000136517881811936,1,0.728490005248391,0.76658874359199,0.0380987383435982,-0.0711012616564025,0,6.25428508099526e-05,1,0.704578538307625,0.805255112931631,0.100676574624006,-0.00852342537599449,1,8.58432779392713e-05,1,0.693344874532339,0.803477557300331,0.110132682767992,0.0009326827679913,1,0.000142713015142322,1
"1",45,0.699399999999998,0.800199999999999,0.100800000000001,0.731065208586473,0.772421967601739,0.0413567590152661,-0.0594432409847345,0,0.000143366687458589,1,0.727655178183093,0.767368264244801,0.0397130860617073,-0.0610869139382934,0,4.90975946953477e-05,1,0.695240781845714,0.800882746167431,0.105641964321717,0.00484196432171613,1,0.000139715950804408,1,0.700562255622813,0.795174229983104,0.094611974360291,-0.00618802563970966,1,0.000116684338116879,1,0.693019472709649,0.802375044887171,0.109355572177522,0.00855557217752156,1,0.000138673972862574,1,0.715503692998174,0.768578562745737,0.0530748697475627,-0.047725130252438,0,7.86930117454779e-05,1,0.704586215792152,0.802395568606285,0.0978093528141333,-0.00299064718586739,1,8.85197735997096e-05,1,0.694450818912356,0.801189464284242,0.106738645371886,0.00593864537188571,1,0.000142663337236604,1
"1",22,0.695599999999998,0.800999999999999,0.105400000000001,0.734013338564143,0.770705834353326,0.0366924957891825,-0.0687075042108181,0,0.000144859702023989,1,0.730945645473782,0.776321089609507,0.0453754441357244,-0.0600245558642762,0,4.9577031167757e-05,1,0.705943169788116,0.802095039240532,0.0961518694524156,-0.009248130547585,1,0.000152949165392485,1,0.712867527290352,0.79479715571418,0.0819296284238282,-0.0234703715761724,0,0.00012702446181616,1,0.704350801494586,0.803205770484948,0.0988549689903629,-0.00654503100963766,1,0.000153712388267018,1,0.722134160309171,0.774999137323658,0.0528649770144862,-0.0525350229855144,0,6.65048249045624e-05,1,0.709662156521719,0.801070625421019,0.0914084688993005,-0.0139915311007001,1,0.000102391665918648,1,0.702292212143966,0.804855669437366,0.1025634572934,-0.00283654270660039,1,0.000165908728671747,1
"1",13,0.710599999999998,0.813199999999999,0.102600000000001,0.741393114491593,0.789768185451639,0.0483750709600452,-0.054224929039956,0,0.000148698849605931,1,0.745921703483089,0.778586587148611,0.0326648836655218,-0.0699351163344795,0,4.94080381603644e-05,1,0.706691128783133,0.818728304873967,0.112037176090835,0.00943717609083361,1,0.000152292758930607,1,0.715552468350293,0.809561699231351,0.0940092308810586,-0.00859076911894263,1,0.000115050133727907,1,0.705065049680567,0.819776776472887,0.11471172679232,0.0121117267923192,1,0.000149078070428748,1,0.73929955320748,0.777845618131123,0.0385460649236428,-0.0640539350763585,0,7.04564505170473e-05,1,0.714970347630007,0.815667500780542,0.100697153150536,-0.00190284684946562,1,9.35121997543633e-05,1,0.705708097040988,0.819452372449461,0.113744275408473,0.0111442754084713,1,0.000162038705398131,1
"1",48,0.686399999999998,0.787999999999999,0.101600000000001,0.72291582762787,0.761620977353993,0.0387051497261232,-0.0628948502738775,0,0.000134175365043881,1,0.719820868319803,0.760124548548053,0.0403036802282496,-0.0612963197717511,0,4.70223174551488e-05,1,0.691281791130018,0.789803584399701,0.0985217932696826,-0.00307820673031811,1,0.000138250343983088,1,0.693223060528397,0.78724782368314,0.0940247631547431,-0.00757523684525763,1,0.000112839916434717,1,0.687720360400842,0.792222590933467,0.104502230532625,0.00290223053262428,1,0.000138417170779638,1,0.711651474134231,0.760871700686834,0.0492202265526029,-0.0523797734473977,0,6.71088624673258e-05,1,0.694589735229028,0.796007388360047,0.101417653131019,-0.000182346868981442,1,9.09266874076811e-05,1,0.689977742239329,0.791912338191434,0.101934595952105,0.000334595952103944,1,0.000149644206394362,1
"1",16,0.691199999999998,0.788999999999999,0.0978000000000007,0.729207725660229,0.760048721071864,0.0308409954116351,-0.0669590045883656,0,0.000171968516850889,1,0.724452783988261,0.754482880496598,0.0300300965083369,-0.0677699034916638,0,5.59950782615477e-05,1,0.690987775438626,0.788842625759606,0.0978548503209801,5.48503209794049e-05,1,0.000162019967888423,1,0.696832480921439,0.782583210134755,0.0857507292133166,-0.0120492707866841,1,0.00012899865041605,1,0.688437251366395,0.790620297958501,0.102183046592106,0.0043830465921052,1,0.000161245594267088,1,0.722176882156999,0.756477592043578,0.0343007098865795,-0.0634992901134211,0,7.19768492964333e-05,1,0.698204357242137,0.793528097681987,0.0953237404398501,-0.00247625956015052,1,0.000106524222646749,1,0.690321108374823,0.788571276736032,0.098250168361209,0.00045016836120837,1,0.000166125801799895,1
"1",47,0.695599999999998,0.802399999999999,0.106800000000001,0.731962761830877,0.772502064409579,0.0405393025787019,-0.0662606974212988,0,0.000146972251441795,1,0.731814407993745,0.759825179267602,0.0280107712738569,-0.0787892287261438,0,5.2620029568497e-05,1,0.695800723220304,0.796674451261784,0.100873728041481,-0.0059262719585198,1,0.000158280059445523,1,0.700423396840751,0.791538762025265,0.091115365184513,-0.0156846348154877,1,0.000117674001133383,1,0.692676389200696,0.798780288885545,0.106103899684849,-0.00069610031515166,1,0.000154144688863057,1,0.728106735079267,0.762667722349758,0.0345609872704912,-0.0722390127295095,0,7.4161703331834e-05,1,0.704839067379615,0.802077840107702,0.0972387727280872,-0.00956122727191344,1,9.19416664291155e-05,1,0.695020981917072,0.798396800063733,0.10337581814666,-0.00342418185334037,1,0.000160850358203474,1
"1",24,0.690199999999998,0.792399999999999,0.102200000000001,0.721442885771543,0.77564870259481,0.0542058168232671,-0.0479941831767335,0,0.000154232253919534,1,0.722728683636384,0.76499223873543,0.0422635550990466,-0.0599364449009541,0,5.08715967775662e-05,1,0.687164123353896,0.80216859381098,0.115004470457084,0.012804470457083,1,0.000150612384811739,1,0.691566566247569,0.796901351741011,0.105334785493442,0.00313478549344115,1,0.000121134536266111,1,0.683127464995455,0.80470788238553,0.121580417390075,0.0193804173900746,1,0.000150163903563768,1,0.712372661995253,0.761327044670504,0.0489543826752503,-0.0532456173247503,0,7.45479238261532e-05,1,0.687708651831357,0.801283541297088,0.113574889465732,0.0113748894657312,1,9.70353688060136e-05,1,0.687019896592869,0.801896151639188,0.114876255046319,0.012676255046318,1,0.000154806080146544,1
"1",8,0.690799999999998,0.789199999999999,0.0984000000000007,0.720836685438456,0.769689737470167,0.0488530520317115,-0.0495469479682892,0,0.000163291023484366,1,0.724418710209617,0.761504094742787,0.0370853845331697,-0.061314615466831,0,5.80086788772187e-05,1,0.689237774405243,0.79771935181301,0.108481577407767,0.0100815774077662,1,0.000160011784980954,1,0.693056951784455,0.79339812162803,0.100341169843575,0.00194116984357418,1,0.000141315432830459,1,0.686104584809315,0.799770871910633,0.113666287101317,0.0152662871013165,1,0.000158441145359582,1,0.719375149131995,0.762407462918373,0.0430323137863778,-0.0553676862136229,0,8.63107931631537e-05,1,0.694838995342281,0.801825092093565,0.106986096751284,0.00858609675128319,1,0.000113204520796288,1,0.687133484374921,0.80038011430197,0.11324662992705,0.0148466299270489,1,0.00016135243396487,1
"1",31,0.697199999999998,0.798399999999999,0.101200000000001,0.730004060089322,0.767441860465117,0.0374378003757944,-0.0637621996242063,0,0.000140543045937523,1,0.725835714188803,0.763765082775123,0.0379293685863203,-0.0632706314136803,0,4.89169706800097e-05,1,0.695935048030903,0.794563186712419,0.0986281386815159,-0.00257186131848475,1,0.000150600876293755,1,0.70134644000942,0.788754664405103,0.0874082243956831,-0.0137917756043175,1,0.000120517564827082,1,0.693541690949331,0.796199495199097,0.102657804249766,0.00145780424976527,1,0.000149401244927177,1,0.725470863362723,0.770040777102655,0.0445699137399319,-0.0566300862600687,0,6.64157002841306e-05,1,0.708055278664903,0.802625831586642,0.094570552921739,-0.00662944707826163,1,9.40893926993979e-05,1,0.69327519312337,0.795833643234103,0.102558450110733,0.00135845011073266,1,0.000152422535446316,1
"1",21,0.704799999999998,0.801999999999999,0.0972000000000011,0.745331744139849,0.773660894079743,0.0283291499398935,-0.0688708500601075,0,0.000138306240236464,1,0.736685859796914,0.768102286851869,0.0314164270549547,-0.0657835729450463,0,5.09135419256618e-05,1,0.707381084066975,0.798390250933804,0.0910091668668296,-0.00619083313317148,1,0.000137841026539833,1,0.710931673879136,0.794375790810725,0.0834441169315888,-0.0137558830684122,1,0.000124101226483477,1,0.704657954796746,0.800292490149465,0.095634535352719,-0.00156546464728202,1,0.00013840015686536,1,0.730199447682784,0.765857337551727,0.035657889868943,-0.061542110131058,0,7.22105229437162e-05,1,0.706974223010041,0.800459345895008,0.0934851228849668,-0.00371487711503427,1,9.79790639624509e-05,1,0.708369701920202,0.797352591022546,0.0889828891023448,-0.00821711089765631,1,0.000133549792504996,1
"1",71,0.696999999999998,0.805599999999999,0.108600000000001,0.746545598105014,0.767328739359546,0.0207831412545322,-0.0878168587454687,0,0.000151098592240547,0,0.7337574680565,0.763382750190069,0.0296252821335682,-0.0789747178664327,0,5.32977983580561e-05,1,0.701964421083706,0.796404215775764,0.0944397946920578,-0.0141602053079432,1,0.000167992185518164,1,0.710672478557323,0.787295321613716,0.0766228430563933,-0.0319771569436076,0,0.000149028382029146,1,0.699493318407119,0.79814023088234,0.0986469124752217,-0.00995308752477919,1,0.00016980955326621,1,0.730309496787004,0.764388947141234,0.0340794503542302,-0.0745205496457707,0,7.24365888020802e-05,1,0.70992964186013,0.796356009089054,0.0864263672289239,-0.022173632771077,0,0.00011818340054063,1,0.705321360895106,0.791335355656956,0.0860139947618505,-0.0225860052381505,1,0.000173174674043318,1
"1",5,0.689999999999998,0.795399999999998,0.105400000000001,0.726152623211447,0.770933977455717,0.0447813542442702,-0.0606186457557304,0,0.000151801678698761,1,0.728964934677674,0.757963808670218,0.0289988739925433,-0.0764011260074573,0,5.55774434207851e-05,1,0.691689518804488,0.79611837253815,0.104428853733663,-0.000971146266337986,1,0.000158720172181262,1,0.701613450994104,0.785694928683883,0.0840814776897786,-0.021318522310222,0,0.00013022985883198,1,0.689368485222461,0.797682702907276,0.108314217684815,0.00291421768481404,1,0.000158580192398411,1,0.722518993674013,0.758433208521245,0.0359142148472317,-0.0694857851527689,0,7.94060657884093e-05,1,0.702684850193779,0.794058103738967,0.0913732535451881,-0.0140267464548125,1,0.000102227864807091,1,0.69108249645973,0.79651542436777,0.10543292790804,3.29279080395484e-05,1,0.000158441731197743,1
"1",60,0.695399999999998,0.796199999999998,0.1008,0.733652312599681,0.774077046548957,0.0404247339492758,-0.0603752660507246,0,0.000151697424806961,1,0.730635733084403,0.760104852518069,0.029469119433666,-0.0713308805663344,0,5.24148844049649e-05,1,0.692218461133249,0.799782114665966,0.107563653532717,0.00676365353271691,1,0.000152052209867053,1,0.699009750383431,0.792336918506544,0.0933271681231129,-0.00747283187688752,1,0.000120046459782484,1,0.689118199655657,0.801833014989203,0.112714815333546,0.0119148153335452,1,0.000150232693864774,1,0.723836496487162,0.75752127838212,0.0336847818949583,-0.0671152181050422,0,7.57600475641621e-05,1,0.696441994838315,0.79804735525001,0.101605360411695,0.000805360411694211,1,9.55714969784361e-05,1,0.693714512932198,0.79730567971791,0.103591166785712,0.00279116678571167,1,0.0001506045771729,1
"1",42,0.695199999999998,0.796999999999998,0.1018,0.736713000817662,0.768989819890368,0.0322768190727066,-0.0695231809272938,0,0.000143160281705884,1,0.733327739210041,0.758906061220297,0.025578322010256,-0.0762216779897444,0,4.66350524239339e-05,1,0.697768696676607,0.795342170319396,0.0975734736427891,-0.00422652635721132,1,0.000151816007102829,1,0.703492094014089,0.78925166235608,0.0857595683419914,-0.0160404316580091,1,0.000123002623318517,1,0.695282989015065,0.797061487501216,0.101778498486152,-2.15015138487207e-05,1,0.00015252623819976,1,0.726525696958161,0.758059216290677,0.0315335193325165,-0.070266480667484,0,7.01325578661238e-05,1,0.70350609489259,0.796443682841344,0.0929375879487532,-0.00886241205124727,1,9.57187526148127e-05,1,0.698691658398556,0.794722645615506,0.0960309872169502,-0.0057690127830502,1,0.000151022099346901,1
"1",67,0.700199999999998,0.802399999999999,0.102200000000001,0.744129554655871,0.767193675889328,0.0230641212334575,-0.0791358787665434,0,0.000146531025902057,0,0.742361446029765,0.762866644531986,0.0205051985022204,-0.0816948014977804,0,4.79797863512964e-05,1,0.713549199382928,0.79195731414552,0.0784081147625921,-0.0237918852374087,0,0.000158858909318025,1,0.718725253558781,0.786513872269319,0.0677886187105377,-0.0344113812894632,0,0.000123078115533106,1,0.711420426946598,0.793522966456531,0.082102539509933,-0.0200974604900679,1,0.000157124361704899,1,0.738250873917861,0.761705635831585,0.0234547619137235,-0.0787452380862773,0,6.17181080053656e-05,1,0.715057242597827,0.793911122195948,0.0788538795981202,-0.0233461204018807,0,9.91533062804191e-05,1,0.709994889495713,0.794440362376639,0.0844454728809256,-0.0177545271190752,1,0.000165713405636767,1
"1",72,0.687199999999998,0.795599999999999,0.108400000000001,0.73300370828183,0.762922658375437,0.0299189500936078,-0.0784810499063928,0,0.000169427471041231,1,0.725063511319116,0.754176655616644,0.0291131442975278,-0.0792868557024728,0,4.98435905713815e-05,1,0.690333679230101,0.789794224967135,0.0994605457370338,-0.00893945426296683,1,0.000167390985576892,1,0.70181324790285,0.777765334586581,0.0759520866837313,-0.0324479133162693,0,0.000139751618967168,1,0.688263125359727,0.791246150372057,0.10298302501233,-0.00541697498767024,1,0.000167732503468952,1,0.722677714580643,0.75578823472635,0.0331105201457073,-0.0752894798542934,0,6.96975468230305e-05,1,0.701933133427855,0.788048325731854,0.0861151923039988,-0.0222848076960018,1,0.000110691207582735,1,0.690578030343723,0.789384329430324,0.0988062990866019,-0.00959370091339873,1,0.000166406832270805,1
"1",3,0.692799999999998,0.796199999999998,0.1034,0.728934817170111,0.766908212560387,0.0379733953902756,-0.0654266046097249,0,0.000139366993889398,1,0.725751406951245,0.758522599413365,0.0327711924621198,-0.0706288075378807,0,5.55504611508951e-05,1,0.689301168597456,0.796298273671306,0.106997105073849,0.00359710507384892,1,0.000146790340654919,1,0.695907131762614,0.789417599646902,0.0935104678842882,-0.00988953211571231,1,0.000125449616634891,1,0.686225335754512,0.798355281966395,0.112129946211883,0.00872994621188228,1,0.000146268094252559,1,0.72543182052419,0.761442312012281,0.0360104914880909,-0.0673895085119096,0,7.64015298295224e-05,1,0.698381259227733,0.800110893082527,0.101729633854795,-0.00167036614520577,1,9.95107691208642e-05,1,0.691466652556811,0.794688462436525,0.103221809879714,-0.000178190120286859,1,0.000149748249726925,1
