"1",15,0.312799999999999,0.484799999999998,0.171999999999999,0.363412947858665,0.425029543144443,0.0616165952857784,-0.110383404714221,0,0.000198384776485012,1,0.311189703984246,0.474466536427382,0.163276832443136,-0.00872316755686336,1,0.000139604578884518,1,0.317096315391067,0.470636187772153,0.153539872381086,-0.0184601276189131,1,0.000191704945099753,1,0.316032285664335,0.47135846999956,0.155326184335226,-0.0166738156647739,1,0.000142127200039167,1,0.317884753817461,0.469663332233344,0.151778578415883,-0.0202214215841167,1,0.000146900498287021,1,0.306792183753043,0.473581449127895,0.166789265374852,-0.00521073462514732,1,0.000134167161499574,1,0.312180204753989,0.46655050327717,0.154370298523181,-0.0176297014768187,1,0.0001461982088288,1,0.317611519293375,0.469855171109439,0.152243651816064,-0.0197563481839351,1,0.000194944447327538,1
"1",9,0.313799999999999,0.487599999999998,0.1738,0.367046378461897,0.448316345665323,0.0812699672034255,-0.092530032796574,0,0.000199927521080482,1,0.307906005726285,0.50605979297092,0.198153787244635,0.0243537872446354,0,0.000153659229058025,1,0.316630231171994,0.499755297338714,0.183125066166721,0.00932506616672102,1,0.000183849369359634,1,0.311956760911814,0.503887612311585,0.19193085139977,0.0181308513997708,1,0.000156284656962347,1,0.315398720586704,0.5014182779729,0.186019557386196,0.0122195573861966,1,0.000161726099890305,1,0.301473472423154,0.501198052959994,0.199724580536839,0.0259245805368398,0,0.000146504586900682,1,0.304929976607945,0.495970493402344,0.191040516794399,0.0172405167943994,1,0.000161182965772191,1,0.31715975808889,0.499763332319411,0.182603574230521,0.00880357423052158,1,0.000184659513409154,1
"1",19,0.317999999999999,0.485199999999998,0.167199999999999,0.365666495104935,0.42443630990612,0.058769814801185,-0.108430185198814,0,0.000218174975179191,1,0.308122501304692,0.481125836244856,0.173003334940165,0.00580333494016516,1,0.000151932529812127,1,0.31358721738542,0.47620046178098,0.162613244395561,-0.00458675560443872,1,0.000190934352567314,1,0.309751948231063,0.48002005325266,0.170268105021597,0.00306810502159749,1,0.000157792192032635,1,0.311765244837902,0.478496402579212,0.166731157741309,-0.000468842258689983,1,0.000160424343510402,1,0.311889430175011,0.483677823686402,0.171788393511391,0.00458839351139201,1,0.000144667995650126,1,0.311838906335965,0.482272330589368,0.170433424253403,0.00323342425340406,1,0.0001620312891724,1,0.31338452232175,0.477080117197151,0.163695594875401,-0.00350440512459838,1,0.000195063744835195,1
"1",4,0.317199999999999,0.480399999999998,0.163199999999999,0.359582034360805,0.433044900343691,0.073462865982886,-0.0897371340171135,0,0.00018768708532212,1,0.308681470052547,0.48156115799744,0.172879687944893,0.00967968794489321,1,0.000137134595782625,1,0.313867683565521,0.478352996452462,0.164485312886942,0.00128531288694245,1,0.000170975384308556,1,0.310826734952759,0.480439810270194,0.169613075317435,0.00641307531743557,1,0.000142740086223807,1,0.313857546699258,0.478230904689691,0.164373357990434,0.00117335799043405,1,0.000147351011550825,1,0.309958303283252,0.48277985655168,0.172821553268428,0.00962155326842828,1,0.000129844578666469,1,0.311304245727546,0.479997953329723,0.168693707602177,0.00549370760217704,1,0.000149071037567366,1,0.314563340876106,0.477698659700547,0.163135318824441,-6.46811755588006e-05,1,0.000175302993178892,1
"1",20,0.308199999999999,0.483999999999998,0.175799999999999,0.349591265641325,0.447896273467607,0.0983050078262813,-0.0774949921737182,0,0.000208610837738848,1,0.295809006805968,0.497363005652738,0.20155399884677,0.0257539988467702,0,0.000157074541479798,1,0.298734540167636,0.497453808072044,0.198719267904407,0.022919267904408,1,0.000183347638415053,1,0.299731143133747,0.495673627430524,0.195942484296776,0.0201424842967768,1,0.000163846451305827,1,0.302549228900932,0.493548701935432,0.1909994730345,0.0151994730345008,1,0.000164369219270885,1,0.295385018402565,0.497680995864083,0.202295977461518,0.0264959774615184,0,0.000148483109000613,1,0.298533698225228,0.494089696211976,0.195555997986748,0.0197559979867488,1,0.000167332487819344,1,0.298191220293258,0.49856822028723,0.200376999993972,0.0245769999939728,1,0.000185620234475786,1
"1",1,0.308999999999999,0.487799999999998,0.178799999999999,0.350245989042527,0.440122013940706,0.0898760248981791,-0.0889239751018203,0,0.000175056012014118,1,0.305196526431291,0.494076323881339,0.188879797450048,0.0100797974500483,1,0.000137151575272823,1,0.308193555419063,0.492811923356591,0.184618367937529,0.00581836793752916,1,0.0001621732472569,1,0.308390768436726,0.492244255350037,0.183853486913311,0.00505348691331164,1,0.000140990188832778,1,0.309582827458741,0.491225467061328,0.181642639602587,0.00284263960258724,1,0.000143624923725741,1,0.302995316079362,0.49266525164257,0.189669935563208,0.0108699355632083,1,0.000133201445233052,1,0.306622399507709,0.488841992688257,0.182219593180548,0.00341959318054907,1,0.000142843352535587,1,0.308021969949668,0.493657333699266,0.185635363749598,0.00683536374959864,1,0.000169012089552293,1
"1",2,0.309999999999999,0.500999999999998,0.190999999999999,0.368795274291317,0.43788805395412,0.0690927796628031,-0.121907220337196,0,0.000181504983500699,1,0.319287438834614,0.483485124404611,0.164197685569997,-0.0268023144300022,0,0.00014703481457437,1,0.320833560552391,0.484072873446117,0.163239312893726,-0.0277606871062736,0,0.000177400008882481,1,0.323240503119187,0.481166999224854,0.157926496105667,-0.0330735038943324,0,0.000153143164013582,1,0.325227427247902,0.479470645751774,0.154243218503872,-0.0367567814961272,0,0.000157080460372505,1,0.32169140380843,0.486328371153308,0.164636967344878,-0.026363032655121,0,0.000146791378865423,1,0.327344677328932,0.482378887372123,0.155034210043191,-0.0359657899568085,0,0.000154252128885272,1,0.320776435625883,0.483765801184947,0.162989365559064,-0.0280106344409354,0,0.000179772637857782,1
"1",10,0.307799999999999,0.475399999999998,0.167599999999999,0.348939023130287,0.428909680208065,0.0799706570777781,-0.0876293429222214,0,0.000195381610736327,1,0.295234165507964,0.47813484367057,0.182900678162606,0.0153006781626062,1,0.000135141218145281,1,0.300955223394757,0.475706865189923,0.174751641795166,0.00715164179516642,1,0.000163791187749134,1,0.301707782212084,0.474307736943631,0.172599954731546,0.00499995473154663,1,0.000141358593942075,1,0.304494120979556,0.47197135249792,0.167477231518365,-0.000122768481634894,1,0.000143161414389806,1,0.297459773133039,0.483485873191632,0.186026100058592,0.018426100058593,1,0.000129744113434854,1,0.303760909319308,0.476098960122139,0.172338050802831,0.00473805080283146,1,0.000144460768216614,1,0.302067620052596,0.475377419282002,0.173309799229406,0.00570979922940645,1,0.000165553127157646,1
"1",5,0.310399999999999,0.485399999999998,0.174999999999999,0.365017395183938,0.435128518533144,0.0701111233492063,-0.104888876650793,0,0.000190431365304529,1,0.310556564736315,0.482693355203187,0.172136790466872,-0.00286320953312785,1,0.000135752948478724,1,0.317243477899096,0.478549636410226,0.16130615851113,-0.0136938414888694,1,0.000171789115989032,1,0.314619758090579,0.480254630522007,0.165634872431428,-0.0093651275685715,1,0.000140298795315522,1,0.317052489009293,0.478467292847266,0.161414803837973,-0.0135851961620264,1,0.000142708755239574,1,0.308442098061011,0.48273970107369,0.174297603012679,-0.000702396987319942,1,0.000130845681990639,1,0.313550884694729,0.477420732599417,0.163869847904688,-0.0111301520953115,1,0.00014482573600589,1,0.316947285834116,0.478787315549893,0.161840029715777,-0.0131599702842228,1,0.000172346848104645,1
"1",11,0.315599999999999,0.492799999999998,0.177199999999999,0.368626012160164,0.450121375168057,0.0814953630078925,-0.0957046369921069,0,0.000241762043408216,1,0.312884878289792,0.50047533990368,0.187590461613888,0.0103904616138883,1,0.000158740798762199,1,0.320636812042893,0.495870458258305,0.175233646215412,-0.0019663537845872,1,0.000213511515212401,1,0.318821173465029,0.497102021595407,0.178280848130378,0.00108084813037895,1,0.000166008347498039,1,0.320529271472119,0.495618772572066,0.175089501099947,-0.00211049890005272,1,0.000170252333645404,1,0.308678120456491,0.499649440595755,0.190971320139264,0.0137713201392647,1,0.00015167199171109,1,0.31586492970332,0.49260521581206,0.17674028610874,-0.000459713891259317,1,0.000170016559708616,1,0.320041518239201,0.495961212876047,0.175919694636845,-0.00128030536315415,1,0.000211527573128856,1
"1",6,0.327799999999999,0.502199999999998,0.174399999999999,0.372776366293321,0.460136058387058,0.0873596920937367,-0.0870403079062627,0,0.000207726552041942,1,0.316048996724269,0.515169442172967,0.199120445448698,0.0247204454486982,0,0.000149325636552404,1,0.324543186803124,0.509443906936431,0.184900720133307,0.0105007201333077,1,0.000182628489627967,1,0.32018075358941,0.513101168218979,0.192920414629569,0.0185204146295692,1,0.000158168418288597,1,0.322508128533665,0.511580977554646,0.189072849020981,0.0146728490209818,1,0.000160307620407813,1,0.313499752945284,0.512801957228682,0.199302204283398,0.0249022042833983,0,0.000147060956679308,1,0.319584504550676,0.509136541845934,0.189552037295258,0.0151520372952582,1,0.000161704544990317,1,0.323755561888398,0.509928104469071,0.186172542580674,0.0117725425806743,1,0.00018941863824955,1
"1",12,0.307799999999999,0.486399999999998,0.178599999999999,0.364028532126944,0.433958479799842,0.0699299476728975,-0.108670052327102,0,0.000202365604732251,1,0.3018347905121,0.481167415250305,0.179332624738205,0.000732624738205179,1,0.000146284769768386,1,0.31248066405126,0.474356324586942,0.161875660535682,-0.0167243394643178,1,0.000176442361408946,1,0.309055418312246,0.476779147275291,0.167723728963045,-0.0108762710369547,1,0.000152925099719537,1,0.311557441119316,0.47489454774708,0.163337106627765,-0.0152628933722349,1,0.00015597804651795,1,0.304211097041964,0.486064917914963,0.181853820872999,0.00325382087299964,1,0.00014472516473923,1,0.312413570153766,0.478983169031115,0.16656959887735,-0.0120304011226499,1,0.000156272730616662,1,0.313261453796302,0.473689956151277,0.160428502354975,-0.0181714976450245,1,0.000174026040189358,1
"1",18,0.322199999999999,0.483999999999998,0.161799999999999,0.359533792699432,0.432140869242249,0.0726070765428171,-0.0891929234571824,0,0.000210080073725775,1,0.305477560601745,0.482680229012203,0.177202668410458,0.0154026684104587,1,0.000136429246008824,1,0.313628845931461,0.476369515387025,0.162740669455564,0.000940669455564425,1,0.000173269973076844,1,0.309551909625709,0.480067405063866,0.170515495438157,0.00871549543815797,1,0.000142751255623453,1,0.311638665323017,0.478302926961724,0.166664261638707,0.0048642616387074,1,0.000147245606632882,1,0.30996272561346,0.488354515027659,0.1783917894142,0.0165917894142003,1,0.00013211653574458,1,0.314596616015636,0.483517896657569,0.168921280641933,0.00712128064193351,1,0.000146429063155929,1,0.312957610520723,0.476423542216201,0.163465931695478,0.00166593169547857,1,0.000173112139542473,1
"1",8,0.315799999999999,0.489399999999998,0.173599999999999,0.36266644513232,0.450772187707886,0.088105742575566,-0.0854942574244334,0,0.000214697133119155,1,0.310257059171764,0.501097835569993,0.190840776398228,0.0172407763982291,1,0.000148827971017119,1,0.311822192388114,0.502780084901372,0.190957892513258,0.017357892513259,1,0.000184956770336977,1,0.314993320099059,0.498510447223483,0.183517127124425,0.00991712712442555,1,0.000153623064384713,1,0.316810383412823,0.497284563086163,0.180474179673339,0.00687417967334003,1,0.000155987938003266,1,0.308834172688774,0.501542469826373,0.192708297137599,0.0191082971375993,1,0.00014355497593179,1,0.31418833817851,0.49637020090157,0.18218186272306,0.00858186272306072,1,0.000157791181213812,1,0.310919082490538,0.50452777643423,0.193608693943692,0.0200086939436929,1,0.000190483379297398,1
"1",17,0.314399999999999,0.489999999999998,0.1756,0.364097831758834,0.436347881882776,0.0722500501239428,-0.103349949876057,0,0.00018123418643134,1,0.315654707673831,0.49030025182785,0.174645544154019,-0.000954455845980695,1,0.000120021423732526,1,0.319583093293935,0.488300086318259,0.168716993024324,-0.00688300697567568,1,0.000153807209349445,1,0.319479253441911,0.488038989042932,0.168559735601022,-0.00704026439897759,1,0.000123235549341672,1,0.321006162657988,0.486795535245032,0.165789372587045,-0.00981062741295496,1,0.000125899630812413,1,0.312870105529088,0.48886801514373,0.175997909614641,0.000397909614641923,1,0.000117572054945225,1,0.317801439261983,0.484145137343271,0.166343698081289,-0.00925630191871096,1,0.000128504171482185,1,0.319107792225387,0.488915892554631,0.169808100329244,-0.00579189967075527,1,0.000154527115108531,1
"1",3,0.320799999999999,0.496199999999998,0.175399999999999,0.371270926160228,0.449056481393272,0.0777855552330439,-0.0976144447669555,0,0.000193093358936463,1,0.313075193363497,0.501141477685891,0.188066284322394,0.0126662843223946,1,0.000133332715494987,1,0.320474124271323,0.495165675965415,0.174691551694092,-0.00070844830590755,1,0.000178930310002422,1,0.3168015631662,0.498882343747697,0.182080780581498,0.00668078058149818,1,0.000139951603373759,1,0.318897693210797,0.496969828350233,0.178072135139436,0.00267213513943643,1,0.000144143491605946,1,0.313329626226414,0.502670016013927,0.189340389787513,0.0139403897875136,1,0.000128184810274201,1,0.317753031974641,0.498429671633341,0.1806766396587,0.00527663965870073,1,0.000142270422008489,1,0.321379934673781,0.494079736112128,0.172699801438348,-0.00270019856165177,1,0.000182138114202655,1
