"1",65,6.66980322243395,9.10373820959003,2.43393498715609,7.06829673600473,8.42921257309058,1.36091583708585,-1.07301915007024,0,0.0222489448678378,1,4.99761985589028,9.56344100108845,4.56582114519817,-0.270312899749553,0,0.0211523915083267,1,6.59106746450252,8.88156831374106,2.29050084923853,-0.143434137917554,1,0.0206859717667405,1,6.59078801735084,8.87545738311712,2.28466936576628,-0.14926562138981,1,0.0208504681930153,1,6.59607839279025,8.86784451122502,2.27176611843477,-0.162168868721316,1,0.0208315596038189,1,6.59072465472604,8.88365345090196,2.29292879617593,-0.141006190980161,1,0.0177010695543385,1,6.70612205038015,8.97119783390405,2.2650757835239,-0.168859203632185,1,0.0211661946587551,1,6.59592026479782,8.87926692271192,2.2833466579141,-0.150588329241985,1,0.0216660685429805,1
"1",77,6.60401002218962,9.13393113795903,2.52992111576941,7.23750664051045,8.6222131005493,1.38470646003885,-1.14521465573056,0,0.019938552280331,1,5.12954261955967,10.4087245515959,5.27918193203623,-0.201617986855323,1,0.020212957889113,1,6.68750029573409,9.14647413893593,2.45897384320184,-0.0709472725675706,1,0.0204627345812893,1,6.68793413281395,9.1410557741941,2.45312164138014,-0.0767994743892659,1,0.0203118551970176,1,6.6861837474012,9.14235473692131,2.45617098952011,-0.0737501262493039,1,0.0201933377190651,1,6.66944406676464,9.15192359757099,2.48247953080635,-0.0474415849630647,1,0.0188890768195277,1,6.7776593942909,9.22228257757733,2.44462318328643,-0.0852979324829848,1,0.0204262412988438,1,6.69137828633398,9.15813990958873,2.46676162325475,-0.0631594925146652,1,0.0213414587291847,1
"1",86,6.78009806571902,9.32061869190569,2.54052062618667,7.06848545506826,8.36700343881636,1.2985179837481,-1.24200264243858,0,0.0179399841240514,1,5.24212677612227,10.1980020233907,4.95587524726843,-0.428412850873633,0,0.0167627023602198,1,6.58722593079924,8.87162144269942,2.28439551190019,-0.256125114286489,0,0.0163609598496235,1,6.59107089425237,8.86672535488338,2.27565446063102,-0.264866165555659,0,0.016418879255798,1,6.5992150361733,8.85314816078685,2.25393312461355,-0.286587501573123,0,0.0163169604721595,1,6.55848668393382,8.89292258007975,2.33443589614593,-0.206084730040745,1,0.0154353455190075,1,6.72054417822499,8.96549976818429,2.2449555899593,-0.295565036227372,0,0.0165319565675892,1,6.58719196442966,8.86561629035698,2.27842432592733,-0.262096300259348,0,0.0165136611611919,1
"1",89,6.64119532396164,9.07091127536629,2.42971595140466,7.19170190570914,8.47615016191934,1.28444825621021,-1.14526769519445,0,0.0213825507811886,1,5.19100943069092,9.66034459023525,4.46933515954433,-0.284878000715687,0,0.0198047987286227,1,6.71321184599021,8.96290775069521,2.249695904705,-0.180020046699651,1,0.0196348765192099,1,6.70639123971755,8.967544706314,2.26115346659645,-0.168562484808206,1,0.0194201257510961,1,6.71153091677084,8.95792346613366,2.24639254936282,-0.183323402041835,1,0.0195858836968278,1,6.6681008955958,8.99682717076746,2.32872627517166,-0.100989676232991,1,0.0175861252094277,1,6.78638867188229,9.04830208816039,2.2619134162781,-0.167802535126556,1,0.019726226309218,1,6.70293214177151,8.98047588282619,2.27754374105468,-0.152172210349973,1,0.020236099199359,1
"1",54,6.74848904992357,9.18190515077822,2.43341610085464,7.15610551379046,8.58400609284543,1.42790057905497,-1.00551552179968,0,0.0237757291169798,1,5.03456908713616,9.98543452508642,4.95086543795026,-0.100874683894076,1,0.0209885956249742,1,6.65555921850149,9.08804794297394,2.43248872447245,-0.000927376382198197,1,0.0208677680738183,1,6.65645090642728,9.08303374356085,2.42658283713357,-0.00683326372107729,1,0.0207415615580469,1,6.65973631197295,9.07451633556556,2.41478002359262,-0.0186360772620286,1,0.0209677679569768,1,6.69535534627813,9.06098447635746,2.36562913007933,-0.0677869707753169,1,0.0181180802387131,1,6.75304904027219,9.18385897978884,2.43080993951665,-0.00260616133799374,1,0.0209826395989573,1,6.65726975986835,9.07391187733286,2.41664211746451,-0.0167739833901308,1,0.0218074827696401,1
"1",79,6.59237296922629,9.13679318386026,2.54442021463397,6.92548778271632,8.64369989305912,1.71821211034279,-0.826208104291175,0,0.0224667891228423,1,4.94074762196629,10.3585225917612,5.41777496979491,0.00619645306804717,1,0.021302302445496,1,6.48888783691153,9.15074782241532,2.66185998550379,0.117439770869819,1,0.0207065097533301,1,6.48345961245252,9.15598486505162,2.6725252525991,0.128105037965131,1,0.0200708756128124,1,6.4922402134246,9.14259679904094,2.65035658561634,0.105936370982369,1,0.0203370022478837,1,6.48515660106719,9.17787934403658,2.69272274296938,0.148302528335412,1,0.0178801914790811,1,6.59232730173644,9.24963765453705,2.65731035280061,0.112890138166641,1,0.020709978949905,1,6.4959138747138,9.15896750260104,2.66305362788724,0.118633413253273,1,0.0220777172388907,1
"1",22,6.83416729433615,9.13493222199024,2.30076492765408,7.26449837367517,8.47224940582977,1.2077510321546,-1.09301389549948,0,0.0235235977507996,1,5.01011860524941,9.70956599989296,4.69944739464355,0.00480276555857095,1,0.0262876989770787,1,6.68421742210317,9.05027298228691,2.36605556018374,0.0652906325296598,1,0.0259937864996269,1,6.67470318923711,9.06051633058732,2.38581314135021,0.0850482136961253,1,0.0252490193949867,1,6.68149342434817,9.05152123530355,2.37002781095538,0.0692628833012989,1,0.0255500919585047,1,6.66638779600854,9.08329284899308,2.41690505298453,0.116140125330448,1,0.0239873341219599,1,6.7566039139015,9.14421558194763,2.38761166804614,0.086846740392053,1,0.0257666716242233,1,6.69420215187354,9.02904122145733,2.3348390695838,0.0340741419297128,1,0.0285905964140588,1
"1",7,6.87071058536109,9.15406987607235,2.28335929071126,7.32422495848439,8.54920418340342,1.22497922491903,-1.05838006579223,0,0.026412349880521,1,5.26077053927467,9.32889996530329,4.06812942602862,-0.235254844968549,1,0.0240754517217339,1,6.81859069813124,9.0058443457787,2.18725364764746,-0.0961056430638028,1,0.0232412076122252,1,6.82573186555856,8.99740821568487,2.17167635012631,-0.111682940584952,1,0.0232564334765201,1,6.83036016930033,8.98633879222653,2.1559786229262,-0.127380667785061,1,0.0235306746489322,1,6.75487222099617,9.06276624036817,2.307894019372,0.024534728660738,1,0.0197208747699889,1,6.9103414070078,9.071417072251,2.1610756652432,-0.122283625468055,1,0.0235066908387284,1,6.8138223146835,9.01439571705505,2.20057340237155,-0.0827858883397097,1,0.0244081746359163,1
"1",68,6.91151115154899,9.21370079405558,2.30218964250659,7.29756020154882,8.55724150841904,1.25968130687021,-1.04250833563637,0,0.0214612707094039,1,5.18544094778188,9.69472805891425,4.50928711113237,-0.1200298116024,1,0.0264440810035457,1,6.81386749677167,9.08792113320244,2.27405363643077,-0.0281360060758136,1,0.02349810391853,1,6.81342694405967,9.08689742829958,2.27347048423991,-0.0287191582666768,1,0.0231005998555703,1,6.81936143804635,9.07649067438269,2.25712923633634,-0.0450604061702453,1,0.0238335501908733,1,6.80485544848002,9.09569097618102,2.29083552770099,-0.0113541148055942,1,0.021604848216562,1,6.89834149312219,9.16176009816594,2.26341860504375,-0.0387710374628405,1,0.0244182737286989,1,6.82612219675537,9.07969122172283,2.25356902496746,-0.0486206175391306,1,0.0259476863334842,1
"1",61,6.71489064521759,9.10091035010328,2.38601970488569,7.18391134957756,8.42092621143651,1.23701486185895,-1.14900484302674,0,0.0219257059180361,1,5.11549535278101,10.1284255359828,5.01293018320179,-0.149744347592834,1,0.0207255604902211,1,6.68780715286186,9.02457056048212,2.33676340762027,-0.0492562972654262,1,0.0208166943327755,1,6.67123433232292,9.03920449530009,2.36797016297717,-0.0180495419085203,1,0.020546048291989,1,6.68489370472932,9.01797045277304,2.33307674804373,-0.0529429568419664,1,0.020543831978797,1,6.62662939534842,9.07696437298643,2.450334977638,0.0643152727523093,1,0.0174728756438077,1,6.78164536832755,9.12780446480995,2.34615909648241,-0.0398606084032878,1,0.0208211706608503,1,6.6958418412908,9.02990902961475,2.33406718832395,-0.0519525165617392,1,0.0218961436229473,1
"1",91,6.68614540355425,9.11902604629425,2.43288064274,7.12869422410391,8.35362572443111,1.2249315003272,-1.2079491424128,0,0.0206965456053257,1,5.20662949985273,10.2902724414457,5.08364294159297,-0.246739243069968,1,0.0191436810694015,1,6.6038204693789,8.9013794399709,2.29755897059199,-0.135321672148002,1,0.0188777580783853,1,6.6020311913684,8.90521551089558,2.30318431952718,-0.129696323212821,1,0.0186781520047842,1,6.60892759413884,8.89123098944342,2.28230339530458,-0.150577247435415,1,0.0188031141787721,1,6.60861917544757,8.90199194910151,2.29337277365394,-0.13950786908606,1,0.0163212500651515,1,6.72169710151525,9.01668016977398,2.29498306825872,-0.137897574481273,1,0.0188325871682848,1,6.59723336703274,8.90191122734427,2.30467786031153,-0.128202782428467,1,0.0195129590801814,1
"1",46,6.67351952725789,9.3060391075371,2.63251958027922,7.23309755481455,8.63450143034334,1.40140387552879,-1.23111570475043,0,0.022386182079889,1,5.15394264788256,10.3249561883413,5.17101354045874,-0.311995069114635,0,0.021338838049738,1,6.73844961679894,9.13839646102105,2.39994684422211,-0.232572736057111,1,0.0209382143227595,1,6.73332847438537,9.14234831168844,2.40901983730307,-0.223499742976151,1,0.0207057020803162,1,6.73813614554525,9.13513806069254,2.39700191514729,-0.235517665131924,1,0.0210488902714638,1,6.77134616346655,9.11642368432235,2.3450775208558,-0.28744205942342,0,0.0177677637856932,1,6.83635116680153,9.24002700168938,2.40367583488784,-0.228843745391372,1,0.0210397266971469,1,6.73054951386602,9.14923407755083,2.41868456368481,-0.21383501659441,1,0.0218131343680488,1
"1",75,6.7749359808816,9.1264818060191,2.35154582513751,7.26885525611932,8.47867479876079,1.20981954264147,-1.14172628249604,0,0.0247854413874324,1,5.17427842386643,9.79881236042156,4.62453393655513,-0.143386151123783,1,0.0211329093757517,1,6.68692913656846,9.00551988886708,2.31859075229861,-0.0329550728388961,1,0.0210274637750115,1,6.69166049612275,9.00148200214919,2.30982150602644,-0.0417243191110677,1,0.0207808068203597,1,6.6931696006782,8.99656570990131,2.30339610922311,-0.0481497159143949,1,0.0209342947143176,1,6.67848698105285,8.99938482662939,2.32089784557654,-0.0306479795609667,1,0.0181389263582103,1,6.77930731789929,9.0819289611261,2.30262164322681,-0.0489241819106985,1,0.0211816416070352,1,6.7053960668375,8.98120390129006,2.27580783445256,-0.0757379906849431,1,0.0224387089098087,1
"1",94,6.74790321069976,9.19546784575051,2.44756463505076,7.26124965823129,8.5385655288719,1.27731587064061,-1.17024876441014,0,0.022472549878708,1,5.1568262865097,9.88809137552678,4.73126508901708,-0.238106066717277,1,0.0222754572530049,1,6.7424128527787,9.03661925785097,2.29420640507228,-0.153358229978481,1,0.0218975039451154,1,6.74151255470508,9.03253229438972,2.29101973968464,-0.156544895366117,1,0.0217471793481885,1,6.74229885614359,9.03471854286006,2.29241968671647,-0.155144948334285,1,0.0219908197775921,1,6.80542573779467,8.97594947409505,2.17052373630038,-0.277040898750375,0,0.0181207177208961,1,6.8501059147585,9.12587083494181,2.27576492018331,-0.171799714867444,1,0.0221797918404759,1,6.73390183067563,9.02824928528758,2.29434745461195,-0.153217180438808,1,0.0220446752026795,1
"1",41,6.78434604199859,9.11044974231266,2.32610370031407,7.28408132632319,8.53341183078428,1.2493305044611,-1.07677319585297,0,0.0221112560408275,1,5.11871606215279,9.98354758218179,4.864831520029,-0.111992307746984,1,0.0223800809422126,1,6.72975577059929,9.06719509792852,2.33743932732923,0.0113356270151677,1,0.0219422345982052,1,6.72858997280702,9.06829784680392,2.3397078739969,0.0136041736828307,1,0.021721221024952,1,6.73319111379562,9.05908084747793,2.32588973368231,-0.000213966631757323,1,0.0219360992859195,1,6.69495286085347,9.10208200357519,2.40712914272172,0.081025442407654,1,0.019029581806129,1,6.82941559308564,9.15352269544973,2.32410710236409,-0.00199659794998031,1,0.0221363240191227,1,6.7027294058381,9.09737098681053,2.39464158097243,0.0685378806583659,1,0.0226959496184166,1
"1",74,6.70423146563365,9.00079297445278,2.29656150881913,7.05849003252853,8.39722202892462,1.3387319963961,-0.957829512423034,0,0.0201713486591496,1,4.97011787926324,9.49535669507426,4.52523881581102,0.0100614550750064,1,0.0187606471885548,1,6.52400289211255,8.94775903671005,2.4237561445975,0.127194635778373,1,0.0185164828031636,1,6.53053382189314,8.94066817812035,2.41013435622722,0.113572847408087,1,0.0184403387917758,1,6.53027282114373,8.93653358854993,2.4062607674062,0.109699258587073,1,0.0185050401836195,1,6.53334944616187,8.94343857037239,2.41008912421052,0.113527615391392,1,0.0169949366632251,1,6.62204725403533,9.03683696627505,2.41478971223972,0.118228203420588,1,0.018784896168303,1,6.54203771308923,8.9250319310926,2.38299421800338,0.0864327091842458,1,0.0197391140658666,1
"1",42,6.54620006450049,9.08041280049539,2.5342127359949,6.9628288191603,8.64804725611119,1.68521843695089,-0.848994299044012,0,0.024893748348227,1,4.85107412776697,9.96614945170462,5.11507532393765,-0.00521584169873091,1,0.0224456215092348,1,6.49476887143302,9.11782366436394,2.62305479293092,0.0888420569360191,1,0.0221806647026703,1,6.48984644678485,9.11709192983021,2.62724548304536,0.0930327470504535,1,0.0215464927815282,1,6.49296272929241,9.11412292337796,2.62116019408555,0.0869474580906475,1,0.0218940635219386,1,6.5186031356106,9.09984410035956,2.58124096474896,0.0470282287540575,1,0.0182929430864814,1,6.59675279688184,9.20480023065466,2.60804743377282,0.0738346977779125,1,0.0222400540064369,1,6.48492879160567,9.11561712269253,2.63068833108686,0.0964755950919551,1,0.0227746628406686,1
"1",50,6.81193147228921,9.2057164411452,2.39378496885599,7.18395386738695,8.54755551215786,1.36360164477091,-1.03018332408508,0,0.023215774141742,1,5.08420149381571,9.9829232140674,4.89872172025169,-0.121155605637517,1,0.0224637639992257,1,6.70599218565783,9.07413652832065,2.36814434266282,-0.0256406261931748,1,0.0218015105858708,1,6.70417916320365,9.07650864360082,2.37232948039717,-0.0214554884588249,1,0.0215593704357702,1,6.71320296935763,9.06215341689973,2.34895044754209,-0.0448345213139003,1,0.0217182248612593,1,6.71832916570391,9.06374960083198,2.34542043512807,-0.0483645337279288,1,0.0189581666793965,1,6.80418085392678,9.16046415321958,2.3562832992928,-0.0375016695631976,1,0.0220100778171174,1,6.70694656846911,9.08031939757871,2.3733728291096,-0.0204121397463926,1,0.022349757311024,1
"1",21,6.85284370324596,9.19707405381733,2.34423035057137,7.44458363334235,8.68450521091902,1.23992157757668,-1.1043087729947,0,0.0255235171035087,1,5.17988320170283,9.96457695873037,4.78469375702754,0.0331807937783815,1,0.0267211419576041,1,6.84780879086712,9.30224891810526,2.45444012723814,0.110209776666764,1,0.025195310159193,1,6.84428625644733,9.3063766321603,2.46209037571297,0.117860025141596,1,0.0249934892920853,1,6.84815931137113,9.29762034181294,2.44946103044181,0.105230679870433,1,0.0254066480626476,1,6.82697229214197,9.31933531038517,2.49236301824319,0.14813266767182,1,0.0220600908983978,1,6.90355210103,9.37695645672781,2.47340435569781,0.129174005126433,1,0.0259368749718058,1,6.83246868994956,9.32027572248418,2.48780703253462,0.143576681963246,1,0.0269044563775036,1
"1",83,6.70125331939869,9.15892529475839,2.4576719753597,7.15170806336861,8.42354579946506,1.27183773609645,-1.18583423926325,0,0.0211608435173869,1,4.91899669941138,9.88593169532325,4.96693499591187,-0.103920951620888,1,0.0210793955616636,1,6.55073211576738,9.00308108032683,2.45234896455945,-0.00532301080024755,1,0.0202776761212126,1,6.54474862748649,9.0068547448955,2.46210611740901,0.00443414204930903,1,0.0199943235911159,1,6.55341292609477,8.99440434592059,2.44099141982583,-0.0166805555338732,1,0.0203987541953437,1,6.55072439985889,9.01088708691354,2.46016268705465,0.00249071169494997,1,0.018018866906536,1,6.64671486800099,9.10002263649807,2.45330776849708,-0.00436420686261751,1,0.0204948956221357,1,6.55696136282107,8.99635401685807,2.439392654037,-0.0182793213226971,1,0.0215333789158204,1
