"1",6,6.66462363818566,8.96046806137528,2.29584442318963,7.11848716930346,8.36486529936842,1.24637813006496,-1.04946629312466,0,0.0243937268556917,1,5.11631083667033,10.5927421893051,5.47643135263477,0.0191658197087436,1,0.0210371235885526,1,6.49685058222887,8.93446534753261,2.43761476530374,0.141770342114116,1,0.0210670015419393,1,6.52124871322908,8.90391341605539,2.38266470282631,0.0868202796366875,1,0.0210833140533822,1,6.50737702456079,8.9269618066121,2.4195847820513,0.123740358861679,1,0.0211528063056094,1,6.52804459109882,8.85918380068471,2.3311392095859,0.035294786396272,1,0.022656332777589,1,6.51356241514084,8.93478569769942,2.42122328255859,0.12537885936896,1,0.0206695389214215,1,6.4827568511047,8.94529068670316,2.46253383559845,0.166689412408828,1,0.0226250491679747,1
"1",12,6.60854087660602,9.02030072958287,2.41175985297685,7.25621573159089,8.41957691542985,1.16336118383896,-1.24839866913788,0,0.0257162917099851,1,5.10249627603206,9.34073406022011,4.23823778418805,-0.197024181549546,1,0.0236070212643647,1,6.5762081527434,8.91319366738752,2.33698551464412,-0.0747743383327313,1,0.023290390752525,1,6.5874975065701,8.89022964556775,2.30273213899765,-0.109027713979197,1,0.0233490955423646,1,6.57793292206918,8.90668977385418,2.328756851785,-0.0830030011918454,1,0.0232328453204748,1,6.57523221247975,8.86154245647348,2.28631024399373,-0.125449608983116,1,0.0248702166587107,1,6.59569042553292,8.9196277015731,2.32393727604018,-0.0878225769366709,1,0.0230796432273924,1,6.59247558639228,8.90103924060481,2.30856365421253,-0.103196198764318,1,0.0228455516116647,1
"1",18,6.60892414797105,8.88978029850588,2.28085615053483,7.15398168925313,8.29282146802464,1.13883977877151,-1.14201637176332,0,0.0251917937786306,1,5.06276255693074,9.27632167083665,4.21355911390591,-0.107446403302142,1,0.0224676086131284,1,6.57346630341097,8.81997003977149,2.24650373636052,-0.0343524141743083,1,0.0221135945827303,1,6.5830646822316,8.80303228464263,2.21996760241103,-0.0608885481237964,1,0.0223419404419093,1,6.57309590032403,8.81792120493455,2.24482530461051,-0.0360308459243139,1,0.021819261672746,1,6.56215827313097,8.79396351753925,2.23180524440828,-0.0490509061265492,1,0.0231649712457823,1,6.58473959934124,8.8348471523653,2.25010755302405,-0.0307485975107724,1,0.0218407530330303,1,6.55883062034004,8.82126363378236,2.26243301344232,-0.0184231370925039,1,0.0230759500918256,1
"1",8,6.59485559293857,8.92222283178223,2.32736723884366,7.17435197971452,8.37912622738303,1.20477424766852,-1.12259299117514,0,0.0264343017639091,1,4.99696636434702,10.0446333507294,5.04766698638238,0.0125245986073708,1,0.0239985851793045,1,6.55039722607863,8.99068163183316,2.44028440575453,0.112917166910872,1,0.0235984642927388,1,6.56174145093749,8.96536411531809,2.40362266438059,0.0762554255369343,1,0.0239976337822172,1,6.5525794470919,8.98028026225562,2.42770081516372,0.100333576320059,1,0.0237685817876362,1,6.53069520152667,8.94721616450009,2.41652096297342,0.0891537241297646,1,0.0248871602916045,1,6.56392445461514,8.99357241782459,2.42964796320945,0.102280724365794,1,0.0237158381399082,1,6.5306559600947,9.02132107880222,2.49066511870753,0.163297879863866,1,0.0249621693779897,1
"1",17,6.56628400438861,8.90108357451463,2.33479957012602,7.16188616943339,8.16302499707936,1.00113882764597,-1.33366074248005,0,0.0217788047057884,1,5.10334890399826,9.49492876932105,4.39157986532279,-0.237030110956154,1,0.0180936110737659,1,6.58678456093346,8.76085060975509,2.17406604882163,-0.160733521304386,1,0.0181409798854991,1,6.59639590494988,8.74618425641049,2.1497883514606,-0.185011218665415,1,0.018240818237924,1,6.59175706416859,8.75482351858977,2.16306645442118,-0.171733115704839,1,0.0181754136740279,1,6.58570217151296,8.73471295113557,2.14901077962262,-0.185788790503401,1,0.0194051935173438,1,6.6008680828039,8.78218796266973,2.18131987986584,-0.153479690260183,1,0.0180427004503966,1,6.57672029166274,8.7717512792428,2.19503098758005,-0.139768582545964,1,0.0183757448848047,1
"1",3,6.66291620607382,8.9767420689769,2.31382586290308,7.24673031909711,8.34812314337968,1.10139282428257,-1.21243303862051,0,0.023094145119929,1,5.02375712690923,10.063566480813,5.03980935390377,-0.0354489588322409,1,0.0205385438466664,1,6.57914004161327,8.91696750278494,2.33782746117167,0.0240015982685913,1,0.0208771307139553,1,6.57932074609581,8.91207201882853,2.33275127273272,0.0189254098296381,1,0.0207613477845478,1,6.57231432996374,8.92323517998387,2.35092085002013,0.0370949871170483,1,0.0203349398726811,1,6.55665410993154,8.90002477837456,2.34337066844303,0.0295448055399472,1,0.021132739741267,1,6.58418319510471,8.94715401192099,2.36297081681628,0.049144953913201,1,0.0204602810018625,1,6.59965645380581,8.89966428559647,2.30000783179066,-0.0138180311124216,1,0.0215917505569226,1
"1",21,6.71507251328916,9.07047436758753,2.35540185429837,7.25232213283402,8.40703387146901,1.154711738635,-1.20069011566337,0,0.0233601905547093,1,5.15301462287473,9.9994467527897,4.84643212991497,-0.21475218796482,1,0.0204566814204545,1,6.66509422788084,8.93798783118354,2.2728936033027,-0.0825082509956712,1,0.0203213029764335,1,6.69680142058412,8.89391117040871,2.19710974982459,-0.158292104473778,1,0.0207183396352094,1,6.67918416906067,8.91807266483566,2.23888849577498,-0.116513358523389,1,0.020542273757038,1,6.67899108808149,8.86874629618774,2.18975520810625,-0.165646646192118,1,0.0216641131221225,1,6.68906177838515,8.92060591617043,2.23154413778529,-0.123857716513083,1,0.0203471960302685,1,6.67424344020363,8.92683731115496,2.25259387095133,-0.10280798334704,1,0.0207118384336574,1
"1",16,6.59047981565562,8.92379733167184,2.33331751601622,7.18010833843926,8.17649882643369,0.996390487994422,-1.3369270280218,0,0.0240687657201703,1,4.97576708625248,9.41147399020718,4.4357069039547,-0.223714012672825,1,0.0225084437610669,1,6.52609347341924,8.73645178645446,2.21035831303522,-0.122959202981003,1,0.0217780196189788,1,6.54276604540122,8.70774629227052,2.1649802468693,-0.168337269146924,1,0.022577070080161,1,6.52381761604495,8.74037979307134,2.21656217702638,-0.116755338989841,1,0.0220443692593416,1,6.53673891828735,8.70226106816144,2.16552214987409,-0.16779536614213,1,0.0232893835962006,1,6.55642237282209,8.75035028686253,2.19392791404044,-0.139389601975785,1,0.0222165584861361,1,6.52013272232268,8.73349360265872,2.21336088033604,-0.119956635680182,1,0.0224542563062581,1
"1",7,6.63309064905687,8.95279913886412,2.31970848980725,7.24578733737571,8.20817078487167,0.962383447495967,-1.35732504231128,0,0.0256352875477056,1,5.02740769225797,9.4521489079124,4.42474121565443,-0.221461704445969,1,0.0242392202225277,1,6.55845296620792,8.74738796981042,2.1889350036025,-0.130773486204753,1,0.0242737971658583,1,6.56729458911472,8.72722737894254,2.15993278982782,-0.159775699979433,1,0.0244239128609244,1,6.55827067882249,8.74298200726098,2.18471132843849,-0.13499716136876,1,0.0242296013999018,1,6.54885762350761,8.7303039979035,2.18144637439589,-0.138262115411362,1,0.0250391531148502,1,6.58828774892033,8.77501687872399,2.18672912980366,-0.132979360003589,1,0.0240563660113985,1,6.57574644265769,8.73182518414264,2.15607874148495,-0.163629748322299,1,0.026344847371691,1
"1",14,6.68668354004015,8.99052731954011,2.30384377949996,7.24452611848562,8.4170771114001,1.17255099291449,-1.13129278658547,0,0.0224025261735295,1,5.2142743663982,10.2491552588108,5.0348808924126,0.011093527294558,1,0.0209544920750728,1,6.62479480176284,9.02436806529989,2.39957326353705,0.0957294840370908,1,0.0205682164816409,1,6.63436905464914,9.00560340902371,2.37123435437457,0.0673905748746115,1,0.0207420826700554,1,6.63149794939526,9.00848691032117,2.37698896092591,0.0731451814259474,1,0.0207291397787134,1,6.62464395327524,8.98626099845651,2.36161704518126,0.0577732656813028,1,0.0217747878556553,1,6.6369596970126,9.03831353966154,2.40135384264894,0.0975100631489836,1,0.0205244906236972,1,6.62489800299431,9.02322983288425,2.39833182988994,0.0944880503899821,1,0.0218877434535528,1
"1",51,6.56049466598571,8.8931374708689,2.3326428048832,7.0121091284655,8.32213289684983,1.31002376838433,-1.02261903649887,0,0.0250417456907277,1,4.69991073376611,9.8515897566877,5.15167902292159,0.000942078119008372,1,0.0208465443200276,1,6.41268441034109,8.86877682242751,2.45609241208642,0.123449607203226,1,0.0204312865154338,1,6.43746184781789,8.82577719823036,2.38831535041248,0.0556725455292773,1,0.0210313328105306,1,6.41753505737062,8.85656882422293,2.43903376685231,0.106390961969109,1,0.0202508337852511,1,6.40638703482679,8.81825502010107,2.41186798527429,0.0792251803910897,1,0.0215204309830883,1,6.44433894030935,8.8644893919459,2.42015045163655,0.0875076467533553,1,0.0206785907560593,1,6.42484086459292,8.84796103581474,2.42312017122182,0.0904773663386225,1,0.0217881074816022,1
"1",44,6.60805185870552,8.94556156584982,2.33750970714431,7.22558571216277,8.39691372386683,1.17132801170406,-1.16618169544024,0,0.0240806460715548,1,5.29926512555221,10.1255134098241,4.82624828427189,-0.0860345305742491,1,0.0223004733402258,1,6.60348119690104,8.9832852958196,2.37980409891857,0.0422943917742602,1,0.022139177745502,1,6.61384354797392,8.95927807897275,2.34543453099882,0.00792482385451621,1,0.0220299103530376,1,6.60332620223685,8.97818168040144,2.3748554781646,0.0373457710202896,1,0.0219013211119788,1,6.5969319691582,8.94194776565211,2.34501579649391,0.00750608934960084,1,0.0234147981552278,1,6.63088632922125,8.99686882897372,2.36598249975248,0.02847279260817,1,0.0217562497334633,1,6.61331550739071,8.98053631897691,2.3672208115862,0.0297111044418941,1,0.0218571592440543,1
"1",46,6.66962500704278,8.95136976969116,2.28174476264839,7.27502641397622,8.16119651910696,0.886170105130744,-1.39557465751764,0,0.0225636135852147,1,5.18629474686525,9.73191943125954,4.54562468439429,-0.300555949177132,0,0.0200804560288253,1,6.60121357662509,8.70625656112808,2.10504298450298,-0.176701778145405,1,0.0203034145940223,1,6.61007923551284,8.68656432591894,2.07648509040611,-0.205259672242281,1,0.0203740906391268,1,6.59551036275368,8.7090352380612,2.11352487530753,-0.168219887340862,1,0.0202378863123235,1,6.58604806729941,8.67474220243398,2.08869413513457,-0.193050627513818,1,0.0215444437184627,1,6.63217088283134,8.72961100464371,2.09744012181238,-0.184304640836012,1,0.0200821255191608,1,6.60982399815219,8.69860633882581,2.08878234067362,-0.192962421974768,1,0.0208133545161545,1
"1",13,6.76807841841432,9.09305543118998,2.32497701277566,7.30704345285015,8.46425249199639,1.15720903914624,-1.16776797362941,0,0.0220830058660143,1,5.29073699922926,10.4985568950868,5.20781989585754,-0.0943726015007176,1,0.0190174398349477,1,6.69318662365414,9.05267136007344,2.3594847364193,0.0345077236436424,1,0.0197701753983237,1,6.71111889099639,9.02210215019733,2.31098325920095,-0.0139937535747139,1,0.0197452132807674,1,6.69312113328377,9.05244157736704,2.35932044408326,0.0343434313076045,1,0.0195690851159184,1,6.69515903275109,8.99928677761771,2.30412774486662,-0.02084926790904,1,0.020229922394361,1,6.72017972707878,9.05602430342253,2.33584457634375,0.0108675635680919,1,0.0194304502868517,1,6.68391616499402,9.06086010523081,2.3769439402368,0.0519669274611374,1,0.0202419218170752,1
"1",49,6.48499050468205,8.81345231352439,2.32846180884235,7.18499186228092,8.20331855993182,1.0183266976509,-1.31013511119144,0,0.0229207730501475,1,4.99788008025251,9.10362848698375,4.10574840673124,-0.211150029688961,1,0.0229416014029588,1,6.56668112287899,8.79751205917653,2.23083093629755,-0.0976308725447996,1,0.0223650048962791,1,6.58267780857629,8.77567742827441,2.19299961969813,-0.13546218914422,1,0.0222076569508131,1,6.56441295432434,8.79724236009706,2.23282940577271,-0.0956324030696321,1,0.0216177287685348,1,6.5695738464519,8.73671363654835,2.16713979009645,-0.161322018745895,1,0.0240502477940993,1,6.57575024895998,8.79887704042142,2.22312679146144,-0.105335017380905,1,0.0217091287477337,1,6.5170980325056,8.83089658085705,2.31379854835145,-0.0146632604908925,1,0.0226574641963602,1
"1",41,6.4772634894003,8.79059109418726,2.31332760478696,7.09282216604945,8.12083706096885,1.0280148949194,-1.28531270986756,0,0.0237821894935182,1,4.95728625880322,9.46243739657736,4.50515113777414,-0.185737979313103,1,0.022094802828651,1,6.49425949499363,8.70639745691791,2.21213796192427,-0.101189642862687,1,0.0223794856647761,1,6.50187515929175,8.68876841570629,2.18689325641454,-0.126434348372421,1,0.0222950675366058,1,6.49383175575575,8.701847358296,2.20801560254025,-0.105312002246712,1,0.0223711846745489,1,6.4924755243039,8.69016645257453,2.19769092827063,-0.115636676516334,1,0.022884213281507,1,6.52226958004112,8.73757588457645,2.21530630453533,-0.0980213002516255,1,0.0219878814755584,1,6.47302932584592,8.71727205905534,2.24424273320942,-0.0690848715775427,1,0.0228074129403937,1
"1",39,6.62365536660259,8.94346881865448,2.31981345205189,7.1973003524823,8.32594173855777,1.12864138607548,-1.19117206597641,0,0.0236656242994535,1,4.85848583070103,9.75262751677399,4.89414168607296,-0.0493175719990226,1,0.0207387063915691,1,6.53642890937612,8.89185921768826,2.35543030831213,0.0356168562602459,1,0.0209323172959941,1,6.54989320690348,8.86391956464887,2.31402635774539,-0.0057870943064966,1,0.0210144575716376,1,6.53889867350234,8.88502780388423,2.34612913038189,0.0263156783300049,1,0.0210177366478564,1,6.526749759897,8.86685570169136,2.34010594179436,0.020292489742479,1,0.0213041412572096,1,6.56177387314702,8.90458844182156,2.34281456867454,0.02300111662265,1,0.0206984259702165,1,6.53689851920384,8.91041437600414,2.3735158568003,0.0537024047484147,1,0.0213020168176664,1
"1",50,6.58451966275692,8.96687480712325,2.38235514436633,7.14932840539488,8.18367233957786,1.03434393418297,-1.34801121018335,0,0.0248756416265177,1,5.03063087684566,9.74712219345911,4.71649131661345,-0.221176007429184,1,0.0201054829328493,1,6.52620268246462,8.76020667158879,2.23400398912417,-0.14835115524216,1,0.020929965946831,1,6.53372374440109,8.74644086374273,2.21271711934164,-0.169638025024692,1,0.0209634143014191,1,6.52203082707713,8.76342437072591,2.24139354364878,-0.140961600717549,1,0.0205612495101701,1,6.51682627572567,8.72312781433084,2.20630153860517,-0.176053605761157,1,0.0206904871989278,1,6.52915154391616,8.77710459547808,2.24795305156191,-0.134402092804414,1,0.0206139181097964,1,6.52215014093681,8.76899814718678,2.24684800624997,-0.135507138116362,1,0.0220413428318834,1
"1",36,6.65696090555532,9.05386162431255,2.39690071875723,7.15156546028568,8.53068916219681,1.37912370191113,-1.0177770168461,0,0.0265664956747521,1,4.84985698264159,9.87712063967924,5.02726365703765,0.0722404181054204,1,0.0266166322614067,1,6.49560125129814,9.0369576865064,2.54135643520826,0.144455716451033,1,0.0253766021058218,1,6.49924495870361,9.02220348676907,2.52295852806547,0.126057809308237,1,0.0262897657065213,1,6.49333166451048,9.03157172902808,2.5382400645176,0.141339345760373,1,0.0261144357976887,1,6.47478852751067,9.01314932092417,2.5383607934135,0.141460074656274,1,0.0272521572654704,1,6.50430639233561,9.05385367607179,2.54954728373618,0.152646564978953,1,0.0257541964782926,1,6.48855154363226,9.03007056666317,2.54151902303091,0.144618304273679,1,0.0255073873442905,1
"1",45,6.5815100000519,8.89188720002621,2.31037719997431,6.99963546275511,8.26047371616718,1.26083825341208,-1.04953894656223,0,0.0243710181187541,1,4.88258041920592,9.96597310052675,5.08339268132083,-0.0583109053510569,1,0.0222635743443907,1,6.41175303237464,8.77614596516673,2.36439293279209,0.0540157328177848,1,0.0222314785038283,1,6.43149193686298,8.74257763327723,2.31108569641425,0.000708496439938422,1,0.0222944800654731,1,6.414123962437,8.76971065021702,2.35558668778003,0.0452094878057183,1,0.0222058236319325,1,6.40512495176348,8.75393600737285,2.34881105560937,0.0384338556350627,1,0.0226246068849899,1,6.46149023883283,8.79329426626919,2.33180402743636,0.0214268274620482,1,0.0220408245237671,1,6.40323849792114,8.77812512793759,2.37488663001645,0.064509430042138,1,0.0229947728112185,1
"1",31,6.73982932522172,9.07488054607139,2.33505122084966,7.18310446356548,8.43000145290893,1.24689698934345,-1.08815423150622,0,0.0241639087493563,1,5.05826662604323,10.2395268713811,5.18126024533787,-0.0266225287103188,1,0.0219202294003454,1,6.59554679068623,8.96973547252001,2.37418868183378,0.039137460984116,1,0.0217044696747308,1,6.6032366487082,8.95102360387785,2.34778695516965,0.0127357343199916,1,0.0221702149303743,1,6.59402034605217,8.97089950883439,2.37687916278222,0.0418279419325582,1,0.0217182220058488,1,6.58303952960025,8.95279819569394,2.36975866609369,0.0347074452440257,1,0.0221950996846497,1,6.61594799132158,8.99271522491865,2.37676723359707,0.041716012747405,1,0.0219017232779622,1,6.57123226170451,8.98502692761431,2.4137946659098,0.0787434450601348,1,0.022159729678695,1
"1",38,6.57147622608582,8.85395796505362,2.2824817389678,7.07309014676135,8.13188471525109,1.05879456848975,-1.22368717047805,0,0.0227520719693939,1,4.9924682933936,9.83652132686529,4.84405303347169,-0.149147967165367,1,0.0189217754380664,1,6.46500361358237,8.67713146879059,2.21212785520822,-0.0703538837595756,1,0.0192499509506332,1,6.4792521918155,8.65699744110475,2.17774524928925,-0.104736489678552,1,0.0194548206573293,1,6.47331325963711,8.66508846531693,2.19177520567982,-0.0907065332879737,1,0.0192398776005213,1,6.46543546812388,8.65022965453189,2.18479418640801,-0.097687552559786,1,0.0199385026505864,1,6.48868307306226,8.69727721954414,2.20859414648188,-0.0738875924859164,1,0.0191054494953515,1,6.45980998275994,8.66629703780337,2.20648705504343,-0.0759946839243657,1,0.0195293740018543,1
"1",28,6.55700023095367,8.79840676464008,2.24140653368641,7.02678231356553,7.99711302157376,0.970330708008222,-1.27107582567819,0,0.0223623268433899,1,4.81117886574414,9.45974356646906,4.64856470072492,-0.109478512923931,1,0.0208891014346668,1,6.37314278530247,8.5981899193426,2.22504713404013,-0.0163593996462756,1,0.0211999540440668,1,6.3766328589152,8.58510369138582,2.20847083247062,-0.0329357012157896,1,0.02148695141534,1,6.37066133251259,8.59712614054376,2.22646480803117,-0.0149417256552438,1,0.0209333497473048,1,6.3690715782469,8.57732768035569,2.20825610210879,-0.0331504315776225,1,0.0224214566822422,1,6.39721892001211,8.63869310456838,2.24147418455627,6.76508698616018e-05,1,0.0211066198040728,1,6.36902367016505,8.61948454287694,2.25046087271189,0.00905433902547959,1,0.0226540150966742,1
"1",71,6.55915455201792,8.8806539386969,2.32149938667898,7.15277388513764,8.07546238903495,0.922688503897314,-1.39881088278166,0,0.0223139501790049,1,4.88672974665654,9.33036679311137,4.44363704645483,-0.217649304741354,1,0.0199395808490298,1,6.47464479087943,8.64806718160983,2.1734223907304,-0.148076995948576,1,0.0210745076697368,1,6.48620843976704,8.62769626521647,2.14148782544943,-0.180011561229547,1,0.0207819339329634,1,6.47491308886759,8.64936531699303,2.17445222812543,-0.147047158553542,1,0.0204926061525685,1,6.47924152600855,8.6320674742002,2.15282594819165,-0.168673438487324,1,0.0206516858947072,1,6.49700202935812,8.6744591120478,2.17745708268969,-0.14404230398929,1,0.0202677200623724,1,6.50616283845361,8.59256331795274,2.08640047949913,-0.235098907179845,1,0.0220610554987166,1
"1",22,6.58909840027491,8.94132858636357,2.35223018608865,7.00389430036716,8.21355259520543,1.20965829483827,-1.14257189125039,0,0.0241059205947374,1,4.90414846235464,10.0405827770098,5.13643431465516,0.0207711408823412,1,0.021942789475815,1,6.45432222163369,8.87945770564627,2.42513548401258,0.0729052979239242,1,0.0222701435619633,1,6.46462751426963,8.85568951018192,2.39106199591229,0.0388318098236358,1,0.0227202624230973,1,6.44949635398541,8.88342371088484,2.43392735689944,0.0816971708107816,1,0.0217525225184438,1,6.45097379761308,8.86313237546226,2.41215857784918,0.0599283917605256,1,0.0226212858527646,1,6.47328804338548,8.89695421581529,2.42366617242981,0.0714359863411582,1,0.0221627383151017,1,6.42135631999907,8.90999661544915,2.48864029545008,0.136410109361426,1,0.0229625498424261,1
