1,67,0.304,0.436,0.132,0.366775222,0.405604889,0.038829668,-0.093170332,0,0.000989017,0,0.300499505,0.456684123,0.156184618,0.024184618,1,0.000678287,1,0.311882788,0.448809574,0.136926786,0.004926786,1,0.000912858,1,0.310405753,0.451593917,0.141188164,0.009188164,1,0.000722912,1,0.311239108,0.448978275,0.137739167,0.005739167,1,0.00073824,1,0.294945973,0.460719422,0.165773449,0.033773449,1,0.000678367,1,0.307333317,0.448186724,0.140853406,0.008853406,1,0.000750605,1,0.311352425,0.447211382,0.135858956,0.003858956,1,0.000931014,1
1,28,0.318,0.439,0.121,0.375983982,0.364945896,-0.011038086,-0.132038086,0,0.000958731,0,0.321539602,0.431612167,0.110072565,-0.010927435,1,0.000694541,1,0.326663364,0.429607033,0.102943669,-0.018056331,1,0.000888955,1,0.331424754,0.425960238,0.094535484,-0.026464516,1,0.000764413,1,0.335303246,0.4213076,0.086004354,-0.034995646,1,0.000773434,1,0.319330234,0.432271697,0.112941463,-0.008058537,1,0.000764127,1,0.331677235,0.422827471,0.091150236,-0.029849764,1,0.000775199,1,0.32498296,0.434083706,0.109100747,-0.011899253,1,0.000960121,1
1,4,0.296,0.413,0.117,0.360213456,0.36060116,0.000387704,-0.116612296,0,0.000974716,0,0.31145818,0.407249879,0.095791699,-0.021208301,1,0.00078599,1,0.320909909,0.398922727,0.078012818,-0.038987182,1,0.000978125,1,0.320111162,0.40052796,0.080416798,-0.036583202,1,0.000851218,1,0.321250451,0.399344163,0.078093713,-0.038906287,1,0.000861472,1,0.307126474,0.412543039,0.105416565,-0.011583435,1,0.00072135,1,0.317657998,0.398287061,0.080629063,-0.036370937,1,0.000893162,1,0.32211552,0.399208348,0.077092828,-0.039907172,1,0.000962308,1
1,116,0.296,0.418,0.122,0.347498125,0.384039093,0.036540967,-0.085459033,0,0.001047557,0,0.279758329,0.436950895,0.157192565,0.035192565,1,0.000714553,1,0.294855698,0.42708386,0.132228162,0.010228162,1,0.000943652,1,0.297523264,0.424574426,0.127051161,0.005051161,1,0.000812789,1,0.300059551,0.421939312,0.121879761,-0.000120239,1,0.000812762,1,0.270167334,0.443929412,0.173762078,0.051762078,1,0.00074021,1,0.290922236,0.419668029,0.128745793,0.006745793,1,0.000819447,1,0.29501515,0.427532415,0.132517264,0.010517264,1,0.000967989,1
1,78,0.318,0.452,0.134,0.342730382,0.428896904,0.086166522,-0.047833478,1,0.001040179,1,0.315990585,0.478899259,0.162908674,0.028908674,1,0.000722788,1,0.321731656,0.476827037,0.15509538,0.02109538,1,0.000965955,1,0.324479595,0.474458422,0.149978827,0.015978827,1,0.000771664,1,0.322794913,0.475156597,0.152361684,0.018361684,1,0.000777351,1,0.312759681,0.48053056,0.167770879,0.033770879,1,0.000725797,1,0.322677978,0.472227365,0.149549388,0.015549388,1,0.000781939,1,0.32028662,0.477589144,0.157302524,0.023302524,1,0.000983233,1
1,27,0.323,0.459,0.136,0.398580403,0.405249436,0.006669033,-0.129330967,0,0.001008169,0,0.344252796,0.474546841,0.130294045,-0.005705955,1,0.000803452,1,0.352253364,0.467413147,0.115159784,-0.020840216,1,0.000952663,1,0.349809814,0.47066273,0.120852916,-0.015147084,1,0.000828111,1,0.351399788,0.468443101,0.117043313,-0.018956687,1,0.000839617,1,0.324946484,0.457921215,0.132974731,-0.003025269,1,0.000846888,1,0.33478115,0.4488324,0.11405125,-0.02194875,1,0.000869107,1,0.350241408,0.469001089,0.118759681,-0.017240319,1,0.000976584,1
1,87,0.298,0.413,0.115,0.351421786,0.365899182,0.014477395,-0.100522605,0,0.000838887,0,0.279601898,0.42293997,0.143338072,0.028338072,1,0.00063172,1,0.296345514,0.409627912,0.113282398,-0.001717602,1,0.000774532,1,0.288851706,0.41626655,0.127414845,0.012414845,1,0.000698335,1,0.293480491,0.412500836,0.119020345,0.004020345,1,0.000701703,1,0.276371648,0.426106763,0.149735115,0.034735115,1,0.000612694,1,0.286265408,0.41271986,0.126454452,0.011454452,1,0.000728281,1,0.297869317,0.410050948,0.11218163,-0.00281837,1,0.000793002,1
1,60,0.3,0.436,0.136,0.349382267,0.380170759,0.030788492,-0.105211508,0,0.000935611,0,0.29417434,0.414879578,0.120705238,-0.015294762,1,0.000736109,1,0.29712603,0.411824924,0.114698894,-0.021301106,1,0.000831989,1,0.302797995,0.40727063,0.104472635,-0.031527365,1,0.000755716,1,0.299096196,0.409512027,0.110415832,-0.025584168,1,0.000753871,1,0.292847012,0.418860476,0.126013464,-0.009986536,1,0.000742452,1,0.302566006,0.40720888,0.104642874,-0.031357126,1,0.000775484,1,0.298929921,0.409509573,0.110579652,-0.025420348,1,0.000834444,1
1,124,0.277,0.418,0.141,0.335010669,0.358354523,0.023343854,-0.117656146,0,0.000974484,0,0.2779444,0.422303652,0.144359252,0.003359252,1,0.000718706,1,0.278482223,0.424991813,0.14650959,0.00550959,1,0.000884756,1,0.288024862,0.415527687,0.127502825,-0.013497175,1,0.000746323,1,0.290462217,0.413200831,0.122738614,-0.018261386,1,0.000758704,1,0.273426663,0.422458683,0.149032021,0.008032021,1,0.000760817,1,0.285433298,0.411506557,0.126073259,-0.014926741,1,0.000761215,1,0.278188864,0.424610863,0.146421998,0.005421998,1,0.000929215,1
1,106,0.311,0.44,0.129,0.380566559,0.349268226,-0.031298333,-0.160298333,0,0.001023405,0,0.31664718,0.408799944,0.092152764,-0.036847236,1,0.000773167,1,0.320423909,0.405541379,0.08511747,-0.04388253,1,0.000914686,1,0.325250554,0.401717007,0.076466453,-0.052533547,1,0.000808866,1,0.3263964,0.400329961,0.073933561,-0.055066439,1,0.000815124,1,0.311569052,0.409996912,0.098427861,-0.030572139,1,0.000785313,1,0.322903512,0.397941376,0.075037864,-0.053962136,1,0.000841255,1,0.321678664,0.404761997,0.083083332,-0.045916668,1,0.0009588,1
1,99,0.32,0.443,0.123,0.373961476,0.411064581,0.037103105,-0.085896895,0,0.001025364,0,0.319298069,0.464179879,0.14488181,0.02188181,1,0.000797737,1,0.33362454,0.453458234,0.119833694,-0.003166306,1,0.001031472,1,0.327891773,0.459117529,0.131225756,0.008225756,1,0.000856429,1,0.330259252,0.457287131,0.127027879,0.004027879,1,0.000873625,1,0.316615979,0.46802375,0.151407771,0.028407771,1,0.000739199,1,0.327004772,0.458657504,0.131652732,0.008652732,1,0.000887866,1,0.333802441,0.455537644,0.121735204,-0.001264796,1,0.001055013,1
1,16,0.323,0.424,0.101,0.381094411,0.36916004,-0.011934371,-0.112934371,0,0.001019637,0,0.301910844,0.441522452,0.139611608,0.038611608,1,0.000670014,1,0.326065079,0.422214425,0.096149346,-0.004850654,1,0.000857695,1,0.318533282,0.429732121,0.11119884,0.01019884,1,0.000747708,1,0.321953975,0.426653551,0.104699577,0.003699577,1,0.000752734,1,0.299580706,0.451025145,0.151444439,0.050444439,1,0.000789358,1,0.31881507,0.430604151,0.111789081,0.010789081,1,0.000761421,1,0.326095245,0.420664382,0.094569137,-0.006430863,1,0.00088474,1
1,120,0.322,0.436,0.114,0.361488162,0.409131467,0.047643305,-0.066356695,0,0.000969473,0,0.296466718,0.477824861,0.181358143,0.067358143,0,0.000669193,1,0.31242967,0.467111078,0.154681409,0.040681409,1,0.000814248,1,0.30668031,0.471869511,0.165189201,0.051189201,0,0.000708921,1,0.310045885,0.469126847,0.159080962,0.045080962,1,0.000705884,1,0.29378624,0.48523728,0.191451039,0.077451039,0,0.000665775,1,0.305418493,0.472033362,0.166614869,0.052614869,0,0.000724011,1,0.311702997,0.466427812,0.154724815,0.040724815,1,0.000836238,1
1,90,0.324,0.457,0.133,0.362847042,0.395382423,0.03253538,-0.10046462,0,0.001106698,0,0.306183114,0.438689487,0.132506373,-0.000493627,1,0.000741762,1,0.315288693,0.433672836,0.118384142,-0.014615858,1,0.000993858,1,0.316449648,0.432098687,0.115649039,-0.017350961,1,0.00079986,1,0.319924781,0.429220254,0.109295473,-0.023704527,1,0.000816179,1,0.311660525,0.451278684,0.139618159,0.006618159,1,0.000744914,1,0.323136522,0.439623982,0.116487461,-0.016512539,1,0.000807052,1,0.315610862,0.434482656,0.118871794,-0.014128206,1,0.000997093,1
1,75,0.329,0.442,0.113,0.376058194,0.393604693,0.017546499,-0.095453501,0,0.00109722,0,0.310369719,0.461381995,0.151012276,0.038012276,1,0.000751944,1,0.327951587,0.445278605,0.117327018,0.004327018,1,0.000961371,1,0.319937679,0.453581749,0.13364407,0.02064407,1,0.000797661,1,0.32266087,0.451229563,0.128568693,0.015568693,1,0.000814057,1,0.31087907,0.471839307,0.160960238,0.047960238,1,0.000745418,1,0.322260921,0.457275361,0.13501444,0.02201444,1,0.000824154,1,0.327939994,0.445063456,0.117123462,0.004123462,1,0.000954456,1
1,73,0.333,0.459,0.126,0.385594089,0.391318227,0.005724138,-0.120275862,0,0.000908629,0,0.337685307,0.447217103,0.109531796,-0.016468204,1,0.000644846,1,0.340659688,0.445986035,0.105326347,-0.020673653,1,0.000856651,1,0.34698684,0.440482603,0.093495764,-0.032504236,1,0.000669434,1,0.34649835,0.440435421,0.093937072,-0.032062928,1,0.000670571,1,0.338982888,0.456180265,0.117197376,-0.008802624,1,0.00067639,1,0.350686779,0.446147532,0.095460754,-0.030539246,1,0.000690396,1,0.337432917,0.449190848,0.111757931,-0.014242069,1,0.000852894,1
1,18,0.292,0.399,0.107,0.354917976,0.338557696,-0.01636028,-0.12336028,0,0.001020353,0,0.285346579,0.397180729,0.11183415,0.00483415,1,0.00073685,1,0.301002433,0.383507244,0.082504811,-0.024495189,1,0.000991023,1,0.295718421,0.389998347,0.094279926,-0.012720074,1,0.000811462,1,0.294777404,0.389806029,0.095028624,-0.011971376,1,0.000814938,1,0.287535403,0.399257602,0.111722198,0.004722198,1,0.000747281,1,0.299114781,0.390224737,0.091109956,-0.015890044,1,0.00081461,1,0.298152133,0.385044084,0.086891952,-0.020108048,1,0.001002266,1
1,25,0.309,0.449,0.14,0.347335042,0.387555912,0.040220869,-0.099779131,0,0.000988363,0,0.303038021,0.444683813,0.141645792,0.001645792,1,0.000719824,1,0.307857881,0.442833862,0.134975981,-0.005024019,1,0.000901357,1,0.312556,0.438150731,0.125594731,-0.014405269,1,0.000750978,1,0.313421079,0.436962567,0.123541488,-0.016458512,1,0.0007619,1,0.30232663,0.448098426,0.145771795,0.005771795,1,0.000736278,1,0.313032945,0.437257408,0.124224464,-0.015775536,1,0.000750163,1,0.307193168,0.440965443,0.133772275,-0.006227725,1,0.000952012,1
1,68,0.335,0.437,0.102,0.379510221,0.404424914,0.024914692,-0.077085308,0,0.001060991,0,0.326642735,0.473975784,0.147333049,0.045333049,1,0.000742376,1,0.339190112,0.463016554,0.123826442,0.021826442,1,0.000949068,1,0.334184664,0.468527572,0.134342907,0.032342907,1,0.000774054,1,0.333342561,0.468808249,0.135465689,0.033465689,1,0.000772848,1,0.325204859,0.478579317,0.153374459,0.051374459,1,0.000713902,1,0.334393827,0.4681208,0.133726973,0.031726973,1,0.000817264,1,0.339906838,0.46392234,0.124015502,0.022015502,1,0.001005648,1
1,58,0.341,0.449,0.108,0.395085659,0.390735712,-0.004349947,-0.112349947,0,0.000944454,0,0.339617552,0.453105072,0.113487521,0.005487521,1,0.000711658,1,0.350171103,0.444211836,0.094040733,-0.013959267,1,0.000860856,1,0.340573786,0.452441617,0.111867832,0.003867832,1,0.000725271,1,0.343427009,0.45035678,0.106929771,-0.001070229,1,0.000745555,1,0.344706111,0.459364814,0.114658703,0.006658703,1,0.000692971,1,0.346623378,0.456641666,0.110018287,0.002018287,1,0.00074782,1,0.350140894,0.443859613,0.093718719,-0.014281281,1,0.000931297,1
1,123,0.332,0.453,0.121,0.354724112,0.404270074,0.049545962,-0.071454038,0,0.000983315,0,0.29984004,0.457212709,0.157372669,0.036372669,1,0.000704487,1,0.308586164,0.450288376,0.141702213,0.020702213,1,0.000897172,1,0.307049624,0.451676094,0.14462647,0.02362647,1,0.000753242,1,0.311626244,0.447806158,0.136179914,0.015179914,1,0.000775135,1,0.308977075,0.471810735,0.16283366,0.04183366,1,0.000672549,1,0.316622894,0.462459799,0.145836905,0.024836905,1,0.000768589,1,0.308809468,0.450073815,0.141264348,0.020264348,1,0.000931351,1
1,128,0.289,0.428,0.139,0.341435222,0.377451414,0.036016192,-0.102983808,0,0.00099793,0,0.295291238,0.404938879,0.109647641,-0.029352359,1,0.000849726,1,0.301875974,0.399958653,0.098082678,-0.040917322,1,0.000992465,1,0.308167197,0.394132317,0.08596512,-0.05303488,1,0.000894465,1,0.308721282,0.393432366,0.084711084,-0.054288916,1,0.000893223,1,0.305194989,0.421551316,0.116356327,-0.022643673,1,0.000895013,1,0.318363589,0.406307661,0.087944072,-0.051055928,1,0.000905971,1,0.300497842,0.401558035,0.101060192,-0.037939808,1,0.001001983,1
1,69,0.293,0.404,0.111,0.356913637,0.35474746,-0.002166177,-0.113166177,0,0.000986352,0,0.289141084,0.417737358,0.128596274,0.017596274,1,0.000684898,1,0.310151199,0.401085311,0.090934112,-0.020065888,1,0.000866789,1,0.302936645,0.40803077,0.105094124,-0.005905876,1,0.000730107,1,0.305467295,0.405669834,0.100202539,-0.010797461,1,0.000743193,1,0.274725676,0.421495724,0.146770047,0.035770047,1,0.000642848,1,0.292421395,0.396670712,0.104249317,-0.006750683,1,0.000778457,1,0.309176085,0.401332172,0.092156087,-0.018843913,1,0.000879516,1
1,85,0.301,0.418,0.117,0.33277136,0.368512486,0.035741126,-0.081258874,0,0.000928627,0,0.285331611,0.438707362,0.153375751,0.036375751,1,0.000753247,1,0.288297195,0.437422585,0.14912539,0.03212539,1,0.000981958,1,0.292210268,0.433790333,0.141580065,0.024580065,1,0.000781661,1,0.294064361,0.431879878,0.137815517,0.020815517,1,0.000793993,1,0.276016497,0.436012318,0.159995821,0.042995821,1,0.000695678,1,0.284031802,0.425375894,0.141344092,0.024344092,1,0.000812254,1,0.287724882,0.438739673,0.151014791,0.034014791,1,0.001045913,1
1,77,0.347,0.467,0.12,0.393111702,0.408747534,0.015635833,-0.104364167,0,0.001085421,0,0.348642921,0.469109359,0.120466438,0.000466438,1,0.000833459,1,0.35204948,0.467330326,0.115280846,-0.004719154,1,0.000978527,1,0.355217546,0.464541944,0.109324398,-0.010675602,1,0.000883766,1,0.356311017,0.46329066,0.106979643,-0.013020357,1,0.000882074,1,0.33716965,0.467667137,0.130497487,0.010497487,1,0.000783177,1,0.347956009,0.45685689,0.108900881,-0.011099119,1,0.000915173,1,0.350231734,0.469859271,0.119627537,-0.000372463,1,0.00099244,1
1,121,0.301,0.426,0.125,0.346953832,0.375636676,0.028682844,-0.096317156,0,0.000950383,0,0.293892657,0.419357393,0.125464736,0.000464736,1,0.000742334,1,0.29969262,0.416581251,0.11688863,-0.00811137,1,0.000892315,1,0.306249409,0.411033962,0.104784554,-0.020215446,1,0.000796907,1,0.307501349,0.40939532,0.101893971,-0.023106029,1,0.000799518,1,0.287421897,0.419569656,0.132147758,0.007147758,1,0.00074112,1,0.302762309,0.405754444,0.102992135,-0.022007865,1,0.000812025,1,0.299381524,0.418493825,0.119112301,-0.005887699,1,0.000943422,1
1,33,0.315,0.423,0.108,0.374689486,0.354788699,-0.019900787,-0.127900787,0,0.001022937,0,0.305912996,0.425084995,0.119171999,0.011171999,1,0.000728479,1,0.332210682,0.400751159,0.068540478,-0.039459522,1,0.000955466,1,0.318024448,0.414641093,0.096616645,-0.011383355,1,0.00080572,1,0.320775781,0.411916628,0.091140847,-0.016859153,1,0.000811502,1,0.305245896,0.438983267,0.133737371,0.025737371,1,0.000715864,1,0.320331093,0.421732631,0.101401538,-0.006598462,1,0.000826856,1,0.332812928,0.399566176,0.066753249,-0.041246751,1,0.000983111,1
1,89,0.311,0.433,0.122,0.370667162,0.396797392,0.02613023,-0.09586977,0,0.000945159,0,0.31448052,0.452071066,0.137590546,0.015590546,1,0.000735489,1,0.32184809,0.44791883,0.12607074,0.00407074,1,0.000854509,1,0.324187005,0.446246604,0.122059599,5.96E-05,1,0.000780834,1,0.324934432,0.445899564,0.120965132,-0.001034868,1,0.000788487,1,0.308766454,0.453306446,0.144539992,0.022539992,1,0.000676176,1,0.320298093,0.440253384,0.119955291,-0.002044709,1,0.000813324,1,0.321773407,0.448333527,0.12656012,0.00456012,1,0.000882249,1
1,20,0.322,0.437,0.115,0.355385626,0.411729236,0.056343611,-0.058656389,0,0.000935505,0,0.28344023,0.469591212,0.186150982,0.071150982,0,0.000698923,1,0.301869552,0.454240285,0.152370733,0.037370733,1,0.000842012,1,0.291582514,0.46475307,0.173170557,0.058170557,0,0.000731461,1,0.293884625,0.46287482,0.168990195,0.053990195,0,0.000745115,1,0.283098138,0.473984998,0.19088686,0.07588686,0,0.000667985,1,0.291832346,0.466208916,0.174376569,0.059376569,0,0.000748246,1,0.302883726,0.454192046,0.15130832,0.03630832,1,0.000846909,1
1,94,0.323,0.431,0.108,0.352127352,0.410394392,0.05826704,-0.04973296,1,0.001124054,0,0.294933969,0.492295435,0.197361467,0.089361467,0,0.000748952,1,0.307618099,0.484420126,0.176802026,0.068802026,0,0.00107324,1,0.302231024,0.489221804,0.18699078,0.07899078,0,0.00079294,1,0.305038063,0.487528381,0.182490317,0.074490317,0,0.000819009,1,0.277880198,0.48149972,0.203619523,0.095619523,0,0.000697158,1,0.286380829,0.471637718,0.185256889,0.077256889,0,0.000832152,1,0.306269275,0.483771011,0.177501736,0.069501736,0,0.001098268,1
1,82,0.314,0.42,0.106,0.372827162,0.365797826,-0.007029336,-0.113029336,0,0.000985466,0,0.301346692,0.427500977,0.126154285,0.020154285,1,0.000726616,1,0.307958878,0.423569151,0.115610273,0.009610273,1,0.000878312,1,0.312523179,0.419114961,0.106591782,0.000591782,1,0.000783723,1,0.314329069,0.417319761,0.102990692,-0.003009308,1,0.000790151,1,0.297115425,0.433048802,0.135933376,0.029933376,1,0.000760193,1,0.310548308,0.41721164,0.106663332,0.000663332,1,0.000833076,1,0.308562832,0.422851349,0.114288517,0.008288517,1,0.000916905,1
1,26,0.315,0.428,0.113,0.340668927,0.393613657,0.05294473,-0.06005527,1,0.001006014,0,0.280344362,0.453583057,0.173238695,0.060238695,0,0.000637656,1,0.30019425,0.436380661,0.136186411,0.023186411,1,0.000852833,1,0.288753186,0.447706318,0.158953132,0.045953132,1,0.000689732,1,0.290131933,0.44627983,0.156147897,0.043147897,1,0.000718026,1,0.28118973,0.459562062,0.178372331,0.065372331,0,0.000602527,1,0.289864478,0.450009977,0.160145499,0.047145499,1,0.000721484,1,0.299403655,0.438334656,0.138931001,0.025931001,1,0.000897297,1
1,9,0.316,0.437,0.121,0.370773411,0.399161818,0.028388408,-0.092611592,0,0.001111419,0,0.29976505,0.448297138,0.148532088,0.027532088,1,0.000772705,1,0.311718436,0.440245487,0.128527051,0.007527051,1,0.001033928,1,0.311745265,0.441624514,0.129879249,0.008879249,1,0.000820427,1,0.314675115,0.438232766,0.123557651,0.002557651,1,0.000847553,1,0.291726817,0.45041688,0.158690063,0.037690063,1,0.000761634,1,0.306100537,0.434772537,0.128672,0.007672,1,0.000818431,1,0.31446685,0.437897364,0.123430513,0.002430513,1,0.001064413,1
1,3,0.318,0.434,0.116,0.365137266,0.390891452,0.025754186,-0.090245814,0,0.000976437,0,0.309783976,0.451393602,0.141609626,0.025609626,1,0.000622719,1,0.319738108,0.442539714,0.122801607,0.006801607,1,0.000820617,1,0.318230126,0.444746653,0.126516527,0.010516527,1,0.000658066,1,0.317489036,0.444953521,0.127464486,0.011464486,1,0.000667401,1,0.305499785,0.45281609,0.147316304,0.031316304,1,0.000617453,1,0.315437477,0.441434597,0.12599712,0.00999712,1,0.000674045,1,0.320452843,0.441469754,0.121016911,0.005016911,1,0.000826008,1
1,96,0.316,0.427,0.111,0.35667717,0.358322069,0.001644899,-0.109355101,0,0.001012282,0,0.27987391,0.433331432,0.153457521,0.042457521,1,0.000696344,1,0.290832254,0.423208961,0.132376707,0.021376707,1,0.000882577,1,0.288869087,0.425757662,0.136888575,0.025888575,1,0.000746858,1,0.28870803,0.425816926,0.137108896,0.026108896,1,0.000746432,1,0.28636921,0.446493182,0.160123971,0.049123971,1,0.00069365,1,0.295990292,0.434386713,0.138396421,0.027396421,1,0.000743909,1,0.287698368,0.426358273,0.138659905,0.027659905,1,0.000919118,1
1,22,0.31,0.435,0.125,0.340443476,0.374715469,0.034271993,-0.090728007,0,0.00106155,0,0.290316041,0.442280876,0.151964835,0.026964835,1,0.000671655,1,0.293043737,0.440227127,0.14718339,0.02218339,1,0.000876696,1,0.295934903,0.438193024,0.142258121,0.017258121,1,0.000742458,1,0.297380729,0.436958906,0.139578177,0.014578177,1,0.000738347,1,0.294437763,0.448625579,0.154187817,0.029187817,1,0.000656716,1,0.301072268,0.442163397,0.141091128,0.016091128,1,0.000749599,1,0.288564914,0.44473889,0.156173976,0.031173976,1,0.000891185,1
1,51,0.315,0.442,0.127,0.368793954,0.399449923,0.030655968,-0.096344032,0,0.000943173,0,0.33060138,0.442832326,0.112230946,-0.014769054,1,0.000780869,1,0.336079114,0.439784064,0.10370495,-0.02329505,1,0.000934336,1,0.337979353,0.438179727,0.100200374,-0.026799626,1,0.00080626,1,0.337246963,0.438354253,0.10110729,-0.02589271,1,0.000793512,1,0.321839481,0.438924804,0.117085323,-0.009914677,1,0.000764415,1,0.3322589,0.429777649,0.097518749,-0.029481251,1,0.000827398,1,0.333800409,0.441857496,0.108057088,-0.018942912,1,0.000974277,1
