1,13,5.060477228,8.586752785,3.526275557,6.04572328,7.579575521,1.533852241,-1.992423316,0,0.098029554,1,5.400672059,8.740259281,3.339587221,-0.186688336,1,0.094745772,1,4.959370359,8.746637101,3.787266742,0.260991185,1,0.09821433,1,5.146300846,8.736241749,3.589940903,0.063665346,1,0.084125644,1,4.949714335,8.71872913,3.769014795,0.242739238,1,0.087282465,1,5.257810447,8.870796462,3.612986015,0.086710458,1,0.107581233,1,5.269747973,8.823899637,3.554151664,0.027876107,1,0.069890335,1,5,8.75,3.75,0.223724443,1,0.100167307,1
1,14,5.032619418,8.55071382,3.518094401,5.98260024,7.465175014,1.482574775,-2.035519627,0,0.082844366,1,5.300431637,8.660212432,3.359780795,-0.158313606,1,0.102813211,1,5.074865142,8.595726753,3.520861611,0.002767209,1,0.104263334,1,5.047126518,8.648328686,3.601202167,0.083107766,1,0.094573178,1,5.025713173,8.600836091,3.575122917,0.057028516,1,0.102090546,1,5.107964876,8.771373167,3.663408291,0.14531389,1,0.110413706,1,5.041931493,8.749546071,3.707614577,0.189520176,1,0.0742748,1,5.083333333,8.666666667,3.583333333,0.065238932,1,0.10694322,1
1,15,4.762735245,8.199061705,3.43632646,6.109515559,6.863941427,0.754425868,-2.681900592,0,0.080775853,1,5.151084921,7.932724258,2.781639337,-0.654687123,0,0.100706691,1,4.966081187,7.804342757,2.83826157,-0.598064889,1,0.119419241,1,4.878849093,8.010674904,3.131825811,-0.304500649,1,0.087448824,1,4.890709924,7.928545491,3.037835567,-0.398490893,1,0.0972894,1,4.87632246,7.995629607,3.119307147,-0.317019313,1,0.095700501,1,5.017819651,8.027226775,3.009407124,-0.426919336,1,0.064865607,1,5,7.833333333,2.833333333,-0.602993126,1,0.119255483,1
1,16,4.7663045,8.203742813,3.437438313,5.739841412,7.097185312,1.3573439,-2.080094413,0,0.128867279,1,5.041901898,8.122873471,3.080971573,-0.35646674,1,0.088032537,1,4.724990139,8.16318341,3.43819327,0.000754957,1,0.077733999,1,4.825413407,8.168541343,3.343127936,-0.094310377,1,0.077005865,1,4.71541338,8.137037913,3.421624534,-0.01581378,1,0.078740677,1,4.976530927,8.186839159,3.210308232,-0.227130081,1,0.101494089,1,4.957060944,8.224109974,3.26704903,-0.170389283,1,0.071719264,1,4.75,8.166666667,3.416666667,-0.020771647,1,0.078982521,1
1,17,4.795938625,8.242575955,3.44663733,5.931000709,6.931279611,1.000278902,-2.446358428,0,0.104353154,1,5.184381085,8.193928188,3.009547103,-0.437090227,1,0.09008047,1,5.028605497,8.230819554,3.202214056,-0.244423274,1,0.11596518,1,4.935332392,8.216612841,3.281280449,-0.165356881,1,0.084571002,1,4.977188414,8.171437482,3.194249068,-0.252388262,1,0.092739507,1,5.082669348,8.299678029,3.217008681,-0.229628649,1,0.09696211,1,5.060748177,8.328274044,3.267525866,-0.179111464,1,0.062802931,1,5.083333333,8.25,3.166666667,-0.279970663,1,0.117300267,1
1,18,4.70883747,8.128272523,3.419435053,5.781371624,7.025381133,1.244009508,-2.175425545,0,0.084798232,1,5.133559127,8.035397746,2.901838618,-0.517596435,1,0.087306792,1,4.885214093,7.992096343,3.10688225,-0.312552803,1,0.093129046,1,4.900863814,8.053246236,3.152382422,-0.267052631,1,0.080357683,1,4.863150924,8.023447714,3.16029679,-0.259138263,1,0.083363801,1,4.939385432,8.271314898,3.331929466,-0.087505587,1,0.100044769,1,4.943451927,8.298281598,3.354829672,-0.064605382,1,0.069112102,1,4.916666667,8,3.083333333,-0.33610172,1,0.09627466,1
1,19,4.75033462,8.182791614,3.432456995,6.213498752,6.69098447,0.477485718,-2.954971276,0,0.117932165,0,5.142037075,8.049894771,2.907857695,-0.524599299,1,0.089795954,1,4.913830654,7.916520527,3.002689873,-0.429767121,1,0.100841125,1,4.939354199,8.072616521,3.133262323,-0.299194672,1,0.086484605,1,4.87029049,8.050102925,3.179812436,-0.252644559,1,0.087609025,1,4.967319355,8.141602086,3.174282732,-0.258174263,1,0.090837084,1,5.154702453,8.214814825,3.060112372,-0.372344622,1,0.070480243,1,4.916666667,8,3.083333333,-0.349123661,1,0.106721081,1
1,20,4.75938178,8.194660502,3.435278722,5.519915621,7.281215272,1.761299651,-1.673979071,0,0.088531219,1,4.902192002,8.380800593,3.478608591,0.043329869,1,0.091260241,1,4.575624258,8.462967027,3.887342769,0.452064047,1,0.102761688,1,4.641448285,8.392998656,3.751550371,0.316271649,1,0.083712283,1,4.555496218,8.357384296,3.801888077,0.366609355,1,0.08301296,1,4.688065548,8.571382748,3.8833172,0.448038478,1,0.105304635,1,4.798640395,8.566622849,3.767982454,0.332703732,1,0.076552996,1,4.583333333,8.5,3.916666667,0.481387945,1,0.10274936,1
1,21,5.014989614,8.527882247,3.512892633,5.869874749,7.469962885,1.600088136,-1.912804497,0,0.133041008,1,5.308222384,8.516853077,3.208630693,-0.30426194,1,0.09243446,1,4.907292181,8.546500906,3.639208725,0.126316092,1,0.067738653,1,5.07479703,8.540684945,3.465887915,-0.047004718,1,0.078519547,1,4.891116044,8.532681987,3.641565944,0.128673311,1,0.082134551,1,5.210275252,8.371610527,3.161335276,-0.351557357,1,0.106330188,1,5.132536361,8.412277573,3.279741212,-0.233151421,1,0.070376667,1,5,8.583333333,3.583333333,0.0704407,1,0.067473029,1
1,22,4.822645313,8.277524034,3.454878721,5.867705162,7.209745135,1.342039972,-2.112838749,0,0.109644128,1,5.023136036,8.676064997,3.652928961,0.19805024,1,0.089228323,1,4.740141449,8.587705627,3.847564178,0.392685457,1,0.102616245,1,4.836071086,8.658815205,3.822744118,0.367865397,1,0.085630879,1,4.731395932,8.649055383,3.91765945,0.462780729,1,0.083126008,1,4.89562867,8.787861945,3.892233274,0.437354553,1,0.113677848,1,4.980935463,8.764268381,3.783332918,0.328454197,1,0.081738562,1,4.75,8.666666667,3.916666667,0.461787946,1,0.105038382,1
1,23,4.540727678,7.906223882,3.365496204,5.679563594,6.749285151,1.069721557,-2.295774647,0,0.114813727,1,4.87380233,7.873357907,2.999555577,-0.365940627,1,0.081598344,1,4.541075995,7.893289582,3.352213587,-0.013282617,1,0.069684432,1,4.593907193,7.935537396,3.341630203,-0.023866001,1,0.065838218,1,4.512041889,7.910869263,3.398827373,0.033331169,1,0.068036272,1,4.541959079,7.873407072,3.331447993,-0.034048211,1,0.097163144,1,4.644684065,7.942577623,3.297893558,-0.067602646,1,0.064819461,1,4.583333333,7.916666667,3.333333333,-0.032162871,1,0.075186456,1
1,24,4.696083263,8.111492919,3.415409656,5.503819136,7.156882706,1.65306357,-1.762346086,0,0.090223753,1,4.899833167,8.294710089,3.394876922,-0.020532734,1,0.075486916,1,4.687488346,8.216922924,3.529434578,0.114024922,1,0.068198686,1,4.640557501,8.315797577,3.675240077,0.259830421,1,0.066293335,1,4.637408555,8.251662531,3.614253976,0.19884432,1,0.066837984,1,4.761732052,8.448459397,3.686727345,0.271317689,1,0.106787181,1,4.724980143,8.441768791,3.716788649,0.301378993,1,0.068330412,1,4.75,8.25,3.5,0.084590344,1,0.070795229,1
1,25,4.848348713,8.311115697,3.462766984,5.968439228,7.228343008,1.25990378,-2.202863205,0,0.109802914,1,5.210486798,8.38106847,3.170581671,-0.292185313,1,0.080631373,1,4.840845197,8.436033504,3.595188308,0.132421323,1,0.081553272,1,4.89558471,8.410511324,3.514926614,0.05215963,1,0.069042664,1,4.77540736,8.370204375,3.594797015,0.132030031,1,0.074492562,1,5.016376228,8.458346653,3.441970425,-0.020796559,1,0.097085478,1,5.043802516,8.453260728,3.409458213,-0.053308772,1,0.065104631,1,4.916666667,8.5,3.583333333,0.120566349,1,0.083169979,1
1,26,4.808656225,8.25922384,3.450567615,5.558736558,7.40855607,1.849819512,-1.600748102,0,0.100825335,1,5.036820205,8.671871392,3.635051187,0.184483572,1,0.128859397,1,4.532053708,8.690348975,4.158295267,0.707727652,1,0.11338483,1,4.728745279,8.658594556,3.929849277,0.479281662,1,0.119964016,1,4.564936736,8.607688929,4.042752193,0.592184578,1,0.110363333,1,4.854485282,8.880280955,4.025795672,0.575228057,1,0.117980007,1,4.836839885,8.822378868,3.985538983,0.534971368,1,0.080873074,1,4.583333333,8.75,4.166666667,0.716099052,1,0.116385521,1
1,27,4.740585554,8.16999354,3.429407985,5.982920386,6.786242783,0.803322397,-2.626085589,0,0.095032952,1,5.123354634,7.912722899,2.789368265,-0.64003972,1,0.106308944,1,4.772781556,7.882749813,3.109968257,-0.319439728,1,0.103905786,1,4.819229261,7.996220341,3.17699108,-0.252416905,1,0.092312895,1,4.756536628,7.933867875,3.177331247,-0.252076739,1,0.093226429,1,5.006956709,8.070095298,3.063138589,-0.366269396,1,0.096060625,1,4.908738064,8.135291021,3.226552958,-0.202855028,1,0.063184593,1,4.833333333,7.916666667,3.083333333,-0.346074652,1,0.107166444,1
1,28,4.679071448,8.089094694,3.410023247,5.816922098,6.786591248,0.96966915,-2.440354097,0,0.09564283,1,4.880287402,8.197054666,3.316767265,-0.093255982,1,0.104634685,1,4.643226692,8.143449826,3.500223134,0.090199887,1,0.123969306,1,4.62119364,8.213876878,3.592683238,0.182659991,1,0.09139308,1,4.64049523,8.132940179,3.492444948,0.082421702,1,0.093512073,1,4.780265417,8.477759251,3.697493835,0.287470588,1,0.125120872,1,4.823602674,8.4618551,3.638252426,0.22822918,1,0.081742162,1,4.666666667,8.166666667,3.5,0.089976753,1,0.129266171,1
1,29,4.894929877,8.371884644,3.476954767,6.091921465,7.000671293,0.908749828,-2.568204938,0,0.102043809,1,5.320173573,8.045244947,2.725071374,-0.751883393,1,0.111082465,1,5.049309908,8.119378146,3.070068238,-0.406886529,1,0.096644087,1,5.078505504,8.107548622,3.029043117,-0.44791165,1,0.099272913,1,4.988723437,8.060542814,3.071819376,-0.40513539,1,0.099476693,1,5.206027056,8.155400998,2.949373942,-0.527580825,1,0.090556867,1,5.188164801,8.232267991,3.04410319,-0.432851576,1,0.070577382,1,5.083333333,8.166666667,3.083333333,-0.393621433,1,0.099145625,1
1,30,4.720268673,8.143302274,3.423033601,5.647534392,7.295403785,1.647869393,-1.775164208,0,0.086755059,1,5.074474082,7.840247063,2.76577298,-0.657260621,1,0.089196134,1,4.687518383,8.086690883,3.399172499,-0.023861102,1,0.084416109,1,4.779236221,7.895419355,3.116183134,-0.306850466,1,0.081621185,1,4.658815825,7.89392408,3.235108255,-0.187925346,1,0.074079749,1,5.011252503,8.122879143,3.11162664,-0.311406961,1,0.095114316,1,4.947025009,8.175742408,3.228717399,-0.194316202,1,0.070689745,1,4.75,8.166666667,3.416666667,-0.006366934,1,0.086235666,1
1,31,4.977113194,8.478764975,3.501651782,5.995506442,7.277563708,1.282057267,-2.219594515,0,0.101858422,1,5.198663151,8.625107168,3.426444017,-0.075207765,1,0.098678375,1,4.90757367,8.586449095,3.678875425,0.177223643,1,0.112653289,1,4.972627717,8.615358487,3.64273077,0.141078988,1,0.089016394,1,4.912475551,8.551375407,3.638899856,0.137248074,1,0.090022761,1,4.982580566,8.804201748,3.821621182,0.3199694,1,0.114797831,1,5.082914296,8.760135175,3.677220878,0.175569096,1,0.080853744,1,4.916666667,8.666666667,3.75,0.248348218,1,0.114125223,1
1,32,4.772009973,8.211223715,3.439213741,5.806685644,6.894146958,1.087461314,-2.351752427,0,0.102804533,1,5.069161425,7.884367377,2.815205952,-0.62400779,0,0.095889646,1,4.795079937,7.965746636,3.170666699,-0.268547043,1,0.102567117,1,4.806843511,7.923622446,3.116778935,-0.322434807,1,0.085907499,1,4.765832971,7.884772154,3.118939183,-0.320274559,1,0.090696956,1,5.027929443,8.111512846,3.083583403,-0.355630338,1,0.099771008,1,5.101390439,8.155766387,3.054375948,-0.384837793,1,0.070359019,1,4.833333333,8,3.166666667,-0.272547075,1,0.101574371,1
1,33,4.760637168,8.196309641,3.435672473,6.106959813,6.818159741,0.711199928,-2.724472545,0,0.096561422,1,5.133932485,8.129351687,2.995419202,-0.440253272,1,0.106397812,1,4.822594494,8.109878413,3.28728392,-0.148388554,1,0.093129544,1,4.835947478,8.171242658,3.335295179,-0.100377294,1,0.089730528,1,4.78313053,8.129351687,3.346221157,-0.089451317,1,0.090078564,1,4.941198571,8.24809438,3.306895809,-0.128776665,1,0.102487756,1,5.024746634,8.276288704,3.25154207,-0.184130403,1,0.069252009,1,4.833333333,8.166666667,3.333333333,-0.10233914,1,0.098316522,1
1,34,4.799017221,8.246606948,3.447589726,5.716368799,6.904451266,1.188082466,-2.25950726,0,0.087376173,1,4.977099289,8.254084457,3.276985168,-0.170604558,1,0.105255681,1,4.787299995,8.288070647,3.500770652,0.053180926,1,0.105768294,1,4.681396041,8.270993468,3.589597427,0.142007701,1,0.091140197,1,4.740878375,8.200922767,3.460044392,0.012454666,1,0.097606685,1,4.8106064,8.392211923,3.581605523,0.134015797,1,0.098872677,1,4.887807414,8.384408036,3.496600622,0.049010896,1,0.065837632,1,4.833333333,8.333333333,3.5,0.052410274,1,0.109051548,1
1,35,5.002117773,8.51120025,3.509082477,6.654259412,6.806368861,0.152109449,-3.356973028,0,0.109126283,0,5.577859191,7.977372108,2.399512916,-1.109569561,0,0.086030655,1,5.438592473,7.975555375,2.536962902,-0.972119575,0,0.134419365,1,5.30816416,8.0326089,2.72444474,-0.784637737,0,0.080051138,1,5.351684724,7.973502377,2.621817653,-0.887264825,0,0.095566079,1,5.462556766,8.030577568,2.568020803,-0.941061675,0,0.099199562,1,5.399001184,8.104094059,2.705092875,-0.803989602,0,0.069729876,1,5.5,8,2.5,-1.009082477,0,0.135726342,1
1,36,4.898493629,8.376528079,3.47803445,5.729080484,7.536171901,1.807091417,-1.670943033,0,0.103952852,1,4.981949512,8.424790472,3.442840959,-0.035193491,1,0.07634964,1,4.714197437,8.477174088,3.76297665,0.2849422,1,0.066430774,1,4.735576986,8.453736988,3.718160002,0.240125552,1,0.066183119,1,4.726886033,8.394331399,3.667445366,0.189410916,1,0.072782267,1,4.789692864,8.479218631,3.689525767,0.211491317,1,0.100544218,1,4.806462816,8.49357654,3.687113724,0.209079274,1,0.067534222,1,4.75,8.5,3.75,0.27196555,1,0.065303134,1
1,37,4.832804648,8.290806078,3.458001431,5.910414533,7.204575543,1.29416101,-2.16384042,0,0.114033675,1,5.06577607,8.284691859,3.218915789,-0.239085642,1,0.093434555,1,4.749327221,8.486492933,3.737165711,0.27916428,1,0.099987994,1,4.809612482,8.301117603,3.491505122,0.033503691,1,0.089516881,1,4.733183749,8.263221795,3.530038047,0.072036616,1,0.088805118,1,4.904087755,8.355422171,3.451334416,-0.006667014,1,0.087659629,1,4.999404062,8.377573278,3.378169215,-0.079832215,1,0.063916853,1,4.75,8.5,3.75,0.291998569,1,0.101297039,1
1,38,4.871418081,8.341228882,3.469810801,5.875640235,7.088778267,1.213138031,-2.25667277,0,0.08535884,1,5.109873692,8.319721456,3.209847764,-0.259963038,1,0.094951596,1,4.889439852,8.288558655,3.399118802,-0.070691999,1,0.119614632,1,4.889439852,8.327333203,3.43789335,-0.031917451,1,0.095032536,1,4.856875881,8.288558655,3.431682773,-0.038128028,1,0.101845756,1,4.95720999,8.400422468,3.443212477,-0.026598324,1,0.102815059,1,4.986712168,8.423583364,3.436871196,-0.032939605,1,0.070693882,1,4.916666667,8.333333333,3.416666667,-0.053144135,1,0.119436067,1
1,39,4.77781522,8.218833389,3.441018169,5.650563758,7.175562992,1.524999234,-1.916018935,0,0.096949554,1,4.995082994,8.267402356,3.272319362,-0.168698807,1,0.088447779,1,4.679519716,8.402116524,3.722596808,0.28157864,1,0.088393994,1,4.739126289,8.311362357,3.572236068,0.1312179,1,0.083529234,1,4.670237167,8.267402356,3.597165189,0.15614702,1,0.08723039,1,4.831640148,8.32502543,3.493385281,0.052367113,1,0.095506673,1,4.891386152,8.340206453,3.448820302,0.007802133,1,0.065138713,1,4.75,8.5,3.75,0.308981831,1,0.088508795,1
1,40,4.903134182,8.382573505,3.479439322,5.85425114,7.433648994,1.579397854,-1.900041469,0,0.099478611,1,5.205403874,8.472395261,3.266991386,-0.212447936,1,0.089236196,1,4.800897576,8.400358689,3.599461113,0.120021791,1,0.080465802,1,4.836793517,8.476210596,3.639417079,0.159977757,1,0.078251601,1,4.741570792,8.444464869,3.702894077,0.223454754,1,0.081151083,1,4.993200378,8.600553189,3.607352811,0.127913488,1,0.109007061,1,4.932722898,8.583439738,3.65071684,0.171277517,1,0.071033361,1,4.833333333,8.5,3.666666667,0.187227344,1,0.08500142,1
1,41,4.72804562,8.153522475,3.425476855,5.729361528,6.764149313,1.034787784,-2.39068907,0,0.128113401,1,5.033579965,8.075592512,3.042012546,-0.383464308,1,0.073450204,1,4.813227465,8.107419688,3.294192222,-0.131284632,1,0.090934076,1,4.7952696,8.121585065,3.326315465,-0.09916139,1,0.065061997,1,4.774725183,8.075592512,3.300867328,-0.124609526,1,0.071495095,1,4.952740734,8.156099106,3.203358371,-0.222118483,1,0.101563274,1,4.964343533,8.207317443,3.242973909,-0.182502945,1,0.069976747,1,4.833333333,8.166666667,3.333333333,-0.092143521,1,0.089793476,1
1,42,4.802700697,8.251429031,3.448728334,5.941565938,7.154305256,1.212739317,-2.235989016,0,0.123922776,1,5.251408848,8.205466847,2.954057999,-0.494670335,1,0.073133886,1,4.764133404,8.312581505,3.548448101,0.099719767,1,0.075545641,1,4.908185729,8.232839555,3.324653826,-0.124074507,1,0.063810287,1,4.772580413,8.226367826,3.453787413,0.00505908,1,0.064147846,1,5.084485075,8.238342635,3.153857559,-0.294870774,1,0.094059558,1,5.109910782,8.271031216,3.161120434,-0.2876079,1,0.057428461,1,4.833333333,8.333333333,3.5,0.051271666,1,0.081224087,1
1,43,4.7576804,8.192430766,3.434750366,5.688296744,7.145096608,1.456799864,-1.977950502,0,0.085252591,1,4.987159827,8.297078105,3.309918278,-0.124832089,1,0.087059972,1,4.649375968,8.330876436,3.681500468,0.246750102,1,0.097959032,1,4.712753779,8.319088745,3.606334965,0.171584599,1,0.086850859,1,4.633651593,8.264754742,3.631103149,0.196352782,1,0.094004466,1,4.730544548,8.408546288,3.67800174,0.243251374,1,0.110269604,1,4.821890734,8.39590247,3.574011736,0.13926137,1,0.073944607,1,4.75,8.333333333,3.583333333,0.148582967,1,0.097939741,1
1,44,5.002967549,8.512301066,3.509333517,6.202917715,7.242961806,1.040044091,-2.469289426,0,0.118153379,1,5.375088066,8.495669957,3.120581891,-0.388751625,1,0.114534358,1,5.135111898,8.39520108,3.260089182,-0.249244335,1,0.134207841,1,5.12340835,8.499612747,3.376204397,-0.13312912,1,0.100049635,1,5.083282743,8.41050209,3.327219347,-0.18211417,1,0.105074368,1,5.136698323,8.71798991,3.581291587,0.07195807,1,0.109596429,1,5.149894866,8.675628442,3.525733576,0.016400059,1,0.070813474,1,5.166666667,8.416666667,3.25,-0.259333517,1,0.131159513,1
1,45,4.749975301,8.182320132,3.432344831,5.546223347,7.341904528,1.795681181,-1.63666365,0,0.079334413,1,4.984460106,8.463506806,3.4790467,0.046701869,1,0.115206495,1,4.565534525,8.39211513,3.826580604,0.394235773,1,0.083339823,1,4.713818231,8.467000164,3.753181934,0.320837103,1,0.097463192,1,4.569088635,8.45197485,3.882886215,0.450541384,1,0.091462587,1,4.757533244,8.583259339,3.825726095,0.393381264,1,0.107762207,1,4.962598425,8.519657792,3.557059368,0.124714537,1,0.071518377,1,4.583333333,8.416666667,3.833333333,0.400988502,1,0.085357493,1
1,46,4.883922491,8.357536938,3.473614447,6.269750632,6.996400278,0.726649646,-2.746964801,0,0.121852457,1,5.287220434,8.144259767,2.857039332,-0.616575115,1,0.110225229,1,4.896188507,8.128135546,3.231947039,-0.241667409,1,0.134007208,1,4.964861672,8.169774231,3.204912559,-0.268701888,1,0.10117017,1,4.858673785,8.128135546,3.269461761,-0.204152687,1,0.107093258,1,5.084350084,8.379606689,3.295256605,-0.178357842,1,0.124817839,1,5.153187127,8.360821538,3.20763441,-0.265980037,1,0.079396737,1,4.916666667,8.166666667,3.25,-0.223614447,1,0.136812514,1
1,47,4.812684148,8.264494223,3.451810075,5.846149374,6.998670321,1.152520948,-2.299289128,0,0.092252069,1,5.285474637,8.116975283,2.831500646,-0.620309429,0,0.086954729,1,4.978171396,8.133091119,3.154919723,-0.296890352,1,0.089133091,1,4.959996055,8.144435244,3.184439189,-0.267370886,1,0.074316103,1,4.931206847,8.111884749,3.180677902,-0.271132174,1,0.083016345,1,5.116658805,8.137756288,3.021097483,-0.430712592,1,0.101425644,1,5.099550481,8.175125241,3.07557476,-0.376235316,1,0.069179008,1,5,8.25,3.25,-0.201810075,1,0.094540498,1
