"1",98,6.53472647722668,7.89593769461667,1.36121121738999,7.23731522500258,7.23779799612527,0.000482771122688241,-1.3607284462673,0,0.0266855381636689,0,4.73388264654478,7.63706776692163,2.90318512037685,-0.132416514393033,1,0.0241798750436433,1,6.6215168249803,7.79220884645957,1.17069202147927,-0.190519195910714,1,0.0247395021106375,1,6.65834010002608,7.74608356513534,1.08774346510926,-0.273467752280724,1,0.0248129404608406,1,6.62838690451231,7.78465064109467,1.15626373658235,-0.204947480807633,1,0.0244890036341894,1,6.69453501755277,7.73959999937618,1.04506498182341,-0.316146235566575,1,0.0284455501928833,1,6.677080452664,7.85681891264739,1.17973845998339,-0.181472757406593,1,0.0246170993630198,1,6.61013370794692,7.80906975667962,1.1989360487327,-0.162275168657289,1,0.0262970673037915,1
"1",99,6.56465856078621,8.00361796128104,1.43895940049483,7.01614694809659,7.16657994989487,0.150433001798277,-1.28852639869655,0,0.0289490185320431,0,4.50592128802498,7.65906891208433,3.15314762405935,-0.00496613750622643,1,0.0238375590367711,1,6.3664628127335,7.75634396993783,1.38988115720432,-0.0490782432905075,1,0.024569234920544,1,6.40687821270452,7.70123117530632,1.29435296260181,-0.144606437893021,1,0.0248125768358521,1,6.37045202477645,7.75413029015436,1.38367826537792,-0.055281135116914,1,0.0245331924591154,1,6.41949164648676,7.72431539263388,1.30482374614712,-0.134135654347713,1,0.0269180188734289,1,6.41428373147768,7.80821457100061,1.39393083952293,-0.0450285609719048,1,0.0243787802597079,1,6.38764382184662,7.74616160925991,1.35851778741328,-0.080441613081546,1,0.0254259454770252,1
"1",100,6.36609368544151,7.73656252068985,1.37046883524834,6.85551039557014,7.12413505009235,0.268624654522219,-1.10184418072612,0,0.0234921663297328,0,4.26362598927443,7.65530600704959,3.39168001777516,0.21529269469431,1,0.0215124063461789,1,6.29104007519185,7.79060748002934,1.49956740483748,0.12909856958914,1,0.0221988721379796,1,6.31700768502986,7.76412277419251,1.44711508916265,0.0766462539143067,1,0.0227594158029103,1,6.29951780494051,7.78371365833035,1.48419585338984,0.113727018141495,1,0.0222168448301042,1,6.34143515911553,7.82820615738652,1.48677099827099,0.116302163022644,1,0.0241724780837831,1,6.33148671335385,7.8866544800379,1.55516776668405,0.18469893143571,1,0.022178080978238,1,6.28219644419456,7.80927903913672,1.52708259494216,0.156613759693817,1,0.0228304599670106,1
"1",11,6.55707595783251,8.02438955871179,1.46731360087928,7.0266233850717,7.26716396451991,0.240540579448212,-1.22677302143107,0,0.0255761912434749,0,4.63164384367038,8.10444728292075,3.47280343925037,0.0476938027188591,1,0.0221435163888662,1,6.41116283792766,7.84400153775755,1.43283869982989,-0.0344749010493866,1,0.0229189689650071,1,6.4407618558106,7.80577903381791,1.36501717800731,-0.102296422871972,1,0.0238573653406397,1,6.41844730532315,7.83769020679395,1.4192429014708,-0.0480706994084761,1,0.023100277944767,1,6.42765105995638,7.84212398404699,1.41447292409061,-0.0528406767886631,1,0.0241675770176176,1,6.43559970267056,7.89746306588846,1.4618633632179,-0.00545023766137476,1,0.0228630428115181,1,6.39839254731446,7.84504891493923,1.44665636762477,-0.0206572332545116,1,0.0218875791233131,1
"1",13,6.70627015504613,8.12271283021086,1.41644267516473,7.24084405686789,7.46888717020839,0.228043113340497,-1.18839956182423,0,0.0258292811702073,0,4.8411665739773,8.51589904221403,3.67473246823673,0.145621705653158,1,0.0224001136809442,1,6.63750850885838,8.11091124540054,1.47340273654216,0.0569600613774277,1,0.0230170618176045,1,6.67012262161895,8.06421181941349,1.39408919779454,-0.0223534773701903,1,0.0230510956458414,1,6.63847631400478,8.10915665404788,1.47068034004309,0.0542376648783662,1,0.0226758950590449,1,6.65653678296462,8.12921881983198,1.47268203686736,0.0562393617026267,1,0.0261354475424342,1,6.66488444754932,8.16417770223615,1.49929325468683,0.0828505795220993,1,0.0225101718232528,1,6.62813147427862,8.11851844567717,1.49038697139854,0.0739442962338153,1,0.0238905471605499,1
"1",12,6.57692560766636,8.07251575697202,1.49559014930566,7.09261423252145,7.2561088326018,0.163494600080351,-1.33209554922531,0,0.025445758364382,0,4.59647896867866,7.52046056461232,2.92398159593366,-0.0933919787164879,1,0.0221232587534841,1,6.43840170071511,7.78088021571159,1.34247851499648,-0.153111634309176,1,0.0225999707173059,1,6.46392076901853,7.7452511977866,1.28133042876807,-0.214259720537589,1,0.0225542403386619,1,6.44878157417932,7.76491100103353,1.31612942685421,-0.179460722451447,1,0.0224536793956813,1,6.46187551068135,7.79657350863426,1.33469799795291,-0.160892151352747,1,0.0236327928477165,1,6.46573079128469,7.83773751518018,1.37200672389549,-0.12358342541017,1,0.0222080615393504,1,6.45490520009501,7.76988233666022,1.3149771365652,-0.180613012740457,1,0.022267774516281,1
"1",16,6.59048528589897,8.05034559297174,1.45986030707276,7.06753977836249,7.11571579213578,0.0481760137732952,-1.41168429329947,0,0.0254293223283715,0,4.56691697170332,7.6754301273442,3.10851315564088,-0.0998641484704006,1,0.0205044517899729,1,6.43107679126618,7.71728925417616,1.28621246290998,-0.173647844162782,1,0.0213033582853897,1,6.46839267443684,7.6697720107237,1.20137933628687,-0.258480970785899,1,0.0210657670630481,1,6.43900834388087,7.70865393668516,1.2696455928043,-0.190214714268469,1,0.0210814057658469,1,6.46536526605641,7.73280127751072,1.26743601145431,-0.192424295618455,1,0.0239338547383742,1,6.46801685201896,7.77550257580155,1.30748572378259,-0.152374583290176,1,0.0207469081305825,1,6.42484980103552,7.71468632894505,1.28983652790953,-0.170023779163233,1,0.021753326636948,1
"1",3,6.62303967528005,8.06153000321485,1.4384903279348,7.04243383645611,7.18014075797114,0.137706921515022,-1.30078340641978,0,0.0269088202774546,0,4.58064400488294,8.22545650220046,3.64481249731752,0.0773814257835754,1,0.0231998503513178,1,6.40826019238177,7.76575419218185,1.35749399980008,-0.0809963281347192,1,0.0240897126623931,1,6.43045704388163,7.74603043101116,1.31557338712954,-0.122916940805266,1,0.024172470043994,1,6.409320443957,7.76653616415816,1.35721572020116,-0.081274607733639,1,0.0237765995095195,1,6.40268800274204,7.80220353985587,1.39951553711383,-0.0389747908209674,1,0.0263598337022892,1,6.41851563229373,7.85369370137739,1.43517806908366,-0.00331225885113806,1,0.0234119600744742,1,6.42791427570499,7.75054319490146,1.32262891919647,-0.115861408738327,1,0.0249558781287418,1
"1",6,6.66462920280144,8.10797157024118,1.44334236743974,7.14870750496527,7.50297419669488,0.354266691729608,-1.08907567571013,0,0.023731589766531,1,4.70156494592332,8.63380252077326,3.93223757484994,0.253601355903023,1,0.0220650849156063,1,6.52233322747718,8.13119385062243,1.60886062314524,0.165518255705503,1,0.0227224834581901,1,6.5589470519383,8.08633108240764,1.52738403046935,0.0840416630296055,1,0.0238413875348753,1,6.5313347704372,8.12453813459822,1.59320336416102,0.149860996721283,1,0.0227028722784338,1,6.52946018067871,8.17577896621024,1.64631878553153,0.202976418091795,1,0.0250590547674555,1,6.54246841444557,8.16939881601853,1.62693040157295,0.183588034133214,1,0.0226592657513516,1,6.50793562452314,8.1410355418211,1.63309991729796,0.189757549858219,1,0.0235981109068299,1
"1",2,6.52902377995182,8.00569396329509,1.47667018334327,7.27626341146026,7.20374884058845,-0.0725145708718165,-1.54918475421508,0,0.0230326212382183,0,5.06457739067707,7.79126980219833,2.72669241152126,-0.227584489069076,1,0.0213781032815946,1,6.68735899868446,7.81044960138294,1.12309060269848,-0.353579580644786,0,0.0225463969821793,1,6.71036140377517,7.78932811025651,1.07896670648134,-0.397703476861931,0,0.0230236732524292,1,6.69824448412947,7.80204524320218,1.10380075907271,-0.372869424270559,0,0.0226186623997776,1,6.66810987605292,7.86352338038665,1.19541350433373,-0.281256679009542,1,0.0242813364342481,1,6.69345878453032,7.86342239899705,1.16996361446674,-0.306706568876532,0,0.0219755884027311,1,6.68611263823278,7.80514608872494,1.11903345049216,-0.35763673285111,0,0.0234915947096529,1
