"1",64,3.83614523057903,7.41283784738675,3.57669261680772,4.35867941449127,6.50831311760974,2.14963370311847,-1.42705891368925,0,0.280242433133577,1,3.44972724905563,7.96808321346134,4.51835596440571,0.941663347597995,1,0.319927569910834,1,3.54299842206581,7.74318290281429,4.20018448074848,0.623491863940764,1,0.496634560952748,1,4.22900195244173,9.01084444488418,4.78184249244245,1.20514987563473,1,0.652262144605877,1,3.70962975849458,8.27784624548944,4.56821648699486,0.991523870187144,1,0.383262285946534,1,3.61288204414175,8.03709415166617,4.42421210752442,0.847519490716706,1,0.26564724792077,1,3.13243760975977,7.66793872148668,4.53550111172691,0.958808494919197,1,0.379577053435153,1,3.58333333333333,7.83333333333333,4.25,0.673307383192284,1,0.514145401914941,1
"1",63,3.68102347743114,7.95008871939291,4.26906524196177,4.42431907940683,6.60069949551837,2.17638041611154,-2.09268482585023,0,0.300933473512543,1,3.82148310106035,7.12595322594962,3.30447012488927,-0.964595117072505,1,0.219021099984702,1,3.8594035701112,7.19403178648436,3.33462821637316,-0.934437025588614,1,0.245350266259321,1,4.29033616527023,7.27949268873194,2.98915652346171,-1.27990871850006,0,0.375522404645581,1,3.93847173849442,7.20819609506396,3.26972435656954,-0.999340885392234,1,0.254681006478828,1,3.90458387142737,6.91255884814578,3.00797497671842,-1.26109026524336,0,0.197054009942877,1,3.32169316933066,6.62123557603477,3.29954240670411,-0.969522835257669,1,0.237618676788139,1,3.91666666666667,7.25,3.33333333333333,-0.935731908628442,1,0.247038521487419,1
"1",29,3.88781257019038,7.88064461567838,3.99283204548799,4.44581230565793,6.62059424868709,2.17478194302916,-1.81805010245883,0,0.283691624627291,1,3.65607723067183,7.81913964779884,4.16306241712701,0.17023037163902,1,0.299476346187984,1,3.80652138602975,7.49736925554437,3.69084786951462,-0.301984175973371,1,0.362957894682784,1,4.2332317009675,8.70688454432477,4.47365284335727,0.48082079786928,1,0.535892793332654,1,3.90863128675466,8.00206790729571,4.09343662054105,0.10060457505306,1,0.357355295151864,1,3.78494569433148,7.95024029249225,4.16529459816077,0.172462552672778,1,0.220176964691752,1,3.31051829681555,7.53190447359522,4.22138617677968,0.228554131291687,1,0.305070963296583,1,3.83333333333333,7.5,3.66666666666667,-0.326165378821325,1,0.379801269205077,1
"1",27,3.8051399870985,7.94998822214747,4.14484823504896,4.47200844553401,6.45049795587168,1.97848951033766,-2.1663587247113,0,0.151557923283498,1,3.81206168272493,7.59137603229796,3.77931434957303,-0.36553388547593,1,0.266875748209368,1,3.86293657635136,7.62931453743885,3.76637796108749,-0.37847027396147,1,0.319091783400025,1,4.34956729620392,8.05961595973828,3.71004866353436,-0.434799571514599,1,0.544316999743278,1,4.04019264398615,7.63481206902837,3.59461942504222,-0.550228810006741,1,0.291642971714695,1,3.76337858225856,7.80395679012616,4.0405782078676,-0.104270027181356,1,0.228287557563318,1,3.35772463155726,7.47261928580489,4.11489465424763,-0.029953580801334,1,0.279910489473503,1,3.91666666666667,7.66666666666667,3.75,-0.394848235048961,1,0.325083500334001,1
"1",24,3.86481966982788,8.27638461365381,4.41156494382593,4.68311086016121,7.08191464495143,2.39880378479022,-2.01276115903572,0,0.242326251802446,1,3.82049801133458,8.28928089341692,4.46878288208234,0.0572179382564064,1,0.274858619837006,1,3.91544996043787,8.26171231814386,4.34626235770599,-0.0653025861199437,1,0.267971079513427,1,4.50697693596619,8.88979521229294,4.38281827632675,-0.0287466674991839,1,0.439426000850498,1,3.97488446487351,8.44605004099498,4.47116557612147,0.0596006322955356,1,0.272435463302221,1,3.90902038783967,8.16934549435298,4.26032510651331,-0.151239837312626,1,0.263455447306258,1,3.32141991554148,7.9865542975374,4.66513438199592,0.253569438169987,1,0.328474091007388,1,4,8.25,4.25,-0.161564943825934,1,0.280546509686039,1
"1",25,3.9945081445885,8.01192297146655,4.01741482687805,4.60524998577321,7.38683637807228,2.78158639229907,-1.23582843457899,0,0.262977090033064,1,4.07131423646931,8.08105264785614,4.00973841138683,-0.00767641549122455,1,0.210994920989765,1,4.08420012224014,8.20769347559268,4.12349335335254,0.106078526474486,1,0.20849070215645,1,4.73234372653286,8.45663963670967,3.72429591017681,-0.293118916701244,1,0.480532162949657,1,4.22773186141757,8.19974561335311,3.97201375193554,-0.0454010749425136,1,0.253091048762516,1,4.3030201625934,7.8692170397765,3.5661968771831,-0.451217949694951,1,0.242406099973835,1,3.6669732258615,7.49333412025826,3.82636089439675,-0.191053932481301,1,0.318971244923904,1,4.16666666666667,8.25,4.08333333333333,0.0659185064552794,1,0.2163541249165,1
"1",6,3.83127199912662,8.30130687875744,4.47003487963083,4.37804541149428,7.18107650215821,2.80303109066393,-1.66700378896689,0,0.203540103867036,1,3.65747256830972,8.21977430433957,4.56230173602985,0.092266856399025,1,0.25402049733478,1,3.64049018514341,8.19464591290079,4.55415572775738,0.0841208481265543,1,0.258719168801864,1,4.27802878257825,8.94568038648266,4.66765160390441,0.197616724273585,1,0.586590603983395,1,3.70563338255895,8.46213218316893,4.75649880060998,0.286463920979154,1,0.242656450072872,1,3.67791170865545,8.28662320148057,4.60871149282513,0.138676613194301,1,0.311865133158022,1,3.23979319175901,8.10526320988466,4.86547001812565,0.395435138494824,1,0.350997032400289,1,3.66666666666667,8.25,4.58333333333333,0.113298453702509,1,0.258589707192162,1
"1",10,4.20363543066613,7.8959898718423,3.69235444117617,4.76034214458124,6.80225356364334,2.0419114190621,-1.65044302211407,0,0.196435123697165,1,3.94730344007766,8.01719004042896,4.0698866003513,0.377532159175127,1,0.207436439943839,1,4.19016528795326,8.01671888571212,3.82655359775886,0.134199156582685,1,0.255309528180467,1,4.5655908031695,8.3930505589787,3.8274597558092,0.135105314633026,1,0.360231496912475,1,4.19641593419244,8.14227333845877,3.94585740426633,0.253502963090155,1,0.241489376661665,1,4.03814187931483,7.82885160307416,3.79070972375933,0.0983552825831531,1,0.21226444579806,1,3.28865381974372,7.62586799203766,4.33721417229394,0.64485973111776,1,0.286029954008731,1,4.25,8,3.75,0.0576455588238254,1,0.2654916499666,1
"1",80,3.84887266805624,7.77425821880834,3.9253855507521,4.39989226962572,6.90232604668413,2.50243377705841,-1.42295177369369,0,0.275816896721847,1,3.9629876102979,8.20967975917278,4.24669214887488,0.32130659812278,1,0.299755965958379,1,3.91098666902163,8.26982288264344,4.35883621362181,0.43345066286971,1,0.362675343834841,1,4.5337881441094,8.74142483634623,4.20763669223683,0.282251141484729,1,0.462031531154911,1,4.03657135890423,8.48317229570205,4.44660093679782,0.521215386045719,1,0.304180938709226,1,4.07714770004703,7.8444474462746,3.76729974622757,-0.158085804524533,1,0.249373561177813,1,3.38191110094832,7.73517346073804,4.35326235978972,0.427876809037617,1,0.29724970824753,1,3.91666666666667,8.33333333333333,4.41666666666667,0.491281115914568,1,0.369154169450011,1
"1",89,3.70465651989988,8.01389223699592,4.30923571709604,4.32662760088441,6.6427313499678,2.31610374908339,-1.99313196801265,0,0.298873342134064,1,3.5358553015489,7.91874870599363,4.38289340444473,0.0736576873486889,1,0.289482137083732,1,3.68111140561467,7.74490300563438,4.06379160001971,-0.24544411707633,1,0.354269075800489,1,4.14006797984769,8.60930651363764,4.46923853378995,0.160002816693908,1,0.497311334099416,1,3.73796047064174,7.9834221242731,4.24546165363136,-0.0637740634646802,1,0.350323300551463,1,3.76245896125397,7.90516056878979,4.14270160753582,-0.166534109560216,1,0.229912931329554,1,3.12928232418429,7.59466296342547,4.46538063924118,0.156144922145142,1,0.314021094356371,1,3.75,7.75,4,-0.309235717096041,1,0.356957553996883,1
"1",71,4.00985472758451,7.61096657317212,3.60111184558761,4.61625477607743,6.33033062867672,1.71407585259929,-1.88703599298832,0,0.254462294101515,1,3.95296536851636,7.08820342882651,3.13523806031015,-0.46587378527746,1,0.219777122425061,1,4.01922520389047,6.97958576524335,2.96036056135288,-0.640751284234731,1,0.258729231178099,1,4.55132326326637,7.33139521653671,2.78007195327034,-0.82103989231727,1,0.384112483162918,1,4.11857367384197,7.18070498090592,3.06213130706395,-0.538980538523661,1,0.23987961049513,1,4.03027737350293,7.09160421549135,3.06132684198842,-0.53978500359919,1,0.200559281513974,1,3.39164633321448,6.68736319883275,3.29571686561827,-0.305394979969336,1,0.254271811933778,1,4.08333333333333,7,2.91666666666667,-0.684445178920944,1,0.262998107325763,1
"1",99,3.94450975350199,8.26778798845745,4.32327823495546,4.48860610323419,6.57828495770175,2.08967885446756,-2.2335993804879,0,0.335394133204208,1,3.67628491147429,8.14746390341231,4.47117899193802,0.147900756982564,1,0.246226468304128,1,3.82264289526575,7.96161330382281,4.13897040855706,-0.184307826398395,1,0.310477038137699,1,4.32420939332996,9.04409194157758,4.71988254824762,0.396604313292164,1,0.569022261457594,1,3.97699648693346,8.29578378891622,4.31878730198276,-0.00449093297269698,1,0.305813152779421,1,3.84778665201682,8.15568270288991,4.30789605087309,-0.0153821840823634,1,0.243683758701844,1,3.32425447804375,7.92100170224485,4.5967472242011,0.273468989245648,1,0.34024340081919,1,3.91666666666667,7.91666666666667,4,-0.323278234955457,1,0.318152165441995,1
"1",75,3.90677644548982,7.65285881227084,3.74608236678102,4.9263891116595,6.69334932340142,1.76696021174192,-1.9791221550391,0,0.241295894973609,1,4.21221256531833,7.73640514458741,3.52419257926908,-0.22188978751194,1,0.195287001696807,1,4.36887804177335,7.58853690628962,3.21965886451627,-0.52642350226475,1,0.241743764763886,1,4.69760128073453,8.23246912081447,3.53486784007994,-0.211214526701081,1,0.379006869052733,1,4.42131113414531,7.80610647939938,3.38479534525407,-0.361287021526949,1,0.23072172943102,1,4.25144035922145,7.74582651700416,3.49438615778272,-0.251696208998303,1,0.212453988069966,1,3.6453206580074,7.38618683896973,3.74086618096233,-0.00521618581868788,1,0.279196990612839,1,4.41666666666667,7.66666666666667,3.25,-0.49608236678102,1,0.247769177243376,1
"1",90,4.01573897762951,8.31965475993459,4.30391578230508,4.69051054606534,6.32237641968464,1.6318658736193,-2.67204990868579,0,0.278780593380727,1,3.86444088504837,7.78042404379941,3.91598315875104,-0.387932623554044,1,0.26003314353977,1,4.05639672553569,7.59507737472666,3.53868064919097,-0.765235133114114,1,0.35459030166496,1,4.51765755792813,8.39935111233295,3.88169355440482,-0.422222227900265,1,0.50963688313343,1,4.25411088789103,7.75790363390706,3.50379274601603,-0.800123036289055,1,0.339217728520553,1,4.00528875880167,7.89698052550467,3.891691766703,-0.412224015602088,1,0.244091014299089,1,3.51578632721087,7.58079179560811,4.06500546839724,-0.238910313907845,1,0.310250195604815,1,4.08333333333333,7.66666666666667,3.58333333333333,-0.720582448971752,1,0.354527360276108,1
"1",69,3.90515275907755,7.76171627014053,3.85656351106298,4.32059810734854,6.46330106582113,2.14270295847258,-1.71386055259039,0,0.320990649798439,1,3.53339179284909,8.03574036516392,4.50234857231483,0.645785061251854,1,0.268450013852166,1,3.76043180967857,8.03574036516392,4.27530855548535,0.418745044422374,1,0.324079139328437,1,4.09198155491378,8.83940482998106,4.74742327506728,0.890859764004304,1,0.563298065891974,1,3.78522107492277,8.14210766528513,4.35688659036236,0.500323079299384,1,0.319724910736978,1,3.55597147028138,8.08483024256549,4.52885877228411,0.672295261221139,1,0.262629403144505,1,3.20179088908658,7.81059698088558,4.608806091799,0.752242580736024,1,0.331216817090993,1,3.75,8.16666666666667,4.41666666666667,0.560103155603691,1,0.335789467824538,1
"1",47,3.72948104900204,8.50155138810935,4.77207033910731,4.24970718936719,7.42937949867384,3.17967230930665,-1.59239802980067,0,0.243335126969906,1,3.55300845528012,8.82814523298111,5.27513677770099,0.503066438593675,1,0.28294750580846,1,3.61660147473589,8.84358559204898,5.22698411731309,0.454913778205775,1,0.303790152050004,1,4.0964188939903,9.71347127727079,5.61705238328049,0.844982044173174,1,0.606913107503912,1,3.68640244064437,9.01238544762934,5.32598300698497,0.553912667877655,1,0.291779858771333,1,3.6893371942704,8.64120503261141,4.951867838341,0.179797499233687,1,0.321156482862917,1,3.04305149154937,8.57059382310138,5.52754233155201,0.755471992444699,1,0.407284232549798,1,3.66666666666667,8.91666666666667,5.25,0.477929660892685,1,0.306467908038299,1
"1",81,3.75642335048711,7.77065800886318,4.01423465837607,4.29325476013047,6.76008266035301,2.46682790022254,-1.54740675815353,0,0.234314905264433,1,3.6669683680029,8.1597290510686,4.4927606830657,0.478526024689626,1,0.325489877581217,1,3.59559236336621,7.71354437909624,4.11795201573003,0.103717357353956,1,0.316014189704596,1,4.13205574961305,8.89538738922861,4.76333163961556,0.749096981239485,1,0.550827531609137,1,3.74621516933623,8.2258220196127,4.47960685027647,0.465372191900395,1,0.354879814267143,1,3.66004076161173,8.05373058098581,4.39368981937408,0.379455160998003,1,0.274968102852242,1,3.26974877105133,7.99348271702136,4.72373394597003,0.709499287593953,1,0.300538868280321,1,3.66666666666667,7.75,4.08333333333333,0.0690986749572575,1,0.321539634825206,1
"1",59,4.09231561219571,8.47884970484473,4.38653409264902,4.68692178672591,7.32632133790599,2.63939955118008,-1.74713454146894,0,0.274043594980557,1,4.04525609616797,8.43628905849379,4.39103296232582,0.0044988696767998,1,0.277545945365141,1,4.09995478173181,8.627570874932,4.52761609320019,0.141082000551169,1,0.278497315266964,1,4.63178181716319,9.6859854843495,5.05420366718631,0.66766957453729,1,0.644195244573661,1,4.23021347428043,8.72856330549063,4.4983498312102,0.111815738561179,1,0.322748984559919,1,4.06940671600226,8.61625314212348,4.54684642612122,0.1603123334722,1,0.246688435149075,1,3.57319701642309,8.36638887493095,4.79319185850786,0.406657765858838,1,0.346445856269486,1,4.16666666666667,8.58333333333333,4.41666666666667,0.0301325740176477,1,0.291703712981519,1
"1",84,4.22188320348099,7.94529896312204,3.72341575964105,4.76224681637111,6.65047418665127,1.88822737028015,-1.8351883893609,0,0.321073862020074,1,4.11096562354477,8.2215242413945,4.11055861784973,0.38714285820868,1,0.282248585227587,1,4.29785859203316,8.07162045422356,3.7737618621904,0.0503461025493497,1,0.358085093343058,1,4.6943520632016,9.00548082727182,4.31112876407022,0.58771300442917,1,0.568159142175791,1,4.33286665070864,8.23980262392403,3.90693597321539,0.18352021357434,1,0.35032190841514,1,4.26960876646679,8.18997031233681,3.92036154587002,0.196945786228974,1,0.270930803639932,1,3.54445445389605,7.92293516684869,4.37848071295264,0.655064953311594,1,0.349990094418149,1,4.33333333333333,8.08333333333333,3.75,0.0265842403589511,1,0.357247717657537,1
"1",58,3.68855175725758,7.8932822903104,4.20473053305281,4.84833601785169,6.65969300537815,1.81135698752646,-2.39337354552635,0,0.325259732123214,1,3.89977275423544,7.82634492360334,3.9265721693679,-0.278158363684915,1,0.265317280230604,1,4.12274716022717,7.72542955923078,3.60268239900361,-0.602048134049205,1,0.373556354058419,1,4.597676398382,8.22467695241002,3.62700055402802,-0.577729979024795,1,0.47780849060171,1,4.17467663636052,7.8362370886099,3.66156045224938,-0.543170080803434,1,0.33811392028437,1,4.16094532215722,7.63271272021711,3.47176739805989,-0.732963134992922,1,0.219799184912371,1,3.47276904677288,7.29231432058508,3.8195452738122,-0.385185259240613,1,0.278936918077345,1,4.08333333333333,7.83333333333333,3.75,-0.454730533052815,1,0.37973658427967,1
"1",95,3.74759819017832,8.53032810272476,4.78272991254644,4.62025829714049,7.75144849510338,3.13119019796289,-1.65153971458354,0,0.235310647314091,1,3.97925894479187,8.53557441757756,4.55631547278569,-0.226414439760744,1,0.266710349954474,1,3.99048379423248,8.39405029767502,4.40356650344254,-0.379163409103895,1,0.275295816396613,1,4.47065697299327,9.2118248583948,4.74116788540153,-0.0415620271449049,1,0.549733466782498,1,4.05622700056705,8.70904514804695,4.6528181474799,-0.129911765066535,1,0.28515331024307,1,4.21312481846364,8.39565948319482,4.18253466473119,-0.600195247815249,1,0.287719612961336,1,3.65975008346188,8.19468907227179,4.53493898880991,-0.247790923736523,1,0.345098324585126,1,4,8.5,4.5,-0.282729912546436,1,0.284443637274549,1
"1",78,4.04077120277751,7.95854408889411,3.9177728861166,4.70910463143218,7.31148511957209,2.60238048813991,-1.31539239797669,0,0.395033411855295,1,3.61063838731289,8.39915869227016,4.78852030495727,0.870747418840665,1,0.300850515927817,1,3.8677403964961,8.47630917038265,4.60856877388655,0.690795887769947,1,0.428906298246168,1,4.32614069554087,9.52541643818482,5.19927574264395,1.28150285652735,1,0.687279460221974,1,3.98323105180124,8.57901705286376,4.59578600106252,0.678013114945915,1,0.400989557484028,1,3.85203198757557,8.43091699750726,4.57888500993169,0.66111212381509,1,0.294627938520335,1,3.31642062730991,8.16658129894259,4.85016067163268,0.932387785516076,1,0.406498308314292,1,3.91666666666667,8.41666666666667,4.5,0.582227113883396,1,0.449655867290136,1
"1",94,4.02137623248132,7.66065503327243,3.63927880079111,4.41580322591752,6.91181997935815,2.49601675344063,-1.14326204735048,0,0.299748604859602,1,3.54200700523405,8.27387016586335,4.7318631606293,1.0925843598382,0,0.321194242271782,1,3.77102924416633,8.44002301796617,4.66899377379984,1.02971497300874,1,0.494830234712158,1,4.15775630203243,9.30864666623856,5.15089036420613,1.51161156341503,1,0.842301419689698,1,3.84822160062088,8.40406156101539,4.55583996039451,0.916561159603404,1,0.419104585986214,1,3.63681993712467,8.44562120734483,4.80880127022017,1.16952246942906,0,0.292301723158125,1,3.20659406274657,8.10377507190802,4.89718100916146,1.25790220837035,0,0.386509768406698,1,3.83333333333333,8.5,4.66666666666667,1.02738786587556,1,0.499353039412158,1
