"1",98,0.324399999999999,0.469399999999998,0.144999999999999,0.383754215580923,0.414949710525118,0.0311954949441955,-0.113804505055804,0,0.000207068046665038,1,0.34901289562941,0.44833910812423,0.0993262124948205,-0.0456737875051789,0,0.000159250531120141,1,0.33597928215105,0.460023484308974,0.124044202157924,-0.0209557978420754,1,0.000186561210408673,1,0.335966480682013,0.458343384047251,0.122376903365238,-0.0226230966347612,1,0.000161564322076487,1,0.340149507794254,0.455505062698518,0.115355554904265,-0.0296444450957348,0,0.000165163313010843,1,0.350641190771937,0.43190350819151,0.0812623174195727,-0.0637376825804267,0,0.000180320780530592,1,0.331403508089185,0.446191783976562,0.114788275887377,-0.0302117241126219,0,0.000169313390992738,1,0.335263294451746,0.460859734703006,0.125596440251261,-0.0194035597487388,1,0.000192829020891844,1
"1",99,0.315399999999999,0.461199999999998,0.145799999999999,0.364134116582632,0.41433885034945,0.0502047337668177,-0.0955952662331817,0,0.000212813292905899,1,0.329993080230487,0.447425592842949,0.117432512612462,-0.0283674873875375,0,0.000162511722615124,1,0.314733984169934,0.461004620284499,0.146270636114565,0.000470636114565326,1,0.000183627549421032,1,0.318444335599055,0.455298644668939,0.136854309069884,-0.00894569093011538,1,0.000161804248863968,1,0.321938184690708,0.453945624058486,0.132007439367777,-0.0137925606322221,1,0.000164669404188555,1,0.32712767802993,0.430301160871909,0.103173482841978,-0.0426265171580211,0,0.000178690062194335,1,0.309797011952201,0.442542103370642,0.13274509141844,-0.0130549085815589,1,0.000171390957288323,1,0.315823930453913,0.460487289981439,0.144663359527527,-0.00113664047247281,1,0.000189415229510673,1
"1",100,0.308999999999999,0.455599999999998,0.1466,0.350885707176304,0.412174508425114,0.0612888012488098,-0.0853111987511898,0,0.000189963603797899,1,0.323054429517795,0.451290324168456,0.128235894650661,-0.0183641053493383,1,0.000140380397178699,1,0.307816150485184,0.463726047832522,0.155909897347338,0.00930989734733861,1,0.000170174996102025,1,0.308131443944796,0.462456321985314,0.154324878040518,0.00772487804051897,1,0.000139633768397114,1,0.310692049491214,0.460744230467728,0.150052180976514,0.00345218097651406,1,0.000143295240288618,1,0.32076267032533,0.438337256743289,0.117574586417959,-0.0290254135820401,0,0.000160914521751149,1,0.303860909227358,0.450698664080286,0.146837754852928,0.000237754852928651,1,0.000151681366464645,1,0.307404180056517,0.464890235654996,0.157486055598479,0.0108860555984796,1,0.000173290202046317,1
"1",11,0.315599999999999,0.474799999999998,0.159199999999999,0.368626012160164,0.431106003546359,0.0624799913861943,-0.0967200086138051,0,0.000189588535476627,1,0.337925622720269,0.463252288894412,0.125326666174144,-0.0338733338258558,0,0.000151568554812473,1,0.320636812042893,0.477847410102636,0.157210598059744,-0.0019894019402556,1,0.000166813527353245,1,0.327186355328999,0.470429932085066,0.143243576756067,-0.0159564232439323,1,0.000148924651158217,1,0.329500606465638,0.469404556883172,0.139903950417534,-0.0192960495824656,1,0.000149726068230704,1,0.330261046480249,0.444148126389043,0.113887079908794,-0.0453129200912054,0,0.00016462268407751,1,0.315866312401628,0.454138224081825,0.138271911680197,-0.0209280883198021,1,0.00015455830454043,1,0.320314102184136,0.478056640715149,0.157742538531014,-0.0014574614689859,1,0.000161636622368238,1
"1",13,0.330999999999999,0.480199999999998,0.149199999999999,0.381028370107007,0.436223499006641,0.0551951288996341,-0.0940048711003654,0,0.00020002302014435,1,0.346742841710557,0.475219976222038,0.128477134511481,-0.0207228654885184,1,0.000153749843353054,1,0.333487571974089,0.486180067067505,0.152692495093416,0.00349249509341665,1,0.000188214677740905,1,0.335156212517689,0.482646418299448,0.147490205781759,-0.00170979421824041,1,0.000153020762006319,1,0.337714616208909,0.481860976782078,0.144146360573169,-0.00505363942683085,1,0.000155032296290169,1,0.340925888414563,0.459663311309353,0.11873742289479,-0.0304625771052093,0,0.000183109202236054,1,0.326300916868815,0.470181450317843,0.143880533449028,-0.00531946655097187,1,0.000158553601931816,1,0.332915342394067,0.486672548572287,0.15375720617822,0.00455720617822059,1,0.0001906426434083,1
"1",12,0.307799999999999,0.462799999999998,0.154999999999999,0.364028532126944,0.413930167718142,0.0499016355911981,-0.105098364408801,0,0.00019154166128973,1,0.327654353916755,0.441568389191485,0.113914035274729,-0.0410859647252701,0,0.000147897733024954,1,0.31248066405126,0.455120476384546,0.142639812333286,-0.0123601876667134,1,0.000167478040670309,1,0.316462602800439,0.449671807024587,0.133209204224148,-0.0217907957758518,1,0.000149284892316133,1,0.318088814996835,0.448834643606006,0.130745828609171,-0.0242541713908281,1,0.00014963983629084,1,0.32472488836813,0.430731961068114,0.106007072699984,-0.0489929273000154,0,0.000156320695581123,1,0.31241162271275,0.439001662366862,0.126590039654111,-0.0284099603458882,0,0.000156939419193364,1,0.313382976328008,0.454436483603952,0.141053507275945,-0.0139464927240549,1,0.000165680688628591,1
"1",16,0.317199999999999,0.462199999999998,0.144999999999999,0.364352446928599,0.415786867112766,0.0514344201841664,-0.093565579815833,0,0.000200334966196602,1,0.332982688197131,0.444346142661089,0.111363454463959,-0.0336365455360408,0,0.000139774878409831,1,0.312869596082241,0.462334270331427,0.149464674249186,0.00446467424918684,1,0.00016978248580531,1,0.318220074867925,0.455227950296559,0.137007875428634,-0.00799212457136522,1,0.000142829184170076,1,0.322297410637162,0.452718096506468,0.130420685869306,-0.0145793141306935,1,0.000141406792890882,1,0.331700781552378,0.43325695338445,0.101556171832072,-0.0434438281679275,0,0.000164545864478085,1,0.316274338432105,0.444250944281696,0.127976605849591,-0.0170233941504084,1,0.000147485916184076,1,0.31256008141611,0.462239497442673,0.149679416026563,0.00467941602656369,1,0.000170698689027539,1
"1",3,0.320799999999999,0.478199999999998,0.157399999999999,0.371270551148561,0.428865832853531,0.05759528170497,-0.0998047182950295,0,0.000218364840264618,1,0.336246797300638,0.463399046663625,0.127152249362987,-0.0302477506370124,0,0.000167336870463304,1,0.320473680867098,0.47607021400367,0.155596533136573,-0.00180346686342681,1,0.000195455260037706,1,0.323406388430421,0.473206455057612,0.149800066627191,-0.00759993337280818,1,0.000162220395885362,1,0.325234519716099,0.471621228493254,0.146386708777156,-0.0110132912228439,1,0.000167205951498061,1,0.334189786372645,0.44857216638336,0.114382380010715,-0.0430176199892843,0,0.000189926913575821,1,0.317752088624618,0.46106988530561,0.143317796680993,-0.0140822033190067,1,0.000172281459554734,1,0.321315849680666,0.474997152171398,0.153681302490731,-0.00371869750926801,1,0.000198378831547017,1
"1",6,0.327799999999999,0.479199999999998,0.151399999999999,0.372776366293321,0.435230346863244,0.0624539805699231,-0.0889460194300764,0,0.000188189107030745,1,0.336409366897895,0.475098384024534,0.13868901712664,-0.0127109828733599,1,0.000150646257017218,1,0.324543186803124,0.484392973015034,0.15984978621191,0.00844978621191034,1,0.000165808777654756,1,0.324292776019801,0.483387870393969,0.159095094374169,0.0076950943741691,1,0.000148696652229865,1,0.326890575090338,0.482244679048262,0.155354103957924,0.00395410395792445,1,0.000151632704757533,1,0.330042505534719,0.463438686542059,0.13339618100734,-0.0180038189926596,1,0.000182752304433301,1,0.318825736179066,0.470908344893419,0.152082608714353,0.000682608714353605,1,0.000156336078690234,1,0.323699794447464,0.484821634714868,0.161121840267403,0.00972184026740386,1,0.000169578694922071,1
"1",2,0.309999999999999,0.477599999999998,0.167599999999999,0.368795274291317,0.417058307204904,0.0482630329135866,-0.119336967086413,0,0.000173328605471564,1,0.342205822118271,0.445227452053591,0.10302162993532,-0.0645783700646798,0,0.000146210670842677,1,0.320833560552391,0.464502220025482,0.143668659473092,-0.0239313405269079,1,0.000160222265290398,1,0.329214507706563,0.455456262488291,0.126241754781728,-0.0413582452182715,0,0.000140635263619948,1,0.330038042920216,0.45515218497395,0.125114142053735,-0.0424858579462647,0,0.000143315037316646,1,0.3392582013576,0.43663970795987,0.0973815066022701,-0.0702184933977293,0,0.000172187818794741,1,0.327345339316256,0.445496333087339,0.118150993771083,-0.0494490062289161,0,0.000145878694677304,1,0.320721988348975,0.46409626935245,0.143374281003475,-0.0242257189965248,1,0.000164050488930359,1
