"1",64,0.743200000000004,0.888000000000001,0.144799999999997,0.775834011391377,0.865066876475217,0.0892328650838405,-0.0555671349161561,0,0.000109720217891826,1,0.762768321672471,0.856959587314168,0.0941912656416969,-0.0506087343582997,0,3.85923319415159e-05,1,0.734019409497831,0.887859074108044,0.153839664610213,0.00903966461021666,1,0.000114177932573613,1,0.743621457051339,0.877353017287537,0.133731560236199,-0.0110684397637979,1,8.68271747739592e-05,1,0.733102163204796,0.888280269611242,0.155178106406446,0.0103781064064494,1,0.000113682092276239,1,0.744045233467753,0.887175534214845,0.143130300747092,-0.00166969925290417,1,7.03454137535268e-05,1,0.768683568926558,0.884970661816969,0.116287092890412,-0.0285129071095849,0,5.23141259307751e-05,1,0.735053805423553,0.886107061770699,0.151053256347146,0.00625325634714946,1,0.000111745516414794,1
"1",39,0.749800000000004,0.884800000000001,0.134999999999997,0.787398373983741,0.863385826771654,0.0759874527879122,-0.0590125472120849,0,0.000107920823334745,1,0.775369241666916,0.862724499922191,0.0873552582552743,-0.0476447417447228,0,3.80239961900303e-05,1,0.751729872690149,0.888142549988233,0.136412677298084,0.0014126772980867,1,0.000110571663702182,1,0.75275402670909,0.886690447662416,0.133936420953326,-0.00106357904667076,1,7.91377314269478e-05,1,0.750343089781739,0.888793874971605,0.138450785189867,0.00345078518986941,1,0.000109183605892635,1,0.748016038261475,0.886533341802989,0.138517303541514,0.00351730354151691,1,6.58326667779634e-05,1,0.769037771585955,0.888780590821928,0.119742819235973,-0.0152571807640239,0,4.94773430921855e-05,1,0.75105857575859,0.888316488121048,0.137257912362458,0.00225791236246042,1,0.000119288297502388,1
"1",51,0.752000000000004,0.898400000000001,0.146399999999997,0.781324820430964,0.874899759422615,0.093574938991651,-0.0528250610083463,0,0.000109759429928741,1,0.773106133220424,0.862600314009156,0.0894941807887316,-0.0569058192112657,0,4.42858040544981e-05,1,0.739324930214367,0.89847067260977,0.159145742395403,0.0127457423954059,1,0.000118895425866366,1,0.750528597442452,0.886581446536066,0.136052849093614,-0.0103471509063833,1,9.26869108539038e-05,1,0.738852100431393,0.898680472760888,0.159828372329495,0.0134283723294976,1,0.000118228259401952,1,0.749800743068609,0.888824340231177,0.139023597162567,-0.00737640283742991,1,7.28623702785944e-05,1,0.770948948775566,0.890448769661173,0.119499820885607,-0.02690017911439,0,5.40501257478677e-05,1,0.739691612724254,0.897675280935481,0.157983668211227,0.0115836682112297,1,0.000121347415253459,1
"1",38,0.742800000000004,0.879600000000001,0.136799999999997,0.784282277465921,0.848363926576216,0.0640816491102955,-0.0727183508897011,0,0.000112950404437757,1,0.765471710972277,0.850163440391911,0.0846917294196338,-0.0521082705803628,0,3.88920575363071e-05,1,0.741825219377853,0.875848249469052,0.134023030091198,-0.00277696990879817,1,0.000112643703822322,1,0.7428546518025,0.874094303990802,0.131239652188303,-0.0055603478116939,1,8.06273461401442e-05,1,0.739821310253666,0.876835282918343,0.137013972664677,0.000213972664680484,1,0.000111918375729067,1,0.740636992458452,0.878978210882626,0.138341218424173,0.00154121842417665,1,6.77561463456301e-05,1,0.768314191794458,0.880894119670345,0.112579927875887,-0.0242200721241094,0,4.66138915869182e-05,1,0.743489256631095,0.875730354622752,0.132241097991657,-0.00455890200833953,1,0.000116495834863072,1
"1",26,0.743600000000004,0.895600000000001,0.151999999999997,0.787951807228915,0.877689243027888,0.0897374357989735,-0.0622625642010233,0,0.000112224435053452,1,0.777572662054149,0.864441979831982,0.0868693177778325,-0.0651306822221643,0,3.7502766833027e-05,1,0.744277849075577,0.899955320768351,0.155677471692774,0.0036774716927771,1,0.000112920503995662,1,0.74901854729512,0.894523854859372,0.145505307564252,-0.00649469243574441,1,8.16937725942372e-05,1,0.742872232944256,0.900531064192959,0.157658831248703,0.00565883124870614,1,0.000112756611711464,1,0.749804576598573,0.898235013011641,0.148430436413068,-0.0035695635869285,1,7.31725360084003e-05,1,0.774707247324172,0.897652656417879,0.122945409093707,-0.0290545909062896,0,4.5929862248822e-05,1,0.743765185015409,0.901463559537646,0.157698374522237,0.0056983745222402,1,0.000121972376517733,1
"1",65,0.745200000000004,0.885600000000001,0.140399999999997,0.772285251215561,0.861374407582937,0.0890891563673767,-0.0513108436326201,0,0.000133027005001682,1,0.762240244097748,0.850336718846084,0.0880964747483358,-0.0523035252516609,0,4.22081656742419e-05,1,0.732783538270348,0.881821114017271,0.149037575746923,0.00863757574692603,1,0.00013954592274026,1,0.736547840253618,0.87773342526511,0.141185585011492,0.000785585011495615,1,9.32840233280071e-05,1,0.731762009141602,0.882297644262619,0.150535635121016,0.0101356351210196,1,0.000136449734934832,1,0.737958358440385,0.878999384627265,0.14104102618688,0.000641026186882776,1,7.4190319511793e-05,1,0.762270892400189,0.882554072642292,0.120283180242104,-0.0201168197578928,0,5.19585927408972e-05,1,0.733317242792495,0.881586294096392,0.148269051303897,0.00786905130390048,1,0.000142499845154793,1
"1",77,0.742400000000004,0.896200000000001,0.153799999999997,0.797183098591548,0.873558648111332,0.0763755495197836,-0.0774244504802133,0,0.000105452298048571,1,0.780599145230644,0.86844897582461,0.0878498305939659,-0.065950169406031,0,3.67536087585959e-05,1,0.755518667855097,0.895186165545743,0.139667497690645,-0.0141325023093517,1,0.000118398138808151,1,0.757836898776838,0.892655815351404,0.134818916574565,-0.0189810834254315,1,8.61005551213003e-05,1,0.754670396043855,0.895576063776429,0.140905667732574,-0.0128943322674231,1,0.000117707578785132,1,0.75197472610689,0.890097669479086,0.138122943372195,-0.0156770566278015,1,7.06068401848114e-05,1,0.771582488407286,0.893075153816234,0.121492665408948,-0.0323073345910491,0,5.60320410165263e-05,1,0.755769303895087,0.896151227497785,0.140381923602698,-0.0134180763972992,1,0.000120032521291377,1
"1",86,0.750400000000004,0.890800000000001,0.140399999999997,0.787807737397419,0.868086849651781,0.0802791122543611,-0.0601208877456361,0,0.000115540366500178,1,0.777681419846446,0.863644026586026,0.0859626067395803,-0.0544373932604169,0,3.54689995699627e-05,1,0.749781286263766,0.893589772223495,0.14380848595973,0.00340848595973253,1,0.000120040612555301,1,0.751841929919254,0.891231617787735,0.139389687868481,-0.00101031213151626,1,8.64918926499718e-05,1,0.74831447221838,0.894238053774336,0.145923581555956,0.00552358155595856,1,0.000119610493936658,1,0.750921628525927,0.890384463185134,0.139462834659207,-0.00093716534079058,1,7.20927504229814e-05,1,0.772218190786061,0.893282951189979,0.121064760403918,-0.0193352395960791,0,5.31941879618356e-05,1,0.749785194974785,0.893085591792331,0.143300396817546,0.00290039681754861,1,0.000117085013794038,1
"1",89,0.746800000000004,0.891600000000001,0.144799999999997,0.787641767696519,0.871469504707327,0.0838277370108085,-0.0609722629891883,0,0.000115887258007786,1,0.782609408013869,0.864389260419906,0.0817798524060362,-0.0630201475939606,0,3.523230618474e-05,1,0.754698165946207,0.894076659006065,0.139378493059858,-0.00542150694013876,1,0.000115861376284864,1,0.758927099127722,0.889226814911239,0.130299715783517,-0.0145002842164798,1,8.8654347469475e-05,1,0.753365662807332,0.894672346625831,0.141306683818499,-0.00349331618149773,1,0.000114982263289686,1,0.758549921673156,0.891377132862348,0.132827211189192,-0.0119727888108052,1,7.40472491490939e-05,1,0.778645279941492,0.892405600941261,0.11376032099977,-0.0310396790002273,0,5.29850437629568e-05,1,0.753336360111374,0.895665018691987,0.142328658580614,-0.0024713414193831,1,0.000118773550930995,1
"1",54,0.754400000000003,0.887400000000001,0.132999999999997,0.79212598425197,0.859756097560976,0.0676301133090063,-0.0653698866909912,0,0.000118653840698658,1,0.773890152306724,0.864144262883663,0.0902541105769394,-0.042745889423058,0,3.79842792989316e-05,1,0.75437629776725,0.885306594226158,0.130930296458909,-0.0020697035410886,1,0.000115901230646705,1,0.75395421924328,0.885396643533516,0.131442424290236,-0.00155757570976101,1,8.05954826617045e-05,1,0.75308202214169,0.885933873280612,0.132851851138922,-0.000148148861075614,1,0.000114962919397299,1,0.75079482991182,0.890730895908236,0.139936065996416,0.00693606599641894,1,6.68654902020675e-05,1,0.774448121527996,0.888567722316898,0.114119600788901,-0.018880399211096,0,4.73990630685414e-05,1,0.754548140129879,0.883843245036813,0.129295104906935,-0.00370489509306293,1,0.000121597296103155,1
"1",79,0.752800000000003,0.898200000000001,0.145399999999997,0.779881656804731,0.881541582150101,0.10165992534537,-0.0437400746546278,0,0.000101992257480866,1,0.772504854650671,0.8702600700428,0.0977552153921287,-0.0476447846078687,0,3.64334778568871e-05,1,0.742834965888386,0.902151657233433,0.159316691345047,0.0139166913450495,1,9.81263852917412e-05,1,0.74952973208711,0.894745686468728,0.145215954381618,-0.000184045618379036,1,7.85755539575424e-05,1,0.741812882320749,0.902567830927907,0.160754948607158,0.0153549486071606,1,9.81382237747396e-05,1,0.745977655763143,0.898164910846302,0.152187255083159,0.00678725508316136,1,6.37240143384066e-05,1,0.767837984585603,0.895664031777221,0.127826047191617,-0.0175739528083801,0,4.76701235131452e-05,1,0.743651558735275,0.903002164743778,0.159350606008502,0.013950606008505,1,9.91564349316485e-05,1
"1",22,0.754200000000003,0.890400000000001,0.136199999999998,0.795555555555555,0.863762376237624,0.0682068206820691,-0.0679931793179285,0,0.000125830579146848,1,0.776896462149456,0.863538812165288,0.0866423500158314,-0.0495576499841661,0,4.26263331042628e-05,1,0.752325374127984,0.890053741915839,0.137728367787855,0.00152836778785748,1,0.00013790401856064,1,0.759146945949343,0.882311545590816,0.123164599641472,-0.0130354003585252,1,0.000103865228854497,1,0.750938538821101,0.890695966215204,0.139757427394103,0.00355742739410558,1,0.000137294845760272,1,0.74859606342726,0.884464212848807,0.135868149421547,-0.000331850578450421,1,7.89569916760973e-05,1,0.771840831225778,0.883650098955642,0.111809267729864,-0.0243907322701336,0,6.66626109049541e-05,1,0.753472009016486,0.887925197656899,0.134453188640414,-0.00174681135958399,1,0.000142940492877567,1
"1",7,0.762400000000003,0.892200000000001,0.129799999999998,0.799761620977353,0.864277084172371,0.0645154631950186,-0.0652845368049791,0,0.000118237374402012,1,0.788027002515133,0.86344066952066,0.0754136670055265,-0.0543863329944712,0,3.75676461263241e-05,1,0.763197445648473,0.889889672690099,0.126692227041626,-0.0031077729583715,1,0.000109391508284793,1,0.760964877133221,0.891881711554955,0.130916834421734,0.00111683442173605,1,8.43772256060712e-05,1,0.761681356699983,0.890617468556315,0.128936111856332,-0.000863888143666114,1,0.00010905740467951,1,0.753799943919306,0.883987721960536,0.13018777804123,0.000387778041232245,1,7.78957419295652e-05,1,0.773054800098952,0.889477184226704,0.116422384127752,-0.0133776158722457,1,5.31619299183484e-05,1,0.762685472803328,0.890749772286734,0.128064299483406,-0.00173570051659167,1,0.000110597216297314,1
"1",68,0.755800000000003,0.892800000000001,0.136999999999997,0.797124600638976,0.866586538461539,0.0694619378225624,-0.0675380621774351,0,0.000115366094454323,1,0.784059546302377,0.864089285818286,0.0800297395159083,-0.0569702604840892,0,3.20668789881187e-05,1,0.761035838748831,0.888970441848233,0.127934603099402,-0.00906539690059538,1,0.000112972342527362,1,0.762802811706875,0.886436559914971,0.123633748208096,-0.0133662517919013,1,8.247420009049e-05,1,0.75922389859253,0.889829711726067,0.130605813133537,-0.00639418686646065,1,0.000112591947479739,1,0.754173413119739,0.887735014531661,0.133561601411922,-0.00343839858807593,1,6.65193761047132e-05,1,0.777842540175662,0.887648742489338,0.109806202313676,-0.0271937976863217,0,4.83113267900011e-05,1,0.762435894105024,0.88822039994714,0.125784505842116,-0.0112154941578811,1,0.000125941130758892,1
"1",61,0.754200000000003,0.888200000000001,0.133999999999997,0.785799285997622,0.865268253327954,0.0794689673303319,-0.0545310326696654,0,0.000107544036344888,1,0.769852126063159,0.858778463118916,0.0889263370557569,-0.0450736629442404,0,4.35525000746723e-05,1,0.742063714217045,0.888979049778033,0.146915335560988,0.0129153355609906,1,0.000117317540848977,1,0.744962886189679,0.885056594080633,0.140093707890954,0.00609370789095665,1,9.85392534079252e-05,1,0.739833661742619,0.889952339247653,0.150118677505034,0.0161186775050371,1,0.000118784766023462,1,0.738911649845136,0.885890506874154,0.146978857029017,0.01297885702902,1,8.84539952436721e-05,1,0.765863924222122,0.887908300684126,0.122044376462004,-0.0119556235379936,1,5.83675671623551e-05,1,0.742979711771627,0.889391218740829,0.146411506969202,0.0124115069692047,1,0.00011730037572236,1
"1",91,0.757400000000003,0.890600000000001,0.133199999999998,0.798884906411786,0.869023704298915,0.0701387978871286,-0.0630612021128691,0,0.0001087834414852,1,0.782858739813756,0.869225404982928,0.0863666651691722,-0.0468333348308255,0,4.03287333665936e-05,1,0.75960634376636,0.8941579289141,0.13455158514774,0.00135158514774214,1,0.000121609402776731,1,0.763362340540091,0.889794247388456,0.126431906848366,-0.00676809315163207,1,8.87550739666387e-05,1,0.758380102017663,0.894720486385122,0.136340384367459,0.00314038436746156,1,0.000121739243675366,1,0.755118766525563,0.892779344741144,0.137660578215581,0.00446057821558299,1,7.39752538676491e-05,1,0.778278342938734,0.891129853992809,0.112851511054075,-0.0203484889459226,0,5.34970270391963e-05,1,0.75878038052721,0.894124069113321,0.13534368858611,0.00214368858611258,1,0.000122071188005842,1
"1",46,0.742800000000004,0.891000000000001,0.148199999999997,0.784149741138986,0.862595419847327,0.0784456787083415,-0.069754321291655,0,0.000114424999126714,1,0.767571479000331,0.859722608440452,0.0921511294401209,-0.0560488705598756,0,4.06562568383243e-05,1,0.743221790052478,0.885744463906818,0.14252267385434,-0.00567732614565652,1,0.000120898982127063,1,0.749377120466067,0.879023400187999,0.129646279721932,-0.0185537202780649,0,9.08993203002672e-05,1,0.742341366404277,0.886167302367416,0.143825935963139,-0.00437406403685736,1,0.00011997705026354,1,0.751167341905848,0.888751047717392,0.137583705811544,-0.010616294188453,1,6.90524304123345e-05,1,0.775478620708227,0.887273891228219,0.111795270519992,-0.0364047294800045,0,5.13152836312393e-05,1,0.742236789645302,0.886741159059897,0.144504369414595,-0.00369563058540168,1,0.000118936587969506,1
"1",75,0.750200000000004,0.888200000000001,0.137999999999997,0.797933884297522,0.866279069767442,0.0683451854699195,-0.0696548145300775,0,0.000129231176649581,1,0.779618737401559,0.86430273887578,0.0846840014742207,-0.0533159985257763,0,3.93659029907069e-05,1,0.754496279861583,0.891201255556659,0.136704975695076,-0.00129502430492068,1,0.000116425929966595,1,0.759993695753339,0.885155768151554,0.125162072398216,-0.0128379276017813,1,8.53130649700633e-05,1,0.753614685451764,0.891622387448283,0.138007701996519,7.70199652200265e-06,1,0.000117040420542721,1,0.758034418708641,0.890473624930223,0.132439206221582,-0.00556079377841501,1,7.18516121634323e-05,1,0.778972267802168,0.889678399666293,0.110706131864125,-0.0272938681358724,0,5.21720076906917e-05,1,0.756627456329599,0.8888947102589,0.132267253929301,-0.00573274607069563,1,0.000124834574771728,1
"1",94,0.753800000000003,0.884800000000001,0.130999999999997,0.795966785290627,0.863617968433832,0.067651183143205,-0.0633488168567925,0,0.000112617781301713,1,0.782518624356769,0.865339003781035,0.082820379424266,-0.0481796205757314,0,3.67141969866737e-05,1,0.760259672866391,0.888847097418484,0.128587424552093,-0.00241257544790463,1,0.000116430519979367,1,0.765831537174698,0.88299297454437,0.117161437369672,-0.0138385626303252,1,8.64785608520126e-05,1,0.75988348415219,0.889051730229236,0.129168246077046,-0.00183175392295143,1,0.000115766028722008,1,0.758517679964072,0.888578862659626,0.130061182695554,-0.00093881730444334,1,6.77579472008575e-05,1,0.781371225679627,0.885417084167473,0.104045858487847,-0.0269541415121507,0,5.03563717501139e-05,1,0.759424638334387,0.888134748299428,0.12871010996504,-0.00228989003495716,1,0.000115899721286042,1
"1",41,0.760000000000003,0.897000000000001,0.136999999999998,0.794621026894868,0.871956009426551,0.0773349825316825,-0.0596650174683152,0,0.000112946324930035,1,0.782713953382315,0.866574520624533,0.0838605672422182,-0.0531394327577794,0,3.84538800355824e-05,1,0.753845256587936,0.89709467234047,0.143249415752534,0.00624941575253612,1,0.000115417179907659,1,0.757565101131072,0.892947042468598,0.135381941337525,-0.00161805866247222,1,8.56214090947568e-05,1,0.752752736578382,0.897580805765969,0.144828069187588,0.00782806918759005,1,0.000115229822305307,1,0.749755987324275,0.892819171183417,0.143063183859142,0.00606318385914451,1,7.70997253987575e-05,1,0.774517791072168,0.892921202128854,0.118403411056686,-0.0185965889433118,0,5.37818951567522e-05,1,0.750644458274749,0.900004544485109,0.14936008621036,0.012360086210362,1,0.00011682301010393,1
"1",74,0.756800000000003,0.889200000000001,0.132399999999998,0.787510137875099,0.863062352012629,0.0755522141375295,-0.0568477858624682,0,0.000105092426044518,1,0.770669583210308,0.861073111755276,0.0904035285449682,-0.0419964714550295,0,3.70700653923399e-05,1,0.748032109030334,0.885622195904394,0.13759008687406,0.00519008687406253,1,0.000115093360603957,1,0.749091039416039,0.884145883479324,0.135054844063285,0.00265484406328698,1,8.78298964703944e-05,1,0.746720728948665,0.88624839650451,0.139527667555844,0.0071276675558466,1,0.00011520931582991,1,0.74441026692712,0.887401496853829,0.142991229926709,0.0105912299267112,1,7.06951155308979e-05,1,0.768121720613576,0.8867077538863,0.118586033272724,-0.0138139667272733,1,5.32686707854068e-05,1,0.750010810924944,0.883305385275014,0.133294574350069,0.000894574350071564,1,0.000123994871408029,1
"1",42,0.739400000000004,0.887000000000001,0.147599999999997,0.767517213446742,0.867641248518372,0.10012403507163,-0.0474759649283661,0,0.000117411106111221,1,0.761608343676867,0.860663877881155,0.099055534204288,-0.0485444657957085,0,4.25981846446142e-05,1,0.735636035814685,0.888809408413666,0.153173372598981,0.00557337259898438,1,0.000115241585845053,1,0.739754024282952,0.88397366075863,0.144219636475678,-0.00338036352431847,1,9.34480844005645e-05,1,0.734224381594046,0.889421857754425,0.155197476160379,0.00759747616038242,1,0.000115267470818301,1,0.733821263184985,0.888196268925927,0.154375005740942,0.00677500574094569,1,7.47159749984468e-05,1,0.760847643743496,0.886657839056407,0.125810195312911,-0.0217898046870852,0,5.35062660758085e-05,1,0.734884227636727,0.888749981753861,0.153865754117134,0.00626575411713759,1,0.000119455106843478,1
"1",50,0.746600000000004,0.888400000000001,0.141799999999997,0.786081455120599,0.865641440712262,0.0795599855916626,-0.0622400144083343,0,0.000120786773278045,1,0.773346956783854,0.86133171379018,0.087984757006326,-0.0538152429936708,0,3.66185035345475e-05,1,0.747917463573333,0.888531559002097,0.140614095428764,-0.00118590457123302,1,0.000121142227946187,1,0.75307448926517,0.883074389496453,0.129999900231283,-0.0118000997687142,1,8.45891998922439e-05,1,0.746849703930942,0.889033220610194,0.142183516679252,0.00038351667925518,1,0.000120238280083886,1,0.74852037830556,0.888221098109066,0.139700719803506,-0.00209928019649097,1,6.72358334724185e-05,1,0.77359304463517,0.887217711099369,0.113624666464199,-0.0281753335357979,0,5.07287225756336e-05,1,0.748052837494514,0.889241151958316,0.141188314463801,-0.000611685536195394,1,0.000122647894232454,1
