1,67,0.498,0.658,0.16,0.540084388,0.625475285,0.085390897,-0.074609103,0,0.001009354,1,0.505754345,0.641214986,0.135460641,-0.024539359,1,0.000537855,1,0.484895714,0.667202533,0.182306818,0.022306818,1,0.000898672,1,0.488962988,0.662480973,0.173517985,0.013517985,1,0.000632842,1,0.480870071,0.670068465,0.189198394,0.029198394,1,0.000887294,1,0.491200218,0.645692451,0.154492233,-0.005507767,1,0.000738245,1,0.500638696,0.673297884,0.172659188,0.012659188,1,0.000561839,1,0.484250487,0.665054378,0.180803891,0.020803891,1,0.000922439,1
1,28,0.494,0.654,0.16,0.558712121,0.610169492,0.05145737,-0.10854263,0,0.000894581,0,0.541598104,0.635010127,0.093412023,-0.066587977,0,0.00050931,1,0.517002414,0.663025205,0.146022791,-0.013977209,1,0.000869402,1,0.522705953,0.65853786,0.135831908,-0.024168092,1,0.000570794,1,0.515760335,0.664060079,0.148299744,-0.011700256,1,0.000857178,1,0.530374064,0.628991972,0.098617908,-0.061382092,0,0.000656559,1,0.51999312,0.657600772,0.137607653,-0.022392347,1,0.000522958,1,0.51464462,0.669871706,0.155227087,-0.004772913,1,0.001003025,1
1,4,0.467,0.632,0.165,0.537678208,0.577603143,0.039924936,-0.125075064,0,0.000878826,0,0.508900888,0.594394328,0.085493441,-0.079506559,0,0.000638774,1,0.493591131,0.612055389,0.118464258,-0.046535742,1,0.000964966,1,0.497167335,0.608400872,0.111233537,-0.053766463,0,0.000689866,1,0.490788157,0.614605153,0.123816996,-0.041183004,1,0.000948654,1,0.498200953,0.599799201,0.101598248,-0.063401752,0,0.000722191,1,0.510329589,0.62284951,0.112519921,-0.052480079,0,0.000647068,1,0.495263413,0.612055731,0.116792319,-0.048207681,1,0.001034668,1
1,116,0.472,0.636,0.164,0.509202454,0.622309198,0.113106744,-0.050893256,1,0.000959067,1,0.47940648,0.620113512,0.140707032,-0.023292968,1,0.000604679,1,0.444731569,0.662573112,0.217841543,0.053841543,0,0.000847607,1,0.456524737,0.650458916,0.193934178,0.029934178,1,0.000610557,1,0.443017335,0.663639435,0.2206221,0.0566221,0,0.000838851,1,0.452396331,0.621371605,0.168975274,0.004975274,1,0.000868975,1,0.465759049,0.657312476,0.191553427,0.027553427,1,0.000575598,1,0.444909186,0.663123659,0.218214473,0.054214473,1,0.00090385,1
1,78,0.512,0.654,0.142,0.524163569,0.62987013,0.105706561,-0.036293439,1,0.000900403,1,0.516756757,0.655786655,0.139029898,-0.002970102,1,0.000543229,1,0.50325975,0.671925045,0.168665295,0.026665295,1,0.00083286,1,0.502340143,0.673805509,0.171465367,0.029465367,1,0.000589789,1,0.501665982,0.673287991,0.171622009,0.029622009,1,0.000816881,1,0.504525722,0.655328142,0.15080242,0.00880242,1,0.000689602,1,0.50700161,0.680273051,0.173271441,0.031271441,1,0.000561063,1,0.500973389,0.672909812,0.171936423,0.029936423,1,0.000860323,1
1,27,0.51,0.653,0.143,0.576171875,0.586065574,0.009893699,-0.133106301,0,0.001053838,0,0.53024133,0.641812335,0.111571005,-0.031428995,1,0.0006032,1,0.528469609,0.646318227,0.117848618,-0.025151382,1,0.000973869,1,0.514619855,0.660134601,0.145514746,0.002514746,1,0.000671747,1,0.526850585,0.647281705,0.12043112,-0.02256888,1,0.000978766,1,0.530236318,0.644890096,0.114653779,-0.028346221,1,0.000718953,1,0.520051928,0.670647695,0.150595767,0.007595767,1,0.000646587,1,0.525561174,0.648584597,0.123023423,-0.019976577,1,0.00105604,1
1,87,0.46,0.626,0.166,0.50204918,0.595703125,0.093653945,-0.072346055,0,0.000864608,1,0.480244221,0.60940886,0.129164639,-0.036835361,1,0.000526701,1,0.454006139,0.640478692,0.186472553,0.020472553,1,0.000899484,1,0.468614072,0.624930358,0.156316287,-0.009683713,1,0.000599138,1,0.453131138,0.641590343,0.188459205,0.022459205,1,0.00087628,1,0.469378815,0.613355291,0.143976476,-0.022023524,1,0.000633209,1,0.47898652,0.636152607,0.157166087,-0.008833913,1,0.000549032,1,0.456697233,0.641778556,0.185081323,0.019081323,1,0.00092639,1
1,60,0.494,0.653,0.159,0.567307692,0.575,0.007692308,-0.151307692,0,0.001044512,0,0.504049144,0.611047994,0.10699885,-0.05200115,0,0.000587273,1,0.52246228,0.594356509,0.07189423,-0.08710577,0,0.001106349,1,0.491280492,0.626257304,0.134976812,-0.024023188,1,0.000707988,1,0.519646816,0.596504196,0.07685738,-0.08214262,0,0.00109479,1,0.499685449,0.614972412,0.115286963,-0.043713037,1,0.000689057,1,0.497159436,0.637881503,0.140722068,-0.018277932,1,0.000679589,1,0.525675211,0.590894746,0.065219535,-0.093780465,0,0.001121825,1
1,124,0.476,0.648,0.172,0.534,0.602,0.068,-0.104,0,0.001014233,1,0.505844345,0.632002531,0.126158186,-0.045841814,0,0.000569658,1,0.485374842,0.656671716,0.171296874,-0.000703126,1,0.000961681,1,0.488601073,0.653376181,0.164775108,-0.007224892,1,0.000692125,1,0.485859137,0.656386275,0.170527138,-0.001472862,1,0.000944708,1,0.483966617,0.621384876,0.137418259,-0.034581741,1,0.000771068,1,0.481768465,0.649211566,0.167443101,-0.004556899,1,0.000659517,1,0.485145305,0.656022764,0.170877459,-0.001122541,1,0.001003237,1
1,106,0.486,0.65,0.164,0.570038911,0.5781893,0.00815039,-0.15584961,0,0.001023319,0,0.520478119,0.601723395,0.081245275,-0.082754725,0,0.000600482,1,0.499726352,0.624780818,0.125054466,-0.038945534,1,0.000936005,1,0.505821722,0.618689266,0.112867544,-0.051132456,1,0.000694791,1,0.498275122,0.626126524,0.127851403,-0.036148597,1,0.00092019,1,0.514912507,0.605727868,0.09081536,-0.07318464,0,0.000730301,1,0.515549052,0.630965487,0.115416434,-0.048583566,1,0.000652588,1,0.501347628,0.623207903,0.121860275,-0.042139725,1,0.000970171,1
1,99,0.504,0.671,0.167,0.550898204,0.645290581,0.094392378,-0.072607622,0,0.000888771,1,0.533291858,0.655310124,0.122018266,-0.044981734,1,0.000581356,1,0.509975025,0.681691264,0.171716239,0.004716239,1,0.000856116,1,0.518236912,0.67381159,0.155574678,-0.011425322,1,0.000603312,1,0.511124229,0.681232083,0.170107854,0.003107854,1,0.000836643,1,0.514112195,0.6512471,0.137134904,-0.029865096,1,0.000646854,1,0.519251428,0.676362032,0.157110604,-0.009889396,1,0.000592801,1,0.510185921,0.685023639,0.174837717,0.007837717,1,0.000884092,1
1,16,0.48,0.651,0.171,0.523166023,0.618257261,0.095091238,-0.075908762,0,0.000992397,1,0.499888572,0.622936336,0.123047763,-0.047952237,0,0.000532964,1,0.466845899,0.662761056,0.195915158,0.024915158,1,0.00087249,1,0.477317089,0.652137341,0.174820252,0.003820252,1,0.000602379,1,0.466330705,0.663154923,0.196824218,0.025824218,1,0.000870045,1,0.489655052,0.629540051,0.139884999,-0.031115001,1,0.000825634,1,0.490797512,0.667487654,0.176690142,0.005690142,1,0.000559991,1,0.466896524,0.660586926,0.193690402,0.022690402,1,0.000903461,1
1,120,0.488,0.654,0.166,0.503937008,0.630081301,0.126144293,-0.039855707,1,0.001000663,1,0.487271127,0.646169305,0.158898178,-0.007101822,1,0.000521211,1,0.468367028,0.671745453,0.203378425,0.037378425,1,0.000886803,1,0.473968432,0.664563323,0.19059489,0.02459489,1,0.000641642,1,0.465034821,0.674047806,0.209012985,0.043012985,1,0.000874059,1,0.476977408,0.655458854,0.178481446,0.012481446,1,0.000693389,1,0.488216116,0.679659237,0.191443121,0.025443121,1,0.000576197,1,0.467257697,0.670676681,0.203418984,0.037418984,1,0.000974505,1
1,90,0.508,0.665,0.157,0.553359684,0.633603239,0.080243555,-0.076756445,0,0.001011723,1,0.524594807,0.638191147,0.11359634,-0.04340366,1,0.00055123,1,0.503799447,0.662978873,0.159179425,0.002179425,1,0.000882421,1,0.509584993,0.656514452,0.146929459,-0.010070541,1,0.00065926,1,0.502796638,0.663950317,0.16115368,0.00415368,1,0.000879036,1,0.505212927,0.633961311,0.128748383,-0.028251617,1,0.00072613,1,0.51181089,0.659117963,0.147307073,-0.009692927,1,0.000606582,1,0.50433353,0.664319695,0.159986165,0.002986165,1,0.000879518,1
1,75,0.493,0.649,0.156,0.53816047,0.619631902,0.081471432,-0.074528568,0,0.001076983,1,0.508486246,0.639453793,0.130967547,-0.025032453,1,0.000583981,1,0.495347457,0.657726428,0.162378971,0.006378971,1,0.00098166,1,0.494498388,0.657455988,0.1629576,0.0069576,1,0.000688504,1,0.492834721,0.659926341,0.16709162,0.01109162,1,0.000972116,1,0.492436132,0.642818879,0.150382747,-0.005617253,1,0.000756911,1,0.503606636,0.666897875,0.163291239,0.007291239,1,0.000624405,1,0.495268945,0.657386871,0.162117925,0.006117925,1,0.00099636,1
1,73,0.51,0.651,0.141,0.568588469,0.599597586,0.031009116,-0.109990884,0,0.001003609,0,0.535950262,0.629823064,0.093872802,-0.047127198,0,0.000485953,1,0.520493088,0.647444386,0.126951298,-0.014048702,1,0.000916647,1,0.520584627,0.647450493,0.126865867,-0.014134133,1,0.000594506,1,0.517905617,0.649455051,0.131549434,-0.009450566,1,0.000893116,1,0.528218972,0.633714236,0.105495264,-0.035504736,1,0.00063577,1,0.529728565,0.658769846,0.129041281,-0.011958719,1,0.000538553,1,0.515427099,0.651853612,0.136426513,-0.004573487,1,0.000889921,1
1,18,0.456,0.637,0.181,0.530737705,0.568359375,0.03762167,-0.14337833,0,0.000958047,0,0.502843625,0.602786593,0.099942968,-0.081057032,0,0.000590287,1,0.492576774,0.61578152,0.123204746,-0.057795254,0,0.000965282,1,0.49077372,0.618911789,0.12813807,-0.05286193,0,0.000701471,1,0.489009916,0.618822592,0.129812676,-0.051187324,1,0.000956607,1,0.500744602,0.600941019,0.100196417,-0.080803583,0,0.000642123,1,0.488925517,0.624479296,0.135553779,-0.045446221,1,0.000663458,1,0.487819576,0.618076459,0.130256883,-0.050743117,1,0.001040152,1
1,25,0.494,0.646,0.152,0.546153846,0.602083333,0.055929487,-0.096070513,0,0.000971271,0,0.511049827,0.634031855,0.122982028,-0.029017972,1,0.000535861,1,0.49918739,0.649184085,0.149996695,-0.002003305,1,0.000909246,1,0.496805397,0.651567475,0.154762078,0.002762078,1,0.00066128,1,0.498734131,0.649571726,0.150837595,-0.001162405,1,0.00090573,1,0.499507926,0.631115345,0.13160742,-0.02039258,1,0.000689892,1,0.497160773,0.655552774,0.158392,0.006392,1,0.000622011,1,0.49832688,0.646547536,0.148220656,-0.003779344,1,0.000944213,1
1,68,0.499,0.658,0.159,0.544761905,0.597894737,0.053132832,-0.105867168,0,0.001095004,0,0.506463711,0.635117922,0.128654211,-0.030345789,1,0.000570231,1,0.501279233,0.64315409,0.141874857,-0.017125143,1,0.001000307,1,0.495912627,0.648635124,0.152722497,-0.006277503,1,0.000647168,1,0.49832773,0.645478003,0.147150273,-0.011849727,1,0.00098371,1,0.506255734,0.646466781,0.140211047,-0.018788953,1,0.000645598,1,0.512999417,0.667935093,0.154935676,-0.004064324,1,0.000608484,1,0.502334029,0.644449245,0.142115216,-0.016884784,1,0.001082888,1
1,58,0.52,0.658,0.138,0.576771654,0.597560976,0.020789322,-0.117210678,0,0.00090655,0,0.534061799,0.631414861,0.097353063,-0.040646937,1,0.000526011,1,0.527954886,0.638062772,0.110107886,-0.027892114,1,0.000879071,1,0.532691392,0.63305253,0.100361138,-0.037638862,1,0.000651561,1,0.528059733,0.638386557,0.110326824,-0.027673176,1,0.000876782,1,0.528761553,0.632230595,0.103469042,-0.034530958,1,0.00057643,1,0.536152579,0.643852039,0.10769946,-0.03030054,1,0.000588825,1,0.528415469,0.637819237,0.109403768,-0.028596232,1,0.000938165,1
1,123,0.5,0.66,0.16,0.535055351,0.613537118,0.078481767,-0.081518233,0,0.000989093,1,0.506850772,0.643059379,0.136208606,-0.023791394,1,0.000550526,1,0.486811216,0.667186346,0.18037513,0.02037513,1,0.00085475,1,0.497492087,0.655163734,0.157671647,-0.002328353,1,0.000658771,1,0.48576816,0.668100402,0.182332242,0.022332242,1,0.000848583,1,0.495323875,0.645554733,0.150230859,-0.009769141,1,0.000654549,1,0.504665667,0.663991704,0.159326037,-0.000673963,1,0.000579981,1,0.487128725,0.666849805,0.179721079,0.019721079,1,0.000946488,1
1,128,0.493,0.656,0.163,0.55465587,0.614624506,0.059968635,-0.103031365,0,0.001025899,0,0.530204913,0.62485376,0.094648848,-0.068351152,0,0.000653108,1,0.50928076,0.648490627,0.139209867,-0.023790133,1,0.001040376,1,0.512395795,0.645449815,0.133054021,-0.029945979,1,0.000745382,1,0.50828259,0.649157164,0.140874573,-0.022125427,1,0.001025254,1,0.504067535,0.611283037,0.107215502,-0.055784498,0,0.000844745,1,0.503589679,0.637917895,0.134328216,-0.028671784,1,0.00072507,1,0.506979652,0.651095653,0.144116001,-0.018883999,1,0.001041434,1
1,69,0.46,0.621,0.161,0.517311609,0.581532417,0.064220808,-0.096779192,0,0.00101182,1,0.477690592,0.594685265,0.116994673,-0.044005327,1,0.000572542,1,0.460194437,0.617466001,0.157271563,-0.003728437,1,0.000973088,1,0.458515296,0.618831922,0.160316626,-0.000683374,1,0.000650283,1,0.458614869,0.618831272,0.160216403,-0.000783597,1,0.000967559,1,0.453381872,0.601018524,0.147636652,-0.013363348,1,0.000732492,1,0.474211517,0.629810963,0.155599446,-0.005400554,1,0.000605702,1,0.459183334,0.61801916,0.158835826,-0.002164174,1,0.000947559,1
1,85,0.47,0.628,0.158,0.529166667,0.571153846,0.041987179,-0.116012821,0,0.001090185,0,0.484391692,0.621126457,0.136734766,-0.021265234,1,0.000609255,1,0.478253143,0.630500963,0.15224782,-0.00575218,1,0.001038294,1,0.472442246,0.63628887,0.163846624,0.005846624,1,0.000705233,1,0.478154735,0.630927375,0.15277264,-0.00522736,1,0.00101506,1,0.475672601,0.629904199,0.154231598,-0.003768402,1,0.000716032,1,0.489746577,0.653216626,0.163470049,0.005470049,1,0.000647571,1,0.477859566,0.632928395,0.155068829,-0.002931171,1,0.001076785,1
1,77,0.51,0.653,0.143,0.558704453,0.600790514,0.04208606,-0.10091394,0,0.001011873,0,0.527429202,0.631567182,0.10413798,-0.03886202,1,0.000642882,1,0.513637525,0.647795489,0.134157964,-0.008842036,1,0.001024419,1,0.514289279,0.647025543,0.132736264,-0.010263736,1,0.000682209,1,0.51216372,0.648961754,0.136798035,-0.006201965,1,0.001001185,1,0.524156809,0.643457975,0.119301167,-0.023698833,1,0.00072499,1,0.532927517,0.667102359,0.134174842,-0.008825158,1,0.000629146,1,0.510941755,0.65129619,0.140354435,-0.002645565,1,0.001023177,1
1,121,0.476,0.639,0.163,0.527667984,0.587044534,0.05937655,-0.10362345,0,0.001015177,1,0.49685092,0.608720331,0.111869411,-0.051130589,0,0.000592505,1,0.48588584,0.623977994,0.138092154,-0.024907846,1,0.001038694,1,0.477841176,0.631886713,0.154045537,-0.008954463,1,0.000692491,1,0.484448406,0.625370313,0.140921907,-0.022078093,1,0.001024294,1,0.493910643,0.617210556,0.123299913,-0.039700087,1,0.000695615,1,0.495033504,0.64922975,0.154196246,-0.008803754,1,0.00065275,1,0.484959133,0.626591443,0.14163231,-0.02136769,1,0.001080854,1
1,33,0.476,0.634,0.158,0.539078156,0.588822355,0.049744199,-0.108255801,0,0.001051734,0,0.508096293,0.613226685,0.105130391,-0.052869609,0,0.0005787,1,0.488328461,0.637441154,0.149112693,-0.008887307,1,0.000976514,1,0.490333221,0.634781332,0.144448111,-0.013551889,1,0.000638689,1,0.487004504,0.638406918,0.151402414,-0.006597586,1,0.000964707,1,0.490500355,0.618533915,0.12803356,-0.02996644,1,0.000747151,1,0.503417092,0.646582932,0.14316584,-0.01483416,1,0.00059114,1,0.489498692,0.635866122,0.14636743,-0.01163257,1,0.001032614,1
1,89,0.488,0.662,0.174,0.5250501,0.624750499,0.099700399,-0.074299601,0,0.00097608,1,0.502937532,0.623955928,0.121018396,-0.052981604,0,0.000596128,1,0.472944867,0.657159682,0.184214815,0.010214815,1,0.000900586,1,0.489675803,0.641075192,0.151399388,-0.022600612,1,0.000619566,1,0.471968245,0.658303676,0.186335432,0.012335432,1,0.000891856,1,0.492159233,0.627118663,0.134959429,-0.039040571,1,0.000653564,1,0.499172348,0.651667776,0.152495428,-0.021504572,1,0.000595157,1,0.47204437,0.657670656,0.185626286,0.011626286,1,0.000931647,1
1,20,0.491,0.651,0.16,0.519650655,0.625461255,0.1058106,-0.0541894,1,0.001031078,1,0.486288922,0.649046213,0.162757292,0.002757292,1,0.000574526,1,0.468748249,0.671091849,0.2023436,0.0423436,1,0.000931836,1,0.473995828,0.665633213,0.191637385,0.031637385,1,0.00065791,1,0.468902153,0.671210688,0.202308535,0.042308535,1,0.000922307,1,0.472374174,0.650078696,0.177704522,0.017704522,1,0.000677518,1,0.480476073,0.67359819,0.193122117,0.033122117,1,0.000614747,1,0.469925539,0.671027741,0.201102202,0.041102202,1,0.000958513,1
1,94,0.48,0.636,0.156,0.492509363,0.611587983,0.11907862,-0.03692138,1,0.001009635,1,0.472879118,0.647475693,0.174596575,0.018596575,1,0.000605343,1,0.450015403,0.676102156,0.226086753,0.070086753,0,0.000928829,1,0.461001287,0.664312542,0.203311254,0.047311254,1,0.000662389,1,0.449361379,0.676867039,0.22750566,0.07150566,0,0.000915803,1,0.46381563,0.655357458,0.191541828,0.035541828,1,0.000703831,1,0.474915386,0.678706064,0.203790678,0.047790678,1,0.000610844,1,0.44791041,0.675176748,0.227266338,0.071266338,0,0.00100977,1
1,82,0.474,0.645,0.171,0.532,0.586,0.054,-0.117,0,0.000960122,0,0.497464735,0.609771167,0.112306432,-0.058693568,0,0.000586172,1,0.483964217,0.627358836,0.14339462,-0.02760538,1,0.000996946,1,0.482391875,0.628637112,0.146245237,-0.024754763,1,0.000690719,1,0.482247035,0.628855493,0.146608457,-0.024391543,1,0.000999347,1,0.498715816,0.625823722,0.127107906,-0.043892094,1,0.000770169,1,0.505178962,0.652630955,0.147451993,-0.023548007,1,0.000606265,1,0.485119755,0.626284661,0.141164906,-0.029835094,1,0.001072715,1
1,26,0.481,0.639,0.158,0.502024291,0.62055336,0.118529068,-0.039470932,1,0.000849854,1,0.47451272,0.629127997,0.154615277,-0.003384723,1,0.0005236,1,0.459441502,0.648849781,0.189408279,0.031408279,1,0.000757887,1,0.463625907,0.643817129,0.180191222,0.022191222,1,0.000602284,1,0.455970781,0.651375402,0.195404621,0.037404621,1,0.000744758,1,0.468622395,0.637188218,0.168565822,0.010565822,1,0.000609911,1,0.478117306,0.659319413,0.181202107,0.023202107,1,0.00054689,1,0.458307173,0.651920899,0.193613726,0.035613726,1,0.000792272,1
1,9,0.483,0.626,0.143,0.513833992,0.599190283,0.085356291,-0.057643709,1,0.000920687,1,0.472738107,0.607177786,0.134439678,-0.008560322,1,0.000644567,1,0.453813155,0.632353772,0.178540617,0.035540617,1,0.000981398,1,0.458893663,0.627953388,0.169059726,0.026059726,1,0.000721827,1,0.451742111,0.634443732,0.182701621,0.039701621,1,0.000967523,1,0.465687995,0.617084535,0.15139654,0.00839654,1,0.000790188,1,0.474925096,0.644270763,0.169345667,0.026345667,1,0.000687421,1,0.457266326,0.628935974,0.171669648,0.028669648,1,0.001033113,1
1,3,0.484,0.633,0.149,0.520547945,0.580777096,0.060229151,-0.088770849,0,0.000888243,0,0.490024217,0.616218358,0.126194141,-0.022805859,1,0.000493333,1,0.483742644,0.624958666,0.141216022,-0.007783978,1,0.000834309,1,0.478339018,0.630988482,0.152649464,0.003649464,1,0.000546077,1,0.483328633,0.625269643,0.14194101,-0.00705899,1,0.000832137,1,0.487919126,0.624308313,0.136389187,-0.012610813,1,0.000589655,1,0.491201837,0.647000984,0.155799147,0.006799147,1,0.000521819,1,0.484959947,0.623866361,0.138906414,-0.010093586,1,0.000874715,1
1,96,0.48,0.639,0.159,0.549180328,0.591796875,0.042616547,-0.116383453,0,0.001006839,0,0.501038638,0.635192577,0.13415394,-0.02484606,1,0.000553826,1,0.497995912,0.642321344,0.144325433,-0.014674567,1,0.001017078,1,0.488135575,0.651138881,0.163003306,0.004003306,1,0.000646054,1,0.493417613,0.645892064,0.152474451,-0.006525549,1,0.001001213,1,0.488021842,0.636859531,0.148837689,-0.010162311,1,0.000741067,1,0.494665573,0.659894487,0.165228914,0.006228914,1,0.000585893,1,0.492938117,0.647191749,0.154253633,-0.004746367,1,0.001054981,1
1,22,0.486,0.647,0.161,0.549019608,0.583673469,0.034653862,-0.126346138,0,0.000985925,0,0.502295054,0.634959535,0.132664481,-0.028335519,1,0.000514824,1,0.492518102,0.646553972,0.15403587,-0.00696413,1,0.000851401,1,0.494924631,0.644137043,0.149212412,-0.011787588,1,0.000566105,1,0.492253098,0.647076333,0.154823235,-0.006176765,1,0.000827405,1,0.499527623,0.637529851,0.138002227,-0.022997773,1,0.000571448,1,0.498560396,0.653494037,0.154933641,-0.006066359,1,0.000532546,1,0.484817968,0.652853321,0.168035353,0.007035353,1,0.000901459,1
1,51,0.499,0.657,0.158,0.548979592,0.6,0.051020408,-0.106979592,0,0.000932772,0,0.524009095,0.621514871,0.097505776,-0.060494224,0,0.000593458,1,0.512295832,0.635284966,0.122989134,-0.035010866,1,0.000942703,1,0.51018977,0.637760358,0.127570589,-0.030429411,1,0.000690406,1,0.509570362,0.637606873,0.128036511,-0.029963489,1,0.000919258,1,0.525944359,0.63061478,0.10467042,-0.05332958,0,0.000642626,1,0.524178951,0.655071872,0.130892921,-0.027107079,1,0.000650567,1,0.508791058,0.638461363,0.129670305,-0.028329695,1,0.000967215,1
