"1",13,0.47500000000002,0.574800000000015,0.0997999999999947,0.510638297872329,0.553208137715181,0.0425698398428528,-0.0572301601571419,0,0.000209119770372838,1,0.480008387473178,0.579934980013207,0.0999265925400292,0.000126592540034498,1,0.000153828889257234,1,0.487716525769755,0.570634743079918,0.0829182173101628,-0.0168817826898319,1,0.000227615767552395,1,0.506499876929999,0.560055310741705,0.053555433811706,-0.0462445661882887,0,0.000193573521389014,1,0.492345269390954,0.574390164007697,0.0820448946167434,-0.0177551053832514,1,0.000225667340679494,1,0.474037861147429,0.564624637195211,0.0905867760477824,-0.0092132239522123,1,0.000116161158584385,1,0.453470778186147,0.548012674300266,0.0945418961141189,-0.00525810388587583,1,0.000162002575849801,1,0.487197572287725,0.570938718460759,0.0837411461730346,-0.0160588538269601,1,0.000230624399311303,1
"1",62,0.47120000000002,0.560200000000016,0.0889999999999964,0.485429141716556,0.542685370741472,0.057256229024916,-0.0317437709750805,0,0.000197997985383078,1,0.452243382355208,0.579288956732478,0.127045574377271,0.0380455743772745,0,0.000138293619686515,1,0.460397968242442,0.568337127263416,0.107939159020975,0.0189391590209785,1,0.000196549820863732,1,0.473213225665431,0.563656765109055,0.0904435394436234,0.00144353944362702,1,0.00016046851467278,1,0.46303394815187,0.573584280054404,0.110550331902534,0.0215503319025377,1,0.000196552031629647,1,0.455380403757664,0.578285733483294,0.12290532972563,0.0339053297256333,0,0.000110110795060825,1,0.437933135990529,0.560450850067408,0.122517714076879,0.0335177140768828,0,0.000140872366549906,1,0.459568020432401,0.569342950563503,0.109774930131102,0.0207749301311059,1,0.00020014528424434,1
"1",36,0.46640000000002,0.568200000000015,0.101799999999996,0.494640122511496,0.547319932998327,0.0526798104868309,-0.049120189513165,0,0.000183280581311606,1,0.469186081649276,0.574642310314888,0.105456228665612,0.0036562286656161,1,0.000146679173745861,1,0.470918726475799,0.571294630106353,0.100375903630555,-0.0014240963694413,1,0.000196852215617005,1,0.489441479811479,0.557417793166324,0.0679763133548457,-0.0338236866451502,0,0.000168829697165948,1,0.474845616144105,0.573052900507631,0.0982072843635266,-0.00359271563646929,1,0.000194919338669272,1,0.471135441229025,0.574198113912986,0.103062672683961,0.00126267268396518,1,0.00013160354161344,1,0.458042390911938,0.558909541300667,0.100867150388729,-0.00093284961126705,1,0.000149648909607768,1,0.471234962153585,0.570705072999609,0.0994701108460243,-0.00232988915397159,1,0.000200767963744177,1
"1",64,0.454800000000019,0.561000000000016,0.106199999999997,0.474522292993635,0.544212218649525,0.0696899256558903,-0.0365100743441066,0,0.00021139883231263,1,0.44366686224785,0.57236073904224,0.12869387679439,0.0224938767943935,1,0.000149944839891813,1,0.44721770208914,0.566724768322562,0.119507066233421,0.0133070662334245,1,0.000212639185586909,1,0.462214201285081,0.558611427059865,0.0963972257747845,-0.00980277422521242,1,0.000168315380810495,1,0.451801639989796,0.570839318570682,0.119037678580886,0.0128376785808891,1,0.000209311958521037,1,0.446635237006648,0.569519580080207,0.122884343073559,0.0166843430735624,1,0.000129773504781674,1,0.430054268387332,0.552959477807664,0.122905209420331,0.0167052094203344,1,0.000149005740522118,1,0.446311026071463,0.568707964654361,0.122396938582898,0.0161969385829013,1,0.000216908297383856,1
"1",63,0.454600000000019,0.569200000000015,0.114599999999996,0.484231536926137,0.535871743486963,0.0516402065608256,-0.0629597934391706,0,0.000210151842494762,1,0.455976563125492,0.556039576417813,0.100063013292321,-0.014536986707675,1,0.000156429172820405,1,0.457014161752111,0.55450217946875,0.0974880177166388,-0.0171119822833574,1,0.000212002440304372,1,0.473719322079515,0.542782444634358,0.0690631225548432,-0.045536877445153,0,0.000178733477822278,1,0.46161532537262,0.55708565470434,0.0954703293317196,-0.0191296706682766,1,0.000211551506387395,1,0.458911846490645,0.549791573677799,0.0908797271871545,-0.0237202728128417,1,0.000140036748560711,1,0.440630178431279,0.539235501208247,0.0986053227769679,-0.0159946772230283,1,0.000156086948937101,1,0.456788450608612,0.554648776657389,0.0978603260487769,-0.0167396739512193,1,0.000212810805141983,1
"1",29,0.459000000000019,0.567000000000015,0.107999999999996,0.483498349834989,0.543866459627336,0.0603681097923462,-0.0476318902076499,0,0.000189918553233245,1,0.446870202516354,0.568290293962783,0.121420091446429,0.013420091446433,1,0.000146185344147473,1,0.451254196231635,0.561696025403427,0.110441829171792,0.00244182917179608,1,0.000205815304634701,1,0.465105242699999,0.554234475476092,0.0891292327760932,-0.0188707672239029,1,0.000174490239948489,1,0.456503536709272,0.564122731326924,0.107619194617653,-0.000380805382343308,1,0.000204820014096088,1,0.453075352747003,0.570079629771092,0.117004277024089,0.00900427702409334,1,0.000123840440150504,1,0.43696401368113,0.552897920895983,0.115933907214852,0.00793390721485632,1,0.000145599125540005,1,0.451991984283096,0.561845566350379,0.109853582067284,0.00185358206728775,1,0.000207274314444216,1
"1",27,0.451200000000019,0.572800000000015,0.121599999999996,0.477254901960794,0.539591836734689,0.0623369347738944,-0.0592630652261015,0,0.00018014957294115,1,0.448385136333959,0.566976453322918,0.118591316988959,-0.00300868301103646,1,0.000148966228371289,1,0.449202312025363,0.564446348856505,0.115244036831142,-0.0063559631688539,1,0.000197291378577331,1,0.466609578094567,0.550918631222375,0.084309053127808,-0.0372909468721879,0,0.000173758092559561,1,0.455029633217829,0.564460856229776,0.109431223011948,-0.0121687769880484,1,0.000198251114697438,1,0.452485659910821,0.567740168341632,0.115254508430811,-0.00634549156918518,1,0.000132631532292131,1,0.439664169252701,0.554307949188933,0.114643779936232,-0.0069562200637644,1,0.000147866865593661,1,0.449158301168845,0.564594516908386,0.115436215739541,-0.00616378426045483,1,0.000198975749381496,1
"1",24,0.453600000000019,0.578000000000015,0.124399999999995,0.487439222042141,0.558846761453387,0.0714075394112464,-0.052992460588749,0,0.000182666029147735,1,0.456361796225366,0.58266528460207,0.126303488376704,0.00190348837670884,1,0.000156520293396413,1,0.457680462995487,0.580228547432612,0.122548084437125,-0.00185191556287073,1,0.00019841209950387,1,0.476060173085002,0.566821759777578,0.0907615866925756,-0.0336384133074199,0,0.000188191582502351,1,0.462134284932076,0.583062663819575,0.120928378887498,-0.00347162111249716,1,0.000196718348595592,1,0.458391611382486,0.5746295923419,0.116237980959415,-0.0081620190405805,1,0.000139892389613871,1,0.439790050419149,0.564322577443556,0.124532527024407,0.000132527024411189,1,0.000158204877915569,1,0.458691759415432,0.579051045163227,0.120359285747796,-0.00404071425219987,1,0.000199394992780331,1
"1",25,0.461000000000019,0.565600000000016,0.104599999999996,0.490353697749204,0.550955414012743,0.0606017162635382,-0.0439982837364582,0,0.000235406063574705,1,0.467034866784822,0.574424136402038,0.107389269617216,0.00278926961721909,1,0.000167395237286696,1,0.466128898820297,0.573896139519816,0.107767240699519,0.00316724069952268,1,0.000246138310441419,1,0.489325201119739,0.555084143273273,0.0657589421535338,-0.0388410578464626,0,0.000203862270844022,1,0.47061764498896,0.575276356944689,0.104658711955729,5.87119557325932e-05,1,0.000246650972772128,1,0.474050811399815,0.571108660918138,0.0970578495183237,-0.00754215048167267,1,0.000146092126494025,1,0.451837864062803,0.554715804149843,0.10287794008704,-0.00172205991295621,1,0.000168538837170989,1,0.466585324586465,0.573781431662045,0.10719610707558,0.00259610707558366,1,0.000246199359303776,1
"1",6,0.459400000000019,0.587000000000014,0.127599999999995,0.477861986437978,0.570798235058169,0.0929362486201906,-0.0346637513798043,0,0.0001910482549745,1,0.450020222270065,0.58356919555341,0.133548973283345,0.00594897328335026,1,0.0001486845871082,1,0.443946285898609,0.588452133359313,0.144505847460704,0.0169058474607092,1,0.000195802806346536,1,0.468073880726524,0.56579095586191,0.0977170751353868,-0.029882924864608,0,0.000169032598614241,1,0.44688772239794,0.590427303292902,0.143539580894963,0.0159395808949679,1,0.000196058877623268,1,0.448690635627921,0.575999630151177,0.127308994523256,-0.000291005476738881,1,0.000163406905305762,1,0.434262903318461,0.564456173994024,0.130193270675563,0.00259327067556792,1,0.000151674935716149,1,0.443910389612868,0.587412754076639,0.143502364463771,0.0159023644637766,1,0.000195159480385503,1
"1",10,0.46660000000002,0.574600000000015,0.107999999999995,0.488915759774297,0.54783644303296,0.0589206832586635,-0.0490793167413316,0,0.000189304066111961,1,0.457582887033536,0.576614173475872,0.119031286442336,0.0110312864423412,1,0.000137270527249164,1,0.461347682960995,0.571967692496632,0.110620009535637,0.00262000953564212,1,0.000202090806428281,1,0.475973958839929,0.563299133592461,0.087325174752532,-0.0206748252474631,1,0.000166628500901787,1,0.465451535256467,0.57582498778693,0.110373452530464,0.00237345253046845,1,0.000202058441228532,1,0.463989197797311,0.568049941067887,0.104060743270575,-0.00393925672941997,1,0.000109280507343551,1,0.440222899923016,0.558570000939224,0.118347101016209,0.0103471010162136,1,0.000141964302863086,1,0.462888519768716,0.570623013673921,0.107734493905205,-0.000265506094789925,1,0.000205358665008593,1
"1",80,0.454600000000019,0.570200000000015,0.115599999999996,0.47914963205234,0.556382145653885,0.0772325136015447,-0.0383674863984514,0,0.000195136038394345,1,0.461768780320365,0.576828693755214,0.115059913434849,-0.000540086565147035,1,0.000145653974357647,1,0.459045421595332,0.579561244699122,0.12051582310379,0.00491582310379429,1,0.000205559600432943,1,0.480258413440605,0.56380480436184,0.0835463909212342,-0.0320536090787619,0,0.000172322330542783,1,0.463459067874202,0.583821951337398,0.120362883463197,0.00476288346320081,1,0.000204496478962339,1,0.466474961059181,0.567399131373736,0.100924170314555,-0.0146758296854406,1,0.000137892050271054,1,0.44501363722742,0.559906875975984,0.114893238748563,-0.000706761251432819,1,0.000144571999884504,1,0.458033673583968,0.581094916394937,0.123061242810968,0.00746124281097205,1,0.000211465868696593,1
"1",89,0.451200000000019,0.574800000000015,0.123599999999996,0.47329800244599,0.543384373773059,0.0700863713270699,-0.0535136286729259,0,0.000207338075713196,1,0.439883819793676,0.571659260883937,0.131775441090261,0.00817544109026569,1,0.000155512178495101,1,0.445937224042605,0.564131366270422,0.118194142227817,-0.00540585777217822,1,0.000219985240195794,1,0.456636678868065,0.557161935718507,0.100525256850443,-0.0230747431495528,1,0.000181649180208626,1,0.450065334770253,0.566631834672475,0.116566499902221,-0.00703350009777426,1,0.000217051838448225,1,0.450864723112497,0.570529207989393,0.119664484876896,-0.00393551512309998,1,0.000131118432418061,1,0.428835049589563,0.556868647661452,0.128033598071889,0.00443359807189336,1,0.000155057628725727,1,0.447926756892136,0.563095340374947,0.11516858348281,-0.00843141651718549,1,0.000220357398205589,1
"1",71,0.462200000000019,0.567000000000015,0.104799999999996,0.488924687877563,0.542312276519659,0.0533875886420953,-0.0514124113579005,0,0.000200766801473604,1,0.459120465445752,0.560837222312532,0.10171675686678,-0.00308324313321573,1,0.000167458857983358,1,0.462461317500819,0.556497896476836,0.0940365789760165,-0.0107634210239794,1,0.000218442102413672,1,0.480310645521814,0.54416884061162,0.0638581950898054,-0.0409418049101904,0,0.000186046877577429,1,0.46532677352041,0.559587496396501,0.0942607228760906,-0.0105392771239052,1,0.000212031439437388,1,0.462839854223421,0.555089804185253,0.0922499499618317,-0.0125500500381642,1,0.000138810211104449,1,0.441270711370778,0.540558910323087,0.0992881989523099,-0.00551180104768595,1,0.000166077289999856,1,0.463027212277898,0.556726529896367,0.0936993176184682,-0.0111006823815277,1,0.000219529422171814,1
"1",99,0.460200000000019,0.575400000000015,0.115199999999995,0.484662576687108,0.544422700587091,0.059760123899983,-0.0554398761000124,0,0.000199210843403925,1,0.450366552200671,0.577209137869955,0.126842585669284,0.0116425856692885,1,0.000142462962940831,1,0.455801322364134,0.570269446336151,0.114468123972017,-0.000731876027978862,1,0.000214187589511407,1,0.469903296523211,0.563301121454043,0.0933978249308322,-0.0218021750691633,1,0.000168034832436077,1,0.461749874214593,0.574462086268769,0.112712212054177,-0.00248778794581866,1,0.000214564412313493,1,0.455911914758005,0.573603199591903,0.117691284833898,0.00249128483390298,1,0.000121667828088711,1,0.437899611002871,0.559040482465008,0.121140871462137,0.00594087146214189,1,0.000141206382949199,1,0.45703748700603,0.568553146780576,0.111515659774546,-0.00368434022544917,1,0.000216833953311295,1
"1",75,0.460400000000019,0.567000000000015,0.106599999999996,0.497365220916081,0.543229372285828,0.0458641513697473,-0.0607358486302488,0,0.00018839877527768,1,0.468650644964485,0.572407065726215,0.10375642076173,-0.00284357923826628,1,0.00014506867472074,1,0.475315605670878,0.564575757955558,0.0892601522846797,-0.0173398477153165,1,0.000207691836139964,1,0.487463543672804,0.557637342594037,0.0701737989212327,-0.0364262010787635,0,0.000164082593986454,1,0.477020514040611,0.568981015828763,0.0919605017881522,-0.014639498211844,1,0.000201311425214623,1,0.472376301234119,0.567885221747084,0.0955089205129654,-0.0110910794870307,1,0.000122104158440752,1,0.452258036423552,0.552814467300521,0.100556430876969,-0.00604356912302739,1,0.000149104701929119,1,0.47558884961883,0.564441197853084,0.0888523482342545,-0.0177476517657417,1,0.000212685693590985,1
"1",90,0.465600000000019,0.570200000000015,0.104599999999996,0.489583333333333,0.535143769968047,0.0455604366347139,-0.059039563365282,0,0.000200209897471603,1,0.457474073430545,0.568944122790392,0.111470049359848,0.00687004935985153,1,0.000152334434408259,1,0.466540706452044,0.558677116903326,0.0921364104512818,-0.0124635895487141,1,0.000212776828366687,1,0.476175056453603,0.554625480117537,0.0784504236639343,-0.0261495763360617,1,0.000184005235711824,1,0.471503324416807,0.56078257346572,0.0892792490489129,-0.015320750951083,1,0.000213730835293105,1,0.462931731619815,0.569578930088888,0.106647198469073,0.00204719846907703,1,0.000132093715308486,1,0.447522607573211,0.556473141387701,0.10895053381449,0.00435053381449452,1,0.000153545476383612,1,0.465089620299493,0.560231564100682,0.0951419438011887,-0.0094580561988073,1,0.000216959230363011,1
"1",69,0.454200000000019,0.561400000000016,0.107199999999997,0.477090032154349,0.535031847133762,0.0579418149794133,-0.0492581850205835,0,0.000215569187157861,1,0.44352654640594,0.573280004247102,0.129753457841162,0.0225534578411654,1,0.00014747564152588,1,0.449934751610108,0.564970194503323,0.115035442893215,0.0078354428932178,1,0.000206417547950599,1,0.459988182238434,0.55775892909838,0.0977707468599464,-0.00942925314005044,1,0.000167980798940865,1,0.451795984469578,0.567640932371287,0.115844947901709,0.00864494790171227,1,0.000204863562720125,1,0.444052246019939,0.571481671242509,0.127429425222571,0.0202294252225739,1,0.000135693230011539,1,0.432449490216286,0.558609161815341,0.126159671599056,0.0189596715990587,1,0.000148902213404175,1,0.449157253258833,0.56594123168459,0.116783978425757,0.00958397842575975,1,0.00021215919055363,1
"1",47,0.452200000000019,0.585600000000014,0.133399999999995,0.47539062500001,0.572540983606562,0.0971503586065515,-0.0362496413934432,0,0.000187547844341216,1,0.444997915608087,0.594256171968141,0.149258256360053,0.0158582563600587,1,0.000144645987963766,1,0.445491701497767,0.592722318790726,0.147230617292959,0.0138306172929638,1,0.000197450054704648,1,0.462472150360825,0.578399473560903,0.115927323200078,-0.0174726767999167,1,0.000163708801460587,1,0.449054972543303,0.596067437826196,0.147012465282893,0.0136124652828981,1,0.000196029711055016,1,0.448007336546221,0.582384932874018,0.134377596327797,0.000977596327802588,1,0.00014033908153093,1,0.425600116833661,0.571975075578538,0.146374958744877,0.0129749587448822,1,0.00014411737506637,1,0.445292456200549,0.593249963476379,0.14795750727583,0.0145575072758352,1,0.000198710978323464,1
"1",81,0.453200000000019,0.569600000000015,0.116399999999996,0.479678068410459,0.551491053677922,0.0718129852674637,-0.0445870147325326,0,0.000184032338005159,1,0.449590226678681,0.57422843764625,0.12463821096757,0.00823821096757354,1,0.000133936844028849,1,0.453459596654879,0.570846636650236,0.117387039995357,0.000987039995360317,1,0.000193726964474329,1,0.461878485443507,0.562831379933581,0.100952894490074,-0.0154471055099226,1,0.000161166933884775,1,0.454389508401355,0.574460618199883,0.120071109798528,0.00367110979853158,1,0.000195055890842579,1,0.450842385165558,0.569143547229075,0.118301162063517,0.00190116206352031,1,0.000135314651799206,1,0.43948250694643,0.564184094623214,0.124701587676784,0.00830158767678746,1,0.000138219787136368,1,0.453280768501244,0.571120913125192,0.117840144623948,0.00144014462395126,1,0.000195539319860909,1
"1",59,0.46500000000002,0.582400000000014,0.117399999999995,0.490916431166736,0.560840269520421,0.069923838353685,-0.0474761616463096,0,0.000181231914426013,1,0.464085403194886,0.584018362733907,0.11993295953902,0.00253295953902583,1,0.000131262146813506,1,0.464341386510292,0.581886986183712,0.11754559967342,0.000145599673425756,1,0.000186798678364729,1,0.483400512568063,0.568826861067117,0.0854263484990542,-0.0319736515009404,0,0.000159912865587919,1,0.469071990597894,0.584575644100716,0.115503653502823,-0.00189634649717185,1,0.000191731798217691,1,0.466170853232438,0.580074016057815,0.113903162825376,-0.00349683717461813,1,0.000107733064795081,1,0.450677391419293,0.565337345275371,0.114659953856079,-0.0027400461439161,1,0.000134229901952163,1,0.465198537155551,0.580917130580196,0.115718593424644,-0.00168140657535032,1,0.00018997597802325,1
"1",84,0.46980000000002,0.569400000000015,0.0995999999999957,0.492478226444979,0.545270816491502,0.0527925900465229,-0.0468074099534728,0,0.000215153996335808,1,0.46759062391359,0.58123025412108,0.11363963020749,0.0140396302074945,1,0.000158377120938637,1,0.473790152769344,0.574215901618246,0.100425748848902,0.000825748848906349,1,0.00022091586225695,1,0.485961125110937,0.565621762989418,0.0796606378784813,-0.0199393621215144,1,0.000184127570464643,1,0.478114480701787,0.575610148950271,0.0974956682484846,-0.00210433175151109,1,0.000217155244748116,1,0.473562906146883,0.574482128227654,0.100919222080771,0.00131922208077562,1,0.000132000982694969,1,0.45032467002536,0.562053587944514,0.111728917919154,0.0121289179191582,1,0.000158909959602748,1,0.474946597547706,0.572827765605465,0.0978811680577591,-0.00171883194223654,1,0.00022546504459045,1
"1",58,0.450400000000019,0.565000000000015,0.114599999999996,0.492069785884221,0.54156577885391,0.0494959929696894,-0.0651040070303069,0,0.000204285845072153,1,0.46176329992759,0.568146685797824,0.106383385870234,-0.00821661412976238,1,0.000140203789032957,1,0.467234638992,0.561853108273595,0.094618469281595,-0.0199815307184014,1,0.000219163905593266,1,0.482054003212333,0.553244955779648,0.0711909525673156,-0.0434090474326808,0,0.000162699941660016,1,0.472760322003918,0.564041667596751,0.0912813455928335,-0.0233186544071629,1,0.000217840471102136,1,0.469053057152365,0.564894824828763,0.0958417676763981,-0.0187582323235983,1,0.000118494583546373,1,0.447011917199768,0.552179000660088,0.10516708346032,-0.00943291653967671,1,0.000140451568319022,1,0.465924725654715,0.563557829369489,0.0976331037147739,-0.0169668962852225,1,0.00022232752359907,1
"1",95,0.452000000000019,0.585400000000014,0.133399999999995,0.48795894196605,0.566680178354266,0.0787212363882166,-0.0546787636117783,0,0.000196074162201037,1,0.463758448639164,0.57991862148732,0.116160172848156,-0.017239827151839,1,0.000145561938689128,1,0.461359924121053,0.581454653314364,0.12009472919331,-0.0133052708066847,1,0.000207084731976426,1,0.480220385477431,0.565466280579317,0.0852458951018859,-0.048154104898109,0,0.000171249206281406,1,0.465548608014546,0.582907531665903,0.117358923651357,-0.016041076348638,1,0.000207819298104159,1,0.471228105660861,0.579072062998407,0.107843957337546,-0.0255560426624492,0,0.000138027008712126,1,0.453774244394963,0.568083735266808,0.114309490871845,-0.0190905091281499,1,0.000144830162307441,1,0.460128894483974,0.583094872664052,0.122965978180078,-0.0104340218199164,1,0.000207341935103992,1
