"1",64,4.84287286220077,9.60528803650681,4.76241517430604,5.49206444097653,8.05940719061008,2.56734274963355,-2.19507242467249,0,0.102105372204074,1,4.89691907125207,9.58456219451697,4.6876431232649,-0.0747720510411396,1,0.134752242286128,1,4.8234170410594,9.58456219451697,4.76114515345757,-0.00127002084847039,1,0.160339089394869,1,4.69578240223213,9.54808664376182,4.85230424152969,0.089889067223651,1,0.114633498447817,1,4.82522025404737,9.43576053213005,4.61054027808268,-0.151874896223359,1,0.128914054006457,1,4.71526479027864,9.35298350710121,4.63771871682257,-0.124696457483465,1,0.0830400545395766,1,5.42769386319701,9.6824792452841,4.25478538208709,-0.507629792218951,1,0.0746159837260859,1,4.83333333333333,9.58333333333333,4.75,-0.0124151743060388,1,0.167591739033623,1
"1",39,4.89498144584152,9.64882430027576,4.75384285443424,5.56676146526077,8.47979512410516,2.91303365884439,-1.84080919558985,0,0.0871978078010645,1,5.08215625617855,9.76829628788859,4.68614003171004,-0.0677028227241987,1,0.160575394897027,1,4.8922144707231,9.52611447362485,4.63390000290175,-0.11994285153249,1,0.133236794338854,1,4.87363070731597,9.6397567572567,4.76612604994073,0.012283195506491,1,0.129713166177516,1,4.86699402258556,9.61565009216224,4.74865606957668,-0.00518678485756041,1,0.135883044615952,1,4.86137010168168,9.68606090236458,4.82469080068291,0.0708479462486684,1,0.0921093512674825,1,5.5595369509911,9.78998591225544,4.23044896126435,-0.523393893169894,1,0.0799404169742298,1,4.91666666666667,9.58333333333333,4.66666666666667,-0.0871761877675716,1,0.139571476285905,1
"1",51,5.15049853368296,9.62041224163544,4.46991370795248,5.72603034933071,8.36511174778695,2.63908139845624,-1.83083230949624,0,0.119861735710648,1,5.28238117428789,10.0134490805024,4.73106790621451,0.26115419826203,1,0.209427493815192,1,5.04328088308764,9.7436784589571,4.70039757586946,0.230483867916981,1,0.18000134201157,1,5.00642513921695,9.8160778874077,4.80965274819075,0.339739040238269,1,0.187457271045654,1,5.04846705594657,9.73734353922026,4.68887648327369,0.21896277532121,1,0.195353222788243,1,4.91957668431268,9.88087273347802,4.96129604916534,0.491382341212857,1,0.10656813812009,1,5.62182307669417,9.9755093047828,4.35368622808864,-0.116227479863843,1,0.0900498586446784,1,5.08333333333333,9.75,4.66666666666667,0.196752958714186,1,0.186100283901136,1
"1",38,4.74505812988479,9.48690235621183,4.74184422632704,5.70353934032977,8.00352087777469,2.29998153744492,-2.44186268888212,0,0.108409858184976,1,5.04544120776767,9.62136824730312,4.57592703953545,-0.165917186791591,1,0.158138861874522,1,4.83701073262289,9.46123139905685,4.62422066643396,-0.117623559893081,1,0.152120546870632,1,4.84593709224036,9.51646595754215,4.67052886530179,-0.0713153610252508,1,0.123979431246165,1,4.81937087661758,9.49179666521078,4.6724257885932,-0.0694184377338409,1,0.12783218972053,1,4.8742874680089,9.49375600006084,4.61946853205195,-0.122375694275094,1,0.0848550813523287,1,5.68934937856767,9.69822192201282,4.00887254344515,-0.732971682881892,0,0.0793641154870764,1,4.91666666666667,9.5,4.58333333333333,-0.158510892993707,1,0.159780978623915,1
"1",26,4.88496285668764,9.67803830435442,4.79307544766678,5.88223736106471,8.53618757591201,2.6539502148473,-2.13912523281949,0,0.0998088050203377,1,5.19595931630076,9.96833337373307,4.77237405743231,-0.0207013902344739,1,0.12651595553901,1,5.01285994781229,9.82364014842669,4.8107802006144,0.0177047529476164,1,0.121119259407023,1,4.94798546948618,9.79821998569135,4.85023451620517,0.057159068538386,1,0.0858968682684781,1,4.96932360722988,9.77401241033795,4.80468880310807,0.0116133554412849,1,0.0943613064308043,1,4.90055004565251,10.0793432301334,5.17879318448085,0.385717736814064,1,0.0923608890030365,1,5.7564459348959,10.0754209538877,4.31897501899175,-0.474100428675031,1,0.0787787681056884,1,5.08333333333333,9.91666666666667,4.83333333333333,0.0402578856665485,1,0.127173792028501,1
"1",65,4.69806300655423,9.74822488942016,5.05016188286594,5.46556944006876,8.31252822459561,2.84695878452685,-2.20320309833909,0,0.130498871444608,1,4.99761985589028,9.56344100108845,4.56582114519817,-0.484340737667766,1,0.152627774218982,1,4.72075240268725,9.50787392121027,4.78712151852302,-0.263040364342915,1,0.125074099411964,1,4.68551159098438,9.40521153634906,4.71969994536468,-0.330461937501255,1,0.127780801676062,1,4.6875099295173,9.37182288524982,4.68431295573252,-0.365848927133416,1,0.128890340352584,1,4.76462923163309,9.36517051039834,4.60054127876526,-0.449620604100677,1,0.0909892633486192,1,5.52547872186478,9.59141606737563,4.06593734551085,-0.984224537355086,0,0.0800461043052449,1,4.75,9.58333333333333,4.83333333333333,-0.216828549532601,1,0.131267507236696,1
"1",77,4.71950005627694,9.87690553315514,5.15740547687819,5.78618499141569,8.6423786955198,2.85619370410411,-2.30121177277408,0,0.131755789063569,1,5.12954261955967,10.4087245515959,5.27918193203623,0.121776455158037,1,0.112385422273237,1,4.84927155813786,10.1816193187069,5.33234776056904,0.174942283690847,1,0.121146104712165,1,4.93963599135819,10.2609972060168,5.32136121465861,0.163955737780416,1,0.0983273911352912,1,4.84927155813786,10.2203178174259,5.37104625928804,0.213640782409847,1,0.103699580913565,1,4.97313637426992,10.0832207009451,5.11008432667519,-0.0473211502030022,1,0.107240815362608,1,5.64562690735315,10.1199211992365,4.47429429188338,-0.68311118499481,0,0.0839638878036822,1,4.91666666666667,10.25,5.33333333333333,0.17592785645514,1,0.124901219104876,1
"1",86,4.86717817822908,9.98988486645982,5.12270668823073,5.69797103943171,8.5198000755221,2.82182903609039,-2.30087765214034,0,0.106444010902614,1,5.24212677612227,10.1980020233907,4.95587524726843,-0.166831440962305,1,0.159135825484543,1,4.96998138156743,9.951777764509,4.98179638294157,-0.140910305289164,1,0.138679142447529,1,4.95853335778763,10.008739203227,5.05020584543937,-0.0725008427913645,1,0.131486793265472,1,4.94441298878604,9.9675318087989,5.02311882001286,-0.0995878682178741,1,0.139643488509371,1,4.98081648854033,10.0786333702109,5.09781688167057,-0.0248898065601662,1,0.100934392351893,1,5.73118863149663,10.0362574786317,4.30506884713506,-0.817637841095679,0,0.0770350059958963,1,5,10,5,-0.122706688230734,1,0.148208528167446,1
"1",89,4.83079278707917,9.69080505584578,4.8600122687666,5.89842729406476,8.25371278752858,2.35528549346382,-2.50472677530279,0,0.132134858311475,1,5.19100943069092,9.66034459023525,4.46933515954433,-0.390677109222275,1,0.137580232648013,1,4.98299972085227,9.44629579372099,4.46329607286872,-0.396716195897884,1,0.1176593937165,1,4.93469223083611,9.51396786930552,4.57927563846941,-0.280736630297196,1,0.112097961983057,1,4.96009404382199,9.4443125078915,4.48421846406951,-0.375793804697095,1,0.123533851801045,1,4.97249928671856,9.57660485741321,4.60410557069466,-0.255906698071948,1,0.0864129585712278,1,5.6967361099138,9.68156992040196,3.98483381048816,-0.875178458278445,0,0.0691222884766877,1,5,9.5,4.5,-0.360012268766604,1,0.121125695836117,1
"1",54,4.89401645143546,9.74226255271553,4.84824610128007,5.61629338529361,8.59148539758827,2.97519201229466,-1.87305408898541,0,0.134445715633682,1,5.03456908713616,9.98543452508642,4.95086543795026,0.102619336670187,1,0.177390747065474,1,4.89104890726054,9.81927629708948,4.92822738982894,0.0799812885488667,1,0.115366589127432,1,4.89698399561038,9.83044683373136,4.93346283812098,0.0852167368409065,1,0.142152045987088,1,4.88998491428633,9.78865605286352,4.89867113857719,0.0504250372971153,1,0.149693967297853,1,4.93155797570328,9.78297064734238,4.8514126716391,0.00316657035902423,1,0.103068187021842,1,5.6331463229436,10.0912349054504,4.45808858250677,-0.390157518773307,1,0.0916127289104835,1,4.91666666666667,9.83333333333333,4.91666666666667,0.0684205653865941,1,0.118800796036517,1
"1",79,4.82251305249518,9.99371345346381,5.17120040096863,5.33849927977669,8.51930630829476,3.18080702851807,-1.99039337245056,0,0.128048866854676,1,4.94074762196629,10.3585225917612,5.41777496979491,0.246574568826276,1,0.173384653927026,1,4.74478969842391,9.97866692393814,5.23387722551423,0.062676824545596,1,0.167755100681022,1,4.67052147399569,10.1774330687602,5.50691159476451,0.335711193795875,1,0.14950644441871,1,4.72413338999191,10.1015419671251,5.37740857713319,0.206208176164554,1,0.16931731191516,1,4.73701556050211,10.1124710863465,5.37545552584436,0.204255124875721,1,0.0895496730618787,1,5.43027131817259,10.2114986521456,4.78122733397298,-0.389973066995655,1,0.0796577530074762,1,4.83333333333333,10,5.16666666666667,-0.00453373430196802,1,0.173974922066355,1
"1",22,4.95434684491885,9.53144419974057,4.57709735482172,5.80005171999638,8.18818717544626,2.38813545544988,-2.18896189937184,0,0.106279447314467,1,5.01011860524941,9.70956599989296,4.69944739464355,0.122350039821836,1,0.152155954765141,1,4.93473702036632,9.49349378159549,4.55875676122917,-0.018340593592546,1,0.172953126967783,1,4.84109780068639,9.57135265370195,4.73025485301556,0.153157498193845,1,0.127788655554263,1,4.87944042013898,9.53063281840348,4.6511923982645,0.0740950434427852,1,0.137910191052971,1,4.89021433034292,9.62754406861951,4.73732973827659,0.160232383454872,1,0.105550271476333,1,5.57723617413729,9.81037215120165,4.23313597706436,-0.343961377757357,1,0.0856840039405028,1,5,9.41666666666667,4.41666666666667,-0.160430688155048,1,0.178234246270318,1
"1",7,5.00035240738613,9.43267989034614,4.43232748296001,5.66162232235537,8.14924102161464,2.48761869925927,-1.94470878370074,0,0.119079747764707,1,5.26077053927467,9.32889996530329,4.06812942602862,-0.364198056931395,1,0.166760002965399,1,5.01080946164448,9.2394038398548,4.22859437821032,-0.203733104749694,1,0.151359384868299,1,5.04050850430046,9.23532947917868,4.19482097487822,-0.237506508081793,1,0.135563300612231,1,4.99622368252894,9.13516480792537,4.13894112539643,-0.293386357563583,1,0.143610091893487,1,5.00645529149193,9.59434301668784,4.5878877251959,0.155560242235888,1,0.107181631334606,1,5.76360004805131,9.56830949660441,3.8047094485531,-0.627618034406916,1,0.0855032286253544,1,5.08333333333333,9.33333333333333,4.25,-0.182327482960013,1,0.155281563126252,1
"1",68,5.05100823829348,9.42623775523645,4.37522951694297,5.63765947864113,8.19280544699317,2.55514596835204,-1.82008354859093,0,0.0845724054296495,1,5.18544094778188,9.69472805891425,4.50928711113237,0.134057594189396,1,0.146355527242983,1,5.04412594930222,9.58340034717366,4.53927439787144,0.164044880928465,1,0.132563432725909,1,4.97556313161983,9.63030702806518,4.65474389644535,0.279514379502376,1,0.125701650639078,1,5.01349599448587,9.57824817829874,4.56475218381287,0.189522666869895,1,0.132937130302057,1,4.96982811691052,9.47827797007713,4.50844985316661,0.133220336223634,1,0.0765045676487506,1,5.74156284704862,9.69971423267447,3.95815138562586,-0.417078131317119,1,0.0687118951920845,1,5.08333333333333,9.58333333333333,4.5,0.124770483057026,1,0.14110120240481,1
"1",61,4.80290681380134,9.54749566429228,4.74458885049094,5.80012474812368,8.20305878047291,2.40293403234923,-2.34165481814171,0,0.140296498184685,1,5.11549535278101,10.1284255359828,5.01293018320179,0.268341332710849,1,0.172018385751992,1,4.94870474774714,9.93781371430215,4.98910896655501,0.24452011606407,1,0.152257795280291,1,4.84226824505932,9.99972985939646,5.15746161433714,0.4128727638462,1,0.129428323715244,1,4.92605666624873,9.97338559847868,5.04732893222995,0.30274008173901,1,0.144576754494065,1,4.84373192929461,10.0603911191206,5.21665918982599,0.472070339335052,1,0.106118621001873,1,5.64752670224707,10.0333470304744,4.38582032822732,-0.358768522263622,1,0.0884125368829694,1,5,10,5,0.255411149509061,1,0.161750473168559,1
"1",91,4.76805211767182,9.82931031352306,5.06125819585124,5.93434894882487,8.49945236319627,2.5651034143714,-2.49615478147984,0,0.152663289847468,1,5.20662949985273,10.2902724414457,5.08364294159297,0.0223847457417294,1,0.195495761896495,1,5.01775747047626,10.1084019976265,5.09064452715024,0.0293863312989995,1,0.205169392994824,1,4.96450272772397,10.0810053140651,5.11650258634113,0.0552443904898903,1,0.16752925014028,1,5.01183806554321,10.0755097588693,5.06367169332609,0.00241349747485042,1,0.181858729481026,1,5.02428335420268,10.0033105523999,4.97902719819723,-0.0822309976540136,1,0.103403096864651,1,5.74348955980625,10.1864119608531,4.44292240104689,-0.61833579480435,0,0.0931510945791073,1,5.08333333333333,10.1666666666667,5.08333333333333,0.0220751374820933,1,0.214973586061011,1
"1",46,4.74568278169088,10.2037914514507,5.45810866975982,5.84455273533215,8.7571711193794,2.91261838404725,-2.54549028571257,0,0.187681808444866,1,5.15394264788256,10.3249561883413,5.17101354045874,-0.28709512930108,1,0.154298980782264,1,5.01597291011197,10.1432894173204,5.12731650720843,-0.330792162551391,1,0.145403751680942,1,4.94139183144091,10.1523238104669,5.21093197902599,-0.247176690733831,1,0.122566205823927,1,4.98057007884457,10.1419604366741,5.16139035782953,-0.29671831193029,1,0.136225451299256,1,5.027048907991,9.98839321478946,4.96134430679845,-0.496764362961369,1,0.100164966653991,1,5.73058001969596,10.2618520372795,4.53127201758355,-0.926836652176267,0,0.0928646009834921,1,5.08333333333333,10.25,5.16666666666667,-0.291442003093153,1,0.151230544422178,1
"1",75,4.89659088209826,9.72821124252267,4.83162036042441,5.94936313808087,8.1891259226961,2.23976278461523,-2.59185757580918,0,0.11713685621849,1,5.17427842386643,9.79881236042156,4.62453393655513,-0.207086423869276,1,0.153946293709442,1,4.96464343001331,9.78048885347574,4.81584542346243,-0.0157749369619751,1,0.162489762573156,1,4.97180710013876,9.69031795960659,4.71851085946783,-0.113109500956575,1,0.131291151365785,1,4.97204327029791,9.64437333092874,4.67233006063083,-0.159290299793574,1,0.139308569017062,1,4.98409510484017,9.59790707897528,4.61381197413511,-0.21780838628929,1,0.0906991717316731,1,5.68995894715937,9.80827503302762,4.11831608586825,-0.713304274556155,0,0.0792990297414992,1,5.08333333333333,9.75,4.66666666666667,-0.164953693757738,1,0.168798124025829,1
"1",94,4.9228978369682,10.2011672411007,5.27826940413255,5.80561462748563,8.2274541267697,2.42183949928407,-2.85642990484848,0,0.151351127662702,1,5.1568262865097,9.88809137552678,4.73126508901708,-0.547004315115469,1,0.198123073103976,1,4.89007056233637,9.59754717895275,4.70747661661638,-0.57079278751617,1,0.185993936810059,1,4.92865465152052,9.73238687011068,4.80373221859016,-0.474537185542389,1,0.170345965412047,1,4.89707507117214,9.65914452991812,4.76206945874598,-0.51619994538657,1,0.168542890128918,1,5.03779268870643,9.39845004318702,4.36065735448059,-0.917612049651963,0,0.0824690402127294,1,5.75718560523791,9.87113882881381,4.11395322357591,-1.16431618055664,0,0.0820489476232515,1,4.91666666666667,9.66666666666667,4.75,-0.52826940413255,1,0.180730655755956,1
"1",41,5.02924155306405,9.8327194137062,4.80347786064215,5.86258853909363,8.26665818593081,2.40406964683718,-2.39940821380497,0,0.124513875888662,1,5.11871606215279,9.98354758218179,4.864831520029,0.0613536593868469,1,0.187663944393227,1,4.87654531148554,9.56104513866199,4.68449982717645,-0.118978033465703,1,0.153076645464902,1,4.86825754775106,9.74952928657828,4.88127173882722,0.0777938781850658,1,0.127429409610493,1,4.86641460805687,9.69598427676097,4.8295696687041,0.0260918080619463,1,0.132299469343659,1,4.93165839897889,9.960456340666,5.02879794168711,0.225320081044955,1,0.102858395900564,1,5.73209045356389,9.97736217838528,4.24527172482139,-0.558206135820763,1,0.0863285664951931,1,4.91666666666667,9.66666666666667,4.75,-0.053477860642154,1,0.164771181251392,1
"1",74,4.97233116527689,9.40013217353459,4.42780100825769,5.54095494749076,8.04753092787296,2.5065759803822,-1.92122502787549,0,0.0906043828588325,1,4.97011787926324,9.49535669507426,4.52523881581102,0.0974378075533302,1,0.210279963641383,1,4.72759536293357,9.3459661150456,4.61837075211203,0.19056974385434,1,0.189466322529827,1,4.74072339524056,9.39872782695085,4.65800443171029,0.2302034234526,1,0.172892923206163,1,4.70336923583779,9.35693424657944,4.65356501074165,0.22576400248396,1,0.170098151478481,1,4.75392695927062,9.47338578991765,4.71945883064703,0.291657822389337,1,0.0847815137581639,1,5.46413091154876,9.73638912874967,4.27225821720091,-0.155542791056777,1,0.0689153623627931,1,4.83333333333333,9.25,4.41666666666667,-0.0111343415910232,1,0.190238810955244,1
"1",42,4.65328872230155,9.48929675855749,4.83600803625594,5.34399715765938,8.26587149010914,2.92187433244976,-1.91413370380618,0,0.100297771527653,1,4.85107412776697,9.96614945170462,5.11507532393765,0.279067287681714,1,0.204182603313678,1,4.63103409068728,9.57672169784682,4.94568760715954,0.109679570903603,1,0.193357368476396,1,4.61918290866059,9.77769582485481,5.15851291619422,0.322504879938283,1,0.161986518908662,1,4.61894352382451,9.76023367789581,5.1412901540713,0.305282117815364,1,0.16864701218775,1,4.62401657879776,9.7015661847581,5.07754960596033,0.241541569704397,1,0.0941498691041954,1,5.35787199961014,9.98677773082368,4.62890573121354,-0.207102305042392,1,0.0865657542611416,1,4.66666666666667,9.58333333333333,4.91666666666667,0.0806586304107313,1,0.19112165998664,1
"1",50,4.89736283200814,9.54119186509782,4.64382903308968,5.66186997181763,8.50164365580101,2.83977368398338,-1.8040553491063,0,0.120839874524409,1,5.08420149381571,9.9829232140674,4.89872172025169,0.254892687162014,1,0.163265063282348,1,4.93032282607838,9.86243430299538,4.932111476917,0.288282443827325,1,0.119521273115476,1,4.85374285771906,9.88981908342298,5.03607622570392,0.392247192614245,1,0.128582336542951,1,4.90506666424907,9.86243430299538,4.95736763874631,0.313538605656635,1,0.142414035144062,1,4.92373155400272,9.73170148350136,4.80796992949864,0.164140896408963,1,0.0943393766349045,1,5.67239620637335,9.96604145240469,4.29364524603134,-0.350183787058335,1,0.0851949912461978,1,5,9.91666666666667,4.91666666666667,0.272837633576992,1,0.122299571364952,1
"1",21,4.87723649866619,9.43126834671592,4.55403184804973,5.90661716473515,8.1007638988747,2.19414673413955,-2.35988511391018,0,0.100336999044272,1,5.17988320170283,9.96457695873037,4.78469375702754,0.230661908977806,1,0.211936086249988,1,5.03737841632319,9.7907381360092,4.75335971968601,0.199327871636275,1,0.188496982996815,1,4.9892887326513,9.7907381360092,4.8014494033579,0.247417555308165,1,0.170985758742592,1,5.02787157119248,9.74241185591388,4.7145402847214,0.160508436671666,1,0.179421038919566,1,4.93687570440141,9.86548703162233,4.92861132722092,0.374579479171181,1,0.095126105685922,1,5.67582259976419,10.0196822725098,4.34385967274561,-0.210172175304125,1,0.0856955176209229,1,5.08333333333333,9.83333333333333,4.75,0.195968151950266,1,0.209954881986195,1
"1",83,4.89757827442853,9.72019508499174,4.82261681056321,5.60767660854162,8.15004922646318,2.54237261792156,-2.28024419264165,0,0.120207172626584,1,4.91899669941138,9.88593169532325,4.96693499591187,0.144318185348665,1,0.13791238240196,1,4.74093372847543,9.88334814717186,5.14241441869643,0.319797608133224,1,0.133308412916788,1,4.71127244217295,9.7793869339886,5.06811449181565,0.245497681252445,1,0.112531261574941,1,4.76126190415367,9.750928488119,4.98966658396533,0.167049773402123,1,0.123451907236865,1,4.77115218285882,9.69434733304864,4.92319515018981,0.100578339626608,1,0.094737404360284,1,5.47968548699545,9.89770043961095,4.4180149526155,-0.404601857947709,1,0.0793547663479669,1,4.83333333333333,9.91666666666667,5.08333333333333,0.260716522770127,1,0.143841460699176,1
"1",69,4.91054330018221,9.86619748928504,4.95565418910283,5.64271184565036,8.24150761081918,2.59879576516882,-2.35685842393401,0,0.110497378633526,1,4.900450770555,9.86540695852503,4.96495618797003,0.00930199886720207,1,0.160612851241856,1,4.69106551826767,9.76753320558487,5.0764676873172,0.120813498214372,1,0.132906985257459,1,4.60910587392777,9.67384875994226,5.06474288601449,0.109088696911662,1,0.12538032255632,1,4.66182974348434,9.54773263918103,4.88590289569669,-0.0697512934061386,1,0.134075407418941,1,4.70483030020972,9.69974125778875,4.99491095757903,0.0392567684762009,1,0.0902815522627525,1,5.51648390636433,9.81449138692668,4.29800748056235,-0.657646708540479,0,0.0785095644197054,1,4.75,9.83333333333333,5.08333333333333,0.127679144230506,1,0.145192718770875,1
