"1",186,0.000431459898232728,-0.000397623791502457,0.00125318133089413,-0.00129008045968439,-0.00257693678810599,0.00257693678810599,0.000747558482251298,-0.00074755848225141,-0.00220362531014639,0.00220362531014601,-0.00151648054493796,0.00151648054493789,-0.00177276646343421,0.00177276646343428,-0.00108627077794272,0.0010862707779425,0.0031149197307659,0.00117021630518034,-0.00203458558377498,-0.00119120645527005,2.52641670851577e-06,0.00101696498819268,-0.00240453935303916,0.00138972385002231,-0.000424625412937891,-0.000984763241402163,-0.00131195542584668,0.00290517917939644,0.00274674367649754,-0.00023314070234437,-0.000631480490930044
"1",204,-0.00525044727590887,0.00308350538844231,-0.00257730195543696,-0.00125919903519251,0.00218626416276986,-0.00218626416276997,0.00187330698486578,-0.001873306984866,-0.00168337035559219,0.00168337035559244,-0.00336862264956062,0.00336862264956075,-0.000134000477881021,0.000134000477881175,0.000555726383571992,-0.000555726383571936,0.00646097518892264,0.00314749495328318,-0.00663470405712876,0.000135839046143376,0.00982683555355172,-0.00231512466406482,-0.00528586992025192,-0.000746914797749836,0.00391591437711152,0.00769178754905692,-0.00991593164741466,-0.000308616111688369,0.00347350803676902,0.0023304913963028,-0.00342407063762923
"1",221,-0.00251670773107443,0.00209198699461325,-0.00104907690556591,-0.00195760482256824,0.000742691188587533,-0.000742691188587761,3.80838885397102e-05,-3.80838885397102e-05,0.000482132860050434,-0.000482132860050559,-0.00314922003087361,0.00314922003087368,0.000971285857831639,-0.000971285857831332,0.00218893910511202,-0.00218893910511191,0.00184697473940249,-0.0025032128245552,-0.00125130230326667,0.00430629815346741,-0.000406261443492383,-0.00240777915775058,-0.00274731366956033,0.00510202727944768,-0.00497280182383722,-0.00305695990004252,-0.000274640798114287,0.00796076828809082,-0.000929143023798583,0.0023079781845861,-0.00201566077412991
"1",220,-0.00189599860871412,0.00201593277443429,-0.000736080865368721,-0.00231997550522159,0.00297191172405737,-0.00297191172405726,-0.000957273957353311,0.000957273957353311,0.00330974426512276,-0.00330974426512289,-0.00031327218698027,0.000313272186980338,-0.00211693183960252,0.00211693183960276,-2.86719246217677e-05,2.86719246217121e-05,0.00110999053657379,0.00377814710910374,-0.00607398448971028,0.00261994338828542,0.00740784303499725,-0.00928622136181236,-0.00328627360322011,0.00550063705334599,0.00722102844001662,-0.00736238281122623,-0.000304699225655514,0.00164733826734605,0.00310137208856951,0.00103012532737134,-0.00200646865661883
"1",222,0.000327409254442871,0.00744768089633938,-0.00399316822532611,-0.00656176346130037,0.00219897806273317,-0.00219897806273305,-0.000555700251801681,0.000555700251801793,0.000877245783836688,-0.000877245783836562,-0.0010546774471675,0.00105467744716757,0.000972671384985734,-0.000972671384986041,-0.00329592209634562,0.00329592209634556,0.00255313036461611,-0.000580869211150269,-0.00236177678551972,0.00247438112959425,0.00382140008797869,-0.00250546103601687,0.00495636668349406,-0.00556334358723327,-0.00180964654576075,0.00345394296319971,0.00177853864172831,-0.00403903653965415,0.000531282027374138,0.00301669755160338,-0.00318415264734129
"1",200,0.00922527529405509,-0.00383599668351091,-0.00147112015238731,0.00894425554344305,-0.000896774095883708,0.000896774095883367,0.00645753396967341,-0.00645753396967352,-0.000727208650273481,0.000727208650273104,-0.00389584737127982,0.00389584737127955,0.00285085799593969,-0.00285085799593992,0.0034483497142602,-0.00344834971426019,0.00336519097455446,0.00159407746033062,-0.00242450893595297,-0.00144801049994482,0.00609178368620522,0.00782949726754319,-0.0134206499751603,0.000967688666508672,0.00759921578657289,-0.000350231509099132,-0.00260837154127114,-0.00344392019667007,0.00173924136100675,-0.00831771525965899,0.00777081754607328
"1",346,0.0089748414563264,-0.0032063272569533,0.00185856502217779,0.00260496602576519,-0.00407492277075016,0.00407492277075016,0.00201277895383859,-0.00201277895383825,-0.00326296730856516,0.00326296730856516,-0.00192214783138764,0.00192214783138771,0.000715909212336424,-0.000715909212336731,-0.00135338806446298,0.00135338806446304,0.000601863761791951,0.00158080985009526,2.0984617679655e-05,-0.0029628855843958,0.00694135294584729,-0.000814482251528235,-0.0054261912131005,0.000358197966818321,0.00558236707170215,-0.000809037886486234,-0.000714397929190787,-0.00331564794032873,0.0033630138306338,-0.00222705394575412,0.00116858114118238
"1",327,0.00538973597337198,0.000282665909144506,-5.4477792455003e-05,-0.000402164659026724,0.000715788798317289,-0.000715788798317403,0.00430138359372543,-0.00430138359372565,-0.00245727717317943,0.0024572771731793,0.00833378984855503,-0.00833378984855496,-0.00186698481465589,0.00186698481465574,-0.00271042803556947,0.00271042803556896,0.00426059314431752,0.000341614794908525,-0.000682213592475551,-0.00291930659898772,0.000707484734921062,0.00523042137946358,0.000995816333281463,-0.00618788361192054,0.00293858342411057,-0.00298395901673523,0.0039296024375471,-0.00394968920643595,0.000553014898399248,-0.00210203038748867,0.00192809837031071
"1",321,-0.00700999025500313,0.00396040617660814,-0.00540282150156155,0.00168338217972613,0.00211762376847587,-0.00211762376847564,-0.000327547340985547,0.000327547340985882,-0.00747185272927185,0.0074718527292721,0.00793009913821619,-0.00793009913821639,-0.00534413388950564,0.00534413388950564,-0.000726897667319671,0.000726897667319504,0.00670675356181689,-0.00448727043333775,-0.00155016386211236,0.00390826183716858,-0.000602969937829368,-0.00486879767099489,0.00150009672773683,0.00339443984376793,-0.00472684638766767,-0.00125426775047673,0.00502023126172444,-0.000171980829828187,0.00391710307168693,0.00689439103253007,-0.0081279328016927
"1",323,0.00297147792856288,-0.00456586308250934,0.00295844316197535,0.00321767886340798,-0.00170715367219342,0.00170715367219353,0.000656801476085032,-0.000656801476084808,0.00145813739260271,-0.0014581373926022,0.00495362227721569,-0.00495362227721555,0.00316757555909655,-0.0031675755590964,0.00507714838741964,-0.00507714838741975,0.00603598192919226,0.000401545527648723,-0.00466299761288745,0.00168712227227493,0.00217220504564024,0.00173513342481448,-0.00237556844529111,-0.00101639845487357,0.00163991704999047,-0.00110272394485364,0.00133839041990418,-0.00182427954342582,0.00162189292083751,-0.00298524762795268,0.00247491011312341
"1",325,0.00645351821240916,-0.00147802793348009,0.000119028191056207,0.00236444165834779,0.00147240643909435,-0.00147240643909424,0.00187761238516208,-0.00187761238516186,-0.00217073756602617,0.00217073756602642,-0.00269026535988532,0.00269026535988573,-0.0028450114187283,0.00284501141872853,-0.00733915316351657,0.00733915316351646,-0.000986586912725045,-0.00379032499047273,0.00331591558336569,0.00154873444151423,0.00344931740156886,0.00086002286217957,-0.00123305639201503,-0.00235046898866433,-0.00100818989945852,0.00437209499211824,-0.00054968461218748,-0.00307282560531423,-0.00170173822649602,-0.00577487852887615,0.00631097371255941
"1",297,0.00908071249835831,-0.00341730137132818,-0.00365788442780269,0.0116705174232474,0.00152155301798292,-0.00152155301798247,0.00410540894081226,-0.00410540894081215,-0.00288782657221609,0.00288782657221609,0.000688932612662469,-0.000688932612662605,0.000680017700373584,-0.000680017700373814,0.0059327852685638,-0.00593278526856407,0.00238518204212417,-0.00218048055146437,-0.00205253078983681,0.00460695915522194,0.00305671573453869,0.0013178772515759,-0.00383554872157682,4.40578631858583e-05,-0.00304043498060158,0.00389269980335021,0.000263466355095913,-0.00168071991985277,-0.000618154759768959,-0.00608106223598254,0.00627608178024418
"1",287,0.000428987888684784,-0.0057887922794515,0.00580766367381761,0.000835218808694543,-0.000257501598142287,0.0002575015981424,0.00027037173013709,-0.000270371730136978,0.0020268275153947,-0.00202682751539457,-0.00317097650214393,0.00317097650214338,0.000533696740837647,-0.000533696740837418,0.00129390234878521,-0.00129390234878521,-0.00563135524957424,3.98204250781688e-05,0.000231287534323409,0.00413176193551139,0.00402780836189341,-0.000955972484618618,-0.00350568887251006,0.000980811742595722,0.00058623201892548,-0.00195250575325819,-0.00186715447265939,0.00365220839555934,0.00276481515604443,-0.000955285435194105,8.50269784240168e-05
"1",290,-0.00167070303638405,0.00751797069167624,-0.00290688166612532,-0.0083965669666602,1.48335560537389e-05,-1.48335560540803e-05,-0.00148064433393574,0.00148064433393574,0.00331321036040457,-0.00331321036040457,0.00264937046769526,-0.00264937046769533,0.00257882014123248,-0.00257882014123202,-0.00378177494061623,0.00378177494061606,-0.00328938921894668,0.00261593154410891,-0.000542714853155837,-0.000551062187622206,0.00160801644549442,-0.000124927254366859,0.00386836112058195,-0.00487554391350097,0.00174721573383781,0.00136205607119354,-3.8446585203572e-05,-0.00294644790271555,0.00327108308107143,-0.00175747328022346,0.000727905613726381
"1",291,-0.000666517904059362,-0.00655985104257832,0.00671390186563268,0.000737211259047247,-0.00223834889510126,0.00223834889510126,0.000134273553887665,-0.000134273553888001,0.0034964356764727,-0.00349643567647295,-0.000706320938151974,0.000706320938152042,0.00414862341573456,-0.00414862341573471,-0.00468626876601143,0.00468626876601137,0.00635972265155154,-0.000182484393240773,0.00144825809791737,-0.00708742730547798,0.000706329131824024,-0.00185472042610414,0.00131262117387433,-0.000165241116633064,0.00370032750094161,0.000632793419342368,-0.00668776630357895,0.0036361144844276,0.000862800337594175,-0.00234601636040632,0.0020745854380317
"1",288,-0.00101877067119949,-0.00205629921941438,-0.000737115833159513,0.0047133930742179,0.0080911767054242,-0.00809117670542397,0.0003933151445043,-0.000393315144504188,0.00331380908972612,-0.00331380908972612,-0.00161541976980912,0.00161541976980932,0.000584653154624752,-0.000584653154624369,-0.00196225154616896,0.00196225154616924,-0.0043967127740472,0.00642556528506942,-0.00191799067815577,-0.00342801522208359,0.000220562092519775,-0.00191819524483117,0.000619645556879504,0.000943110968088251,0.00334260498176084,0.00371095175247124,-0.0066353972622488,0.000659328180633327,-0.00260562648938166,-0.00329189866593564,0.00411234894805006
"1",292,0.00140233167372512,-0.000943456516734565,0.000271536078593607,0.0012008142236479,-0.00293913779782008,0.00293913779781974,0.00145835479106524,-0.00145835479106535,-0.0021094438161594,0.00210944381615902,-0.00385945213786484,0.00385945213786498,-0.000620280712606341,0.000620280712606647,-0.00431194407870415,0.00431194407870365,-0.00195444697161457,-0.00608642900383397,0.00600901989712775,0.00173153959431705,0.00428553745169147,0.0039974292289589,0.000841273020196917,-0.00780449080065127,0.00217639810021335,0.00419804432322726,0.00113255382964973,-0.00764179811877524,0.00635408187676362,-0.0047453919177482,0.00274555054478112
"1",280,0.00512748491811426,-0.00345201239957459,-0.00240744547712007,0.00975810213664578,-0.00487172631585411,0.00487172631585433,0.00205762376527111,-0.002057623765271,-0.000167802038577251,0.000167802038576874,-0.00726530401398731,0.00726530401398744,0.00580534731149663,-0.00580534731149694,-0.00711292731449675,0.00711292731449598,0.00550437182670729,-0.000768851656212265,-0.0033245547640147,0.00186409195492076,0.0107852671028028,-0.00502531504962815,-0.00457449060725986,0.000224622372626317,-0.000529753213077926,0.0053473586544934,-0.002548144302151,-0.00225340571806627,-0.00195936585941132,-0.00194323743224114,0.00256015762030623
"1",278,0.00373737951660487,0.00110740859409546,0.00174868338328049,-0.00467046800947806,-0.00472614180724075,0.00472614180724086,0.00299233075482915,-0.00299233075482937,-0.000864954589229515,0.000864954589229389,-0.000253726378859937,0.000253726378859665,0.00570591051961913,-0.00570591051961882,-0.000412312892395309,0.000412312892395865,0.00320699916223705,-0.000416706048324732,0.000140837149303127,-0.00216367881582414,0.00553529805987258,-0.000977026515981758,-0.000971839692129664,-0.00263071271268211,-0.00154341390326862,0.00289979745204117,-0.00486568012275907,0.00385793504582048,-0.00677561812747467,-0.000523621254556265,0.00265653153016062
"1",279,-1.04237785261846e-05,0.000836534213418912,0.000147325565544418,-0.0016768681756191,-0.00390907570919096,0.00390907570919119,-0.00417390279890084,0.00417390279890095,-0.00188793163106929,0.00188793163106917,0.00419281388089426,-0.00419281388089426,0.0038127349080826,-0.00381273490808214,0.00234369672530981,-0.00234369672530992,-0.00650802583591416,0.00596278804500629,-0.00366973142332739,0.00169234887745265,0.00474136948321226,0.00178955316423717,-0.00304092881726156,-0.00248587541071444,0.00163081447327481,0.00431509230405172,-0.00485179741413354,-0.000476539883972921,-0.00240339828675357,0.00220504262361042,-0.00144864225599071
"1",276,-0.0015550041658197,0.000335641619652449,0.00378276281468098,-0.00654622846061863,-0.00559584858006832,0.00559584858006866,-0.00201700220674738,0.00201700220674761,0.000900855491528516,-0.000900855491528265,0.00351374077012587,-0.00351374077012614,0.00105453232461375,-0.00105453232461352,0.00123258704422766,-0.00123258704422766,0.00422596609733553,-0.00112819287883628,0.000750278564566407,-0.00282581139246541,0.00191941985168897,-0.00289916284196412,-0.00156232003957287,0.00254516680407724,0.00139049897996378,-0.00346168411532349,0.0026209694329155,-0.000579494787785694,-0.00319412575194284,-0.000841872756281694,0.00184740028747157
"1",309,-0.00292232128039867,0.00247537261374609,0.00289408800082407,-0.00883928209035635,0.000586380060542519,-0.000586380060542519,-0.00208617282721363,0.0020861728272134,0.00394399563162642,-0.00394399563162642,0.00534286666270848,-0.00534286666270835,-0.000934212553443466,0.000934212553443159,0.000137730514439494,-0.000137730514439216,0.00548313791943588,-0.00723601235712045,0.00276635265498559,0.00249627538657417,-0.000362874640221539,-0.00560042448243853,0.00243430608501511,0.00296186599943824,-0.000897561619092017,-0.00624330857537434,-0.00312101781898587,0.0109117610023752,0.000649578895354521,0.00405328628770392,-0.00425805341118705
"1",262,9.97423836345926e-05,-0.00333189367372469,0.00260169294820107,0.00164963148524157,-0.00693426377987178,0.00693426377987201,0.00250791731719852,-0.00250791731719875,0.000870810174130137,-0.000870810174130137,0.000700082555308627,-0.000700082555308831,0.0118916704267275,-0.0118916704267271,0.00300878036243397,-0.00300878036243369,-0.000183380166061091,0.00452519204209202,-0.00720593954335419,0.00425386484054916,0.00515491937875846,-0.000614308551550136,-0.0060647396814934,0.00222063219540092,0.00494254005127216,0.00163086158946386,-0.00486479254325481,-0.000592978626263997,0.0118333827923242,0.000587654720372094,-0.00431268551109432
"1",254,-0.00161892854788602,0.0030276476371115,-0.00113739845464663,-0.00343394694863294,0.00164917460199115,-0.00164917460199092,0.000258057490144652,-0.000258057490144652,1.62512264603778e-05,-1.62512264606291e-05,-0.00597338739381758,0.00597338739381751,0.000727713884971512,-0.000727713884971129,0.00673173039581361,-0.00673173039581378,0.00163927961202584,0.00122247760627486,6.04016581422422e-05,-0.00330770518568492,0.00261765175318292,-0.00254483112166021,-0.000124117838660876,0.000294357340849977,-0.00102212310885564,0.00120212813932676,-0.00395659366941047,0.00414467022401184,0.00463674562147074,-0.00418819177042838,0.00272890498471107
"1",255,0.000124383390991221,0.000835236525044428,-0.000886324173472436,-4.4222493431357e-05,0.00565357549830992,-0.00565357549831026,-0.000446687774445136,0.000446687774445024,0.000985128932232763,-0.000985128932232763,-0.00120670473672757,0.00120670473672743,-0.000712285185851511,0.000712285185851358,0.00341995475837942,-0.00341995475837959,0.00144275769860459,0.000216898855481601,0.000788731798065064,-0.00271626453482323,-0.000452998177829009,-0.000522949174882498,-0.00365181370595474,0.00432193123773905,-0.00310328513731106,0.00412902980769091,-0.00460680367428955,0.0036623803890014,0.00223466457981763,-0.00258336664230332,0.00188010828988105
"1",260,0.0118351027356106,-0.00129939404700293,-0.00189942251117026,0.00523974441740117,-0.0039539921859561,0.00395399218595599,0.00306494966350677,-0.00306494966350688,-0.00331197005105901,0.00331197005105888,-0.00285151453136749,0.00285151453136735,-0.00122837236377895,0.0012283723637788,-0.00117554767837128,0.00117554767837145,0.0047135937970739,-0.000743177195666804,-0.00262366322909075,0.00138336778785777,-0.00234349692672836,-0.000783366789727953,0.00320578321071526,-0.000490024726566444,-0.00221694381153084,0.00180040255557791,0.00262285728958114,-0.00289698925605632,-0.00299837331046804,-0.00290141985816434,0.00384547374153704
"1",283,-0.00464779916534856,-0.00591581221620099,0.000640836030061944,0.00920433379525001,-0.00217124462419502,0.00217124462419513,-0.00330546497450586,0.00330546497450564,-0.00177486200732298,0.0017748620073226,-0.00621419047664172,0.00621419047664179,0.00498455445660308,-0.00498455445660262,-0.0040807956371461,0.00408079563714638,-0.00327785843533026,-0.000390855715952561,-0.00238809340634504,0.00693210706907818,-0.00840056467313479,0.00744986497848145,-0.00249274283298275,0.00246023829518202,-0.00609382885767128,0.00181272982876399,0.00339028453302164,-0.000324888138109882,-0.0041774525139838,0.00601077631444018,-0.00469619850211754
"1",285,-0.00791137943650008,-0.00339506627451896,0.00493425534354096,-0.00192050155382306,0.00754215465881673,-0.00754215465881673,-0.00279053559789606,0.00279053559789606,-0.00364173796784904,0.00364173796784904,0.00430037937856381,-0.00430037937856415,0.000962000827836043,-0.000962000827836349,0.00624453676487661,-0.00624453676487705,-0.00112693276645466,-0.00290184985386348,0.0037088533124244,-0.000317089753164541,0.000332046060252313,0.000259768060763873,-0.00179902572884941,0.00122271616146502,0.00181711470613695,-0.00295091101892748,0.00267587368191656,-0.0015593542504372,0.00162021276506495,0.00622912801855255,-0.00673959241713332
"1",286,-0.00265232375320721,0.00125281124983049,0.000112770398170072,-0.00234117067897585,-0.00613741484140081,0.00613741484140058,4.63036144261252e-05,-4.63036144263489e-05,-0.00770049908352102,0.00770049908352077,-0.0033039357524149,0.00330393575241497,-0.00172997138885516,0.00172997138885524,-0.00714328788199216,0.00714328788199222,-0.00404802260609217,0.00574345930505433,-0.00549808650112241,0.00286106510741079,0.00427681536036935,-0.00515372451938595,-0.00460615552838372,0.00558105160433427,-0.00270014678068262,0.00285254045967569,-0.00504983048038222,0.00514847094884701,-7.63149349255362e-05,-0.00527220517872838,0.00529660330418805
"1",300,0.00721113691015765,-0.00651851929687716,0.00603080538457691,0.00174330892253736,0.00466570569152604,-0.00466570569152604,0.0024358883462118,-0.00243588834621169,-0.00125226327403175,0.001252263274032,-0.000329572408963845,0.000329572408964117,-0.00551772022392991,0.00551772022392984,-0.00747170148835135,0.00747170148835118,0.00458687519756233,0.00137766418035118,0.00199577406629544,-0.00891104850616472,-0.00141381478876879,-0.0033453318751284,0.00394673081289594,0.000343939390558582,0.00110606938927219,-0.00156674411599472,0.00150051669866939,-0.00104462329151821,0.00158941457289393,-0.00590051715019792,0.00540061085594633
"1",299,0.000170106401149469,0.000255005458073756,-0.00257443554685768,0.0036203985510948,-0.00543070074960858,0.00543070074960858,0.00123981148442939,-0.00123981148442962,0.00130706201664968,-0.00130706201664918,0.00346769042234507,-0.00346769042234494,0.00581429526902414,-0.00581429526902414,0.000608728535330078,-0.000608728535330411,-0.00432193970754014,0.00119664897483017,0.00275173486536316,-0.00259829380464545,0.00209875103062003,-0.00087680129859939,-0.000495843360835215,-0.000423645744765443,0.00125554569413815,0.00149614000561174,0.00145587172462587,-0.00434739322366774,0.00456813360226012,-0.00482128304646831,0.00338363945327892
"1",298,-0.00491392230647271,0.00623346063187238,-0.00410133114033669,-0.00429449736950948,-0.00205655392313926,0.00205655392313938,-0.00167853813992569,0.00167853813992602,0.0034647854529682,-0.0034647854529682,0.000772757762576743,-0.000772757762576879,0.00326164548837789,-0.00326164548837843,0.00100284944770514,-0.00100284944770503,0.00289601002620245,-0.00198731787641945,-0.000531444000210412,0.00155193220540817,-0.00137974429992159,-0.000251175274900389,0.00259186756623083,-0.00114968963291847,-1.40196734492306e-05,0.00285035586208777,0.00409233640148561,-0.00763559267764434,0.0041892074459066,0.00388234055931854,-0.00520132274446943
"1",301,0.000469906663585185,0.00387181651892392,-0.00603403944376581,0.00283199244662422,0.000549639641717546,-0.000549639641717546,-0.00220626383010908,0.00220626383010908,-0.00158879109242916,0.00158879109242916,0.00651065029904673,-0.00651065029904693,-0.00125196615850516,0.00125196615850485,-0.00329902813286033,0.00329902813286056,0.00165748255035844,0.00314508401237956,-0.00117957972480834,-0.00438467634381406,0.00144006996851015,0.00294889689261377,-0.00573352554886517,0.00169770853804711,-0.00621856400389887,0.00369299827209685,-0.00349400593292366,0.00563414225565941,-0.00165854210576269,-0.00228448230728107,0.00280673152941533
"1",281,-0.00138862284196043,-0.00256977764291224,0.000777051766888828,0.00321170386505585,-0.00141106867987723,0.00141106867987712,-0.00166879677201211,0.00166879677201222,0.00127053184614184,-0.00127053184614184,-0.00405171330144847,0.00405171330144854,0.0019362319762597,-0.00193623197625947,0.00409738538319701,-0.00409738538319651,0.0034751249021949,0.00356191010834521,-0.00656298825312309,0.00179689401635584,0.00195790487200272,-0.00208917111306457,0.00318419753900147,-0.00274799568452499,-0.00266291436421285,0.00279395251766468,0.00140405308126027,-0.00215858232020539,0.00102266281397006,0.00251044710257034,-0.00283254619951155
"1",284,-0.000222330031763661,-0.00419662864994835,0.00662874309501678,-0.00320916518913884,-0.00193795168428955,0.00193795168428955,0.00125121421089478,-0.00125121421089478,-0.00196569870038045,0.0019656987003802,0.00134436144402625,-0.00134436144402672,0.00300872602772075,-0.00300872602772021,-0.00204173707707198,0.00204173707707248,0.00373900464317949,0.00357227571253307,0.000925938764321892,-0.00997103823658115,0.00432269412687275,0.00107579850545451,-0.00424394238117408,-0.000362990259271569,0.00042453034686728,0.00100885650940636,0.000421462289118617,-0.00191829577703094,-0.000784549754742788,0.000777910697702465,-0.000531000401346826
"1",261,0.00120680160963452,-0.0013509011236893,0.00422524565362074,-0.00433192750964384,-0.00413471518276777,0.00413471518276799,0.00253421759603711,-0.00253421759603711,-0.00174834871322458,0.00174834871322445,-0.00249133017218766,0.00249133017218786,0.00187863207612372,-0.00187863207612349,-0.00307988781102867,0.00307988781102895,0.00148180428944344,-0.00148928333062649,-0.00247466598093647,0.00491848138635611,0.00264977677739938,-0.00187722385415093,0.00190814904662327,-0.00227085987088954,-0.00164949356428271,0.00192228980363774,0.00307907984299332,-0.00404971621547042,-0.0017038153362828,0.00259390221653184,-0.00205774878104896
"1",253,0.00779564534058832,-0.00668340368630728,0.0024503516403952,0.00767557413285343,-0.00155453215175619,0.00155453215175642,0.00328048099637062,-0.00328048099637062,-0.00292305618709141,0.00292305618709141,0.00510265666054966,-0.00510265666054973,0.00317862581687427,-0.00317862581687435,0.0047003009911633,-0.00470030099116308,-0.000632260306970858,-0.00591399376277952,0.0045390045214339,0.00266164675138022,0.0125137845129114,-0.007481208009211,-0.00302404612047875,-0.000449908491290307,0.00332750850233952,-0.00244616169633819,-0.00196233608328716,0.00183479856961578,-0.00292455058480852,0.00235685964100243,-0.00143641837822573
"1",314,-0.00749486120099601,-0.000184990806543573,0.00117317638373845,-0.00153105090218428,0.00204387516861701,-0.00204387516861678,-0.00282671387658266,0.00282671387658244,0.00469525732966002,-0.0046952573296599,-0.000634662410390161,0.000634662410390569,6.95471175330942e-05,-6.95471175324813e-05,0.00830819689900578,-0.00830819689900578,-0.00431943656088295,0.00344830700201313,0.00159675455698567,-0.00430233704329722,0.00165035090198778,0.00271580300129829,0.00136070796380001,-0.00504710342299622,-0.000928928372034597,0.00539791024931877,-0.00762402030727893,0.00381863311833962,-0.00367955976162291,0.00542926868166083,-0.00427137939340401
"1",319,0.00455761046013791,-0.000871801353452835,0.000511665977175253,0.000698319839457369,0.000818438192171241,-0.000818438192170899,0.00382116078094199,-0.00382116078094176,-0.00285703585745181,0.00285703585745181,-0.00523796996175625,0.00523796996175646,-0.00125472833326179,0.00125472833326141,-0.00011170516109128,0.00011170516109128,-0.00411203121923626,-0.00231564516295082,0.00317531009234687,0.00201029645626161,0.00113262872134492,-0.000638223256483934,0.000810466552476095,-0.00111229123310448,0.00234907282212554,-0.000689734987544425,0.00130786069960318,-0.00285619085272939,-0.00103023711939148,-0.00274163592889179,0.00306613576819049
"1",315,0.00526263488382159,0.00037926636154963,-0.00403247474265515,0.00570563710538777,0.00123151020795735,-0.00123151020795758,0.000908154193628576,-0.000908154193628576,0.00208694290683947,-0.00208694290683897,-0.00498568366805489,0.00498568366805523,-0.00864838900417119,0.00864838900417127,0.00120044431861351,-0.00120044431861374,0.000692901405447724,-0.000783775463577609,0.00134017796544328,-0.00141281896204958,0.00170653521572899,-0.0042043105640019,0.00540933375098906,-0.00278658540029685,-0.0027004154064047,-0.00220791158112085,0.00345436279728903,0.000803282016099671,0.00152396269132736,0.000247034440255666,-0.000726774879360429
"1",313,-0.00194158169894239,0.00331517006154163,-0.00447312809203697,0.00133111350237052,0.00348704556451269,-0.00348704556451257,0.000120156987171249,-0.000120156987170913,-0.00819588528285323,0.00819588528285349,0.00733201249052728,-0.00733201249052748,-0.000817242567937755,0.000817242567937832,0.00157941837713309,-0.00157941837713381,0.0004155729616225,-0.00261412289215671,0.00103478659971624,0.002111915023818,-0.00414071299946144,0.00327402071270472,-0.00295336001117406,0.00321739925560163,0.000968590274862639,-0.00333713462828796,0.0010345386947029,0.00146893456931669,0.00542141165419455,0.00076610688198941,-0.00247274852003008
"1",302,0.00180678699448,0.00486713166096704,-0.00243293304063735,-0.00456679702472091,0.0018359461227163,-0.0018359461227163,-0.00247385375400785,0.00247385375400774,0.00236588954494636,-0.00236588954494649,-0.00222587368973505,0.00222587368973539,-0.00346931334805265,0.00346931334805288,-0.00186294111694839,0.00186294111694811,0.00470868554187699,0.000120256116357257,-0.0021604471700949,-0.000661441693150569,0.00681641607703647,-0.00131267090076243,0.00421982413774608,-0.00832192730548949,0.00378342516296417,0.00389779972530247,-0.00304544302547464,-0.00401055235184692,0.000306293833679434,-0.00327182450447245,0.00317564019648651
"1",316,-0.000211147467739787,-0.000145810544263637,-0.0019725502572567,0.00336313786989443,-0.000614978729122323,0.000614978729122323,-0.00180111393692395,0.00180111393692417,-0.00327821398929083,0.00327821398929096,0.00394576648689549,-0.00394576648689549,0.00182976516918573,-0.00182976516918557,0.00215578511552119,-0.00215578511552114,-0.0045346627635521,-0.00337934030580495,0.00355940733141814,0.00340466081149328,-0.00107093464790224,-0.00116866787131052,0.000552111024652001,0.00137275829792459,-0.00279445116269779,0.00114717842130622,0.00132245308949524,-0.00021717171507268,-0.00226778618354301,-0.000334577837384076,0.00104847008898262
"1",308,0.000825145177299267,-0.000333580207334999,-0.00246731184533982,0.00446777098526909,-0.00301922158207626,0.00301922158207581,0.00106347851811704,-0.00106347851811716,-0.00292004343158444,0.00292004343158444,-0.000563783579245599,0.000563783579245599,-0.00203530410736016,0.0020353041073604,-0.00515272335198347,0.00515272335198325,-0.00130898433594214,-0.00140805024500123,0.00377349546636521,-0.00257936154155906,-0.000947374111774648,-0.000263155423089197,0.0044561708961502,-0.00326811804673716,-0.00356885513846428,0.00689504791131723,-0.00259816506004193,-0.00111354125568062,0.0015894058758117,-0.00453082865394771,0.00403082761862739
"1",264,0.00112897367482546,0.00379626811545142,-0.0062454997072443,0.00329598806809131,-0.0032051319944423,0.00320513199444219,-0.000361458293892053,0.000361458293892053,0.00484825671600432,-0.00484825671600444,-0.00189975440300407,0.00189975440300407,-0.00823170067650152,0.00823170067650145,0.00377970173265623,-0.00377970173265595,0.0039849839323411,-0.00136261571716011,-0.00229033776535255,0.00241624372638532,-0.00356115266990239,0.000944978370202035,0.000102788877781974,0.00190967085435811,-0.00901477194304249,0.00498802359352318,0.00220293875263759,0.000291073430697651,0.00228485490972868,1.3131205855683e-05,-0.000732373584862075
"1",270,0.00124220956056455,0.00444690946496772,-0.000772400889759997,-0.00646038157768736,-0.00541948948527151,0.00541948948527151,-0.00148686548092045,0.00148686548092056,-0.00349396441391939,0.00349396441391939,0.0047170399908825,-0.00471703999088264,-0.000971375072878105,0.000971375072878259,-0.00292228091820773,0.00292228091820789,-0.00199439345055015,0.00196596586260495,-0.00336819530763476,0.00376109266726921,0.00504589366787548,0.00316516012791802,0.00201908957603549,-0.00879678506660254,0.00250807677166047,0.00632560557495886,0.00150987371072761,-0.0106032876064183,-0.00419074822590234,0.0042524990983103,-0.0029336108414726
