"1",1,0.488999999999998,0.572599999999998,0.0835999999999996,0.534929356357927,0.529771615008156,-0.00515774134977132,-0.0887577413497709,0,0.000194277244500433,0,0.505889009649387,0.562763973970144,0.0568749643207567,-0.0267250356792429,0,0.000111427972833711,1,0.491559395882996,0.578758991764438,0.0871995958814422,0.00359959588144254,1,0.000174891449593557,1,0.492879146234721,0.577104775902298,0.0842256296675775,0.000625629667577898,1,0.00012471193943169,1,0.489503974198486,0.580262057435946,0.0907580832374602,0.00715808323746053,1,0.000169637884261631,1,0.497200835142328,0.56099037438891,0.0637895392465821,-0.0198104607534175,1,0.000127380766377858,1,0.494956306586533,0.582377930908695,0.0874216243221627,0.0038216243221631,1,0.000120233373845741,1,0.491247469471118,0.579732133657394,0.0884846641862766,0.00488466418627698,1,0.000177261156274679,1
"1",15,0.486599999999998,0.572999999999998,0.0863999999999996,0.548490945674044,0.517693836978131,-0.0307971086959132,-0.117197108695913,0,0.000218926093390022,1,0.504402897162513,0.549653132370838,0.0452502352083247,-0.0411497647916749,0,0.000128108342728981,1,0.497385899961622,0.558153789918527,0.0607678899569047,-0.0256321100430949,1,0.00020575741339418,1,0.492217062449411,0.563081641294624,0.0708645788452137,-0.0155354211547859,1,0.000146191239419189,1,0.494685257353542,0.560335430567695,0.0656501732141529,-0.0207498267858467,1,0.00020338519586116,1,0.494411603861669,0.551947919611546,0.0575363157498771,-0.0288636842501225,0,0.000158081025492846,1,0.50067895796242,0.573507821301758,0.0728288633393381,-0.0135711366606615,1,0.000135979297311983,1,0.498241173727734,0.55742147911782,0.0591803053900857,-0.0272196946099139,0,0.000210426197774087,1
"1",20,0.486399999999998,0.572799999999998,0.0863999999999996,0.525472473294987,0.534294621979735,0.00882214868474751,-0.0775778513152521,0,0.000190811308326393,0,0.493128021818144,0.559819952203271,0.0666919303851268,-0.0197080696148729,1,0.000107258427508597,1,0.474342841935619,0.580946333797141,0.106603491861522,0.0202034918615226,1,0.000163409981405474,1,0.479881837166227,0.575025659572252,0.0951438224060247,0.00874382240602506,1,0.00012363807881119,1,0.472878906602842,0.582039250530687,0.109160343927845,0.0227603439278453,0,0.00016180381841779,1,0.487160980242461,0.563483215037871,0.0763222347954097,-0.01007776520459,1,0.000125591397118677,1,0.488918974905627,0.587061361331332,0.0981423864257048,0.0117423864257052,1,0.000116077061078532,1,0.473372018432952,0.582118646156891,0.108746627723939,0.0223466277239395,0,0.000165675416238478,1
"1",19,0.486599999999998,0.568999999999998,0.0823999999999997,0.545710833668949,0.508541914978148,-0.0371689186908005,-0.1195689186908,0,0.000187544304663965,1,0.502901127868465,0.546831341750855,0.0439302138823893,-0.0384697861176104,0,0.000122719265227683,1,0.494333665302235,0.556475749658774,0.0621420843565392,-0.0202579156434605,1,0.000195469137442685,1,0.493368091657431,0.557153958245835,0.0637858665884036,-0.0186141334115961,1,0.0001451630482272,1,0.492100063707878,0.558376084779898,0.0662760210720205,-0.0161239789279792,1,0.000192025863348282,1,0.501234374602556,0.554787223484237,0.0535528488816803,-0.0288471511183194,0,0.000139905054560229,1,0.508218039522651,0.575502873081443,0.0672848335587927,-0.015115166441207,1,0.00013455141717768,1,0.494046094710341,0.557466499950182,0.0634204052398408,-0.0189795947601589,1,0.000204891247793439,1
"1",36,0.494599999999998,0.577799999999998,0.0831999999999997,0.534489713594191,0.542641808806029,0.00815209521183802,-0.0750479047881616,0,0.000216286295498708,0,0.502023585726465,0.564439448722149,0.0624158629956844,-0.0207841370043153,1,0.000118570204163598,1,0.486659894460467,0.582067839659321,0.0954079451988541,0.0122079451988545,1,0.000191952993883782,1,0.487850397457894,0.580367397584244,0.0925170001263501,0.00931700012635045,1,0.000135205267393639,1,0.484232721517904,0.583897461087185,0.0996647395692811,0.0164647395692815,1,0.000190846725336899,1,0.492251900184034,0.562519660614795,0.0702677604307611,-0.0129322395692386,1,0.000145804311222165,1,0.489956979310258,0.585746506599429,0.0957895272891702,0.0125895272891706,1,0.000126087693100362,1,0.486212238231306,0.581641108286384,0.0954288700550783,0.0122288700550787,1,0.000194089008979312,1
"1",26,0.490799999999998,0.573799999999998,0.0829999999999996,0.526211278792692,0.543916196615632,0.0177049178229403,-0.0652950821770594,0,0.000199811329319023,0,0.496729161195993,0.568555948201915,0.0718267870059227,-0.011173212994077,1,0.000114522467403609,1,0.48194289475843,0.586028349592789,0.10408545483436,0.0210854548343601,1,0.000196284433726798,1,0.483104077149179,0.584328096449502,0.101224019300323,0.0182240193003236,1,0.000124622546552866,1,0.478385087470379,0.588735074244977,0.110349986774598,0.0273499867745984,1,0.000192523746225287,1,0.496291382573367,0.573411258545756,0.0771198759723885,-0.00588012402761118,1,0.000133373645432526,1,0.49173605339741,0.597133835501188,0.105397782103778,0.0223977821037785,0,0.000118318487578361,1,0.481688345402075,0.586819415099984,0.10513106969791,0.0221310696979101,1,0.000201207348519532,1
"1",9,0.489999999999998,0.569799999999998,0.0797999999999997,0.52878548895899,0.536525974025974,0.00774048506698344,-0.0720595149330163,0,0.000205501633821984,0,0.500104181261599,0.559611591055963,0.0595074097943636,-0.0202925902056361,1,0.000106565973420011,1,0.477535118717751,0.584765910949554,0.107230792231803,0.0274307922318029,0,0.000182398878440097,1,0.483884194565686,0.577930668853487,0.0940464742878007,0.014246474287801,1,0.000130446284906224,1,0.476738611771433,0.585215848859968,0.108477237088535,0.0286772370885358,0,0.000181916915376247,1,0.484427024760122,0.556966255220322,0.0725392304601998,-0.00726076953979987,1,0.00014134537677196,1,0.487201805696016,0.581900103558544,0.0946982978625273,0.0148982978625276,1,0.000121788023767313,1,0.478295101510802,0.584721120308916,0.106426018798115,0.0266260187981149,0,0.000185886072502646,1
"1",14,0.501999999999998,0.580999999999998,0.0789999999999995,0.5492,0.5416,-0.00759999999999994,-0.0865999999999995,0,0.000215117760209732,0,0.516127115011161,0.575416657003153,0.0592895419919918,-0.0197104580080077,1,0.000107555649271513,1,0.505157149873963,0.588352693729333,0.0831955438553699,0.00419554385537035,1,0.000202800394024579,1,0.50251028886954,0.590583805363088,0.0880735164935484,0.00907351649354893,1,0.000131278853919209,1,0.50169010828097,0.591142879198178,0.0894527709172085,0.010452770917209,1,0.00020091923044863,1,0.508927589329221,0.572272705267878,0.063345115938657,-0.0156548840613425,1,0.000130142172153665,1,0.502154371888406,0.594218208723663,0.0920638368352578,0.0130638368352582,1,0.000122486692820275,1,0.505153688519467,0.588271561771276,0.0831178732518091,0.00411787325180957,1,0.000204505402701758,1
"1",52,0.499399999999998,0.581799999999998,0.0823999999999996,0.549051271699636,0.530321046373365,-0.0187302253262718,-0.101130225326271,0,0.0001933457315525,0,0.514528748846746,0.564245370052971,0.0497166212062244,-0.0326833787937751,0,0.000119126975933859,1,0.503850135421829,0.576189791343856,0.0723396559220271,-0.0100603440779725,1,0.000181449730445543,1,0.502848534857417,0.576955807015716,0.0741072721582994,-0.00829272784170021,1,0.000127910725584312,1,0.501390082234677,0.578227315989365,0.0768372337546874,-0.00556276624531216,1,0.000176349671345019,1,0.511118683915143,0.565562135383101,0.0544434514679583,-0.0279565485320413,0,0.000137821504028681,1,0.507169893700944,0.586104451840755,0.0789345581398109,-0.00346544186018871,1,0.00012083541028058,1,0.50298114881557,0.577082806335807,0.0741016575202365,-0.00829834247976313,1,0.000183356993857041,1
"1",2,0.503799999999998,0.590799999999998,0.0869999999999995,0.563535911602209,0.529602595296025,-0.0339333163061839,-0.120933316306183,0,0.000201832687605377,1,0.533284917458818,0.559170768577373,0.0258858511185543,-0.0611141488814452,0,0.000111828935513254,1,0.517459830195741,0.575823886159262,0.0583640559635208,-0.0286359440364787,0,0.000191121757132573,1,0.518254702651019,0.574734736982164,0.0564800343311453,-0.0305199656688542,0,0.000130372070168464,1,0.514720192541096,0.577984976846542,0.0632647843054466,-0.0237352156945529,1,0.000187394301743477,1,0.531942290872226,0.558095745985349,0.0261534551131234,-0.0608465448868761,0,0.000131213939167679,1,0.517029262960932,0.579017307382297,0.0619880444213647,-0.0250119555786348,0,0.000121077463640981,1,0.517407915205578,0.575499609921244,0.0580916947156661,-0.0289083052843334,0,0.000197945473565479,1
