1,11,0.3158,0.444,0.1282,0.369050563,0.394932819,0.025882256,-0.102317744,0,0.000232533,0,0.309079926,0.447924006,0.13884408,0.01064408,1,0.000154783,1,0.320929514,0.440442921,0.119513406,-0.008686594,1,0.000208512,1,0.320618007,0.44030114,0.119683133,-0.008516867,1,0.000163367,1,0.322116842,0.438552086,0.116435244,-0.011764756,1,0.000166927,1,0.301533139,0.447321586,0.145788447,0.017588447,1,0.000166861,1,0.315971202,0.433695144,0.117723942,-0.010476058,1,0.000166511,1,0.320164169,0.440455727,0.120291558,-0.007908442,1,0.000206914,1
1,12,0.3078,0.4342,0.1264,0.363882336,0.38309734,0.019215004,-0.107184996,0,0.000208425,0,0.298699244,0.433433299,0.134734055,0.008334055,1,0.000144926,1,0.312295018,0.424027631,0.111732613,-0.014667387,1,0.00018292,1,0.31125629,0.424666468,0.113410177,-0.012989823,1,0.000154291,1,0.313200416,0.422747929,0.109547513,-0.016852487,1,0.000157351,1,0.297902085,0.437699815,0.139797729,0.013397729,1,0.000155176,1,0.312222915,0.424455166,0.112232251,-0.014167749,1,0.000158317,1,0.313054715,0.42341875,0.110364035,-0.016035965,1,0.000180918,1
1,13,0.3308,0.4488,0.118,0.38102837,0.40183819,0.020809819,-0.097190181,0,0.000183113,0,0.317665224,0.463213797,0.145548573,0.027548573,0,0.000132732,1,0.333487572,0.451213102,0.11772553,-0.00027447,1,0.000173955,1,0.327086069,0.457144021,0.130057952,0.012057952,1,0.000135881,1,0.329632804,0.454914637,0.125281832,0.007281832,1,0.000137573,1,0.314498169,0.465946149,0.15144798,0.03344798,0,0.0001379,1,0.326309977,0.455439586,0.129129609,0.011129609,1,0.000139534,1,0.333081784,0.451615459,0.118533675,0.000533675,1,0.000175989,1
1,14,0.3226,0.4478,0.1252,0.369451009,0.406039278,0.036588269,-0.088611731,0,0.000191112,1,0.31292395,0.462458361,0.149534411,0.024334411,0,0.000129428,1,0.321335213,0.457429551,0.136094337,0.010894337,1,0.000175474,1,0.321499017,0.456956066,0.135457049,0.010257049,1,0.000139823,1,0.321553021,0.456444971,0.134891949,0.009691949,1,0.000142365,1,0.311105402,0.46384409,0.152738688,0.027538688,0,0.00013263,1,0.321440166,0.45486297,0.133422804,0.008222804,1,0.000142478,1,0.321341511,0.457471634,0.136130123,0.010930123,1,0.000179585,1
1,15,0.313,0.4356,0.1226,0.363826201,0.372003892,0.008177691,-0.114422309,0,0.000194887,0,0.303147045,0.431341584,0.128194539,0.005594539,1,0.000138233,1,0.317379734,0.419181791,0.101802057,-0.020797943,1,0.000192355,1,0.312784203,0.423668916,0.110884713,-0.011715287,1,0.000143983,1,0.313580839,0.422587195,0.109006357,-0.013593643,1,0.000148091,1,0.300875345,0.437959005,0.13708366,0.01448366,1,0.000137528,1,0.312479375,0.423246537,0.110767162,-0.011832838,1,0.000148741,1,0.317912457,0.418559121,0.100646664,-0.021953336,1,0.000196843,1
1,16,0.3172,0.435,0.1178,0.364208888,0.382172762,0.017963874,-0.099836126,0,0.000204986,0,0.302927009,0.43828628,0.135359271,0.017559271,1,0.000141304,1,0.312700434,0.431740762,0.119040328,0.001240328,1,0.000180404,1,0.31276042,0.431490434,0.118730015,0.000930015,1,0.000153521,1,0.315573975,0.428809609,0.113235634,-0.004564366,1,0.000157085,1,0.304871541,0.444658561,0.13978702,0.02198702,1,0.000142703,1,0.316093334,0.433382437,0.117289102,-0.000510898,1,0.000156863,1,0.312441141,0.431575348,0.119134206,0.001334206,1,0.000184504,1
1,17,0.3142,0.438,0.1238,0.364097832,0.390171781,0.026073949,-0.097726051,0,0.000180805,0,0.311594282,0.447882688,0.136288406,0.012488406,1,0.000122753,1,0.319583093,0.442551037,0.122967944,-0.000832056,1,0.000156471,1,0.320175332,0.441867181,0.121691849,-0.002108151,1,0.000126895,1,0.320764145,0.441030442,0.120266297,-0.003533703,1,0.000129236,1,0.307052131,0.447518135,0.140466004,0.016666004,1,0.000129944,1,0.317806431,0.43712574,0.119319308,-0.004480692,1,0.000131071,1,0.31910055,0.443096482,0.123995932,0.000195932,1,0.000156816,1
1,18,0.3222,0.435,0.1128,0.359267096,0.388866588,0.029599492,-0.083200508,0,0.000202768,1,0.301344956,0.440628918,0.139283962,0.026483962,0,0.000131724,1,0.313531774,0.430922938,0.117391164,0.004591164,1,0.000174391,1,0.310600543,0.433901379,0.123300836,0.010500836,1,0.00014158,1,0.311711021,0.432372739,0.120661718,0.007861718,1,0.000145854,1,0.303947169,0.447785508,0.143838339,0.031038339,0,0.000133038,1,0.31447323,0.437115008,0.122641779,0.009841779,1,0.000143905,1,0.312838272,0.430998736,0.118160464,0.005360464,1,0.000174538,1
1,19,0.318,0.4388,0.1208,0.365679069,0.375599106,0.009920037,-0.110879963,0,0.000219705,0,0.305041552,0.437797639,0.132756088,0.011956088,1,0.000146316,1,0.313597082,0.430951138,0.117354056,-0.003445944,1,0.000194358,1,0.311818493,0.432663205,0.120844712,4.47E-05,1,0.000153712,1,0.313240847,0.431221009,0.117980162,-0.002819838,1,0.000156384,1,0.303842009,0.442296005,0.138453995,0.017653995,1,0.000137511,1,0.311897188,0.433048563,0.121151375,0.000351375,1,0.000158558,1,0.313398323,0.431723606,0.118325283,-0.002474717,1,0.000198871,1
1,20,0.3084,0.4328,0.1244,0.350003723,0.392914024,0.042910301,-0.081489699,0,0.000213467,1,0.28734032,0.449723916,0.162383596,0.037983596,0,0.000153555,1,0.299029129,0.441950821,0.142921692,0.018521692,1,0.000192539,1,0.296866304,0.443494094,0.14662779,0.02222779,1,0.000163644,1,0.299143756,0.441521118,0.142377362,0.017977362,1,0.000164456,1,0.288670382,0.457114015,0.168443634,0.044043634,0,0.000145698,1,0.298827933,0.446690689,0.147862756,0.023462756,1,0.000166638,1,0.298398276,0.442830497,0.144432221,0.020032221,1,0.000194367,1
1,21,0.323,0.4474,0.1244,0.370844283,0.397098393,0.026254109,-0.098145891,0,0.000181492,0,0.317528609,0.451255939,0.133727329,0.009327329,1,0.000134797,1,0.327825572,0.444529445,0.116703873,-0.007696127,1,0.00016812,1,0.326082904,0.446438443,0.120355539,-0.004044461,1,0.000141994,1,0.327824901,0.444128373,0.116303472,-0.008096528,1,0.000145229,1,0.312007038,0.449571595,0.137564557,0.013164557,1,0.000143191,1,0.322678746,0.440147916,0.11746917,-0.00693083,1,0.000144097,1,0.32829957,0.443952257,0.115652688,-0.008747312,1,0.000169507,1
1,22,0.3148,0.4406,0.1258,0.347960087,0.392996387,0.045036301,-0.080763699,0,0.000203301,1,0.295290631,0.458087033,0.162796402,0.036996402,0,0.000142445,1,0.304197944,0.451580593,0.147382648,0.021582648,1,0.000190548,1,0.301935237,0.453461175,0.151525939,0.025725939,0,0.000146529,1,0.304020825,0.451709592,0.147688767,0.021888767,1,0.000153577,1,0.298099528,0.463838538,0.16573901,0.03993901,0,0.000139866,1,0.304994583,0.456235323,0.15124074,0.02544074,0,0.000151604,1,0.302613503,0.453175157,0.150561654,0.024761654,1,0.000194646,1
1,23,0.3094,0.4252,0.1158,0.360192776,0.363772257,0.003579481,-0.112220519,0,0.000203593,0,0.295633929,0.433199091,0.137565162,0.021765162,1,0.000139395,1,0.310993192,0.421267505,0.110274313,-0.005525687,1,0.000183332,1,0.306244725,0.425740092,0.119495366,0.003695366,1,0.000152857,1,0.307455618,0.424277453,0.116821835,0.001021835,1,0.000153492,1,0.289599787,0.436187167,0.14658738,0.03078738,0,0.00013673,1,0.302677491,0.421623083,0.118945592,0.003145592,1,0.000153171,1,0.310910797,0.422164866,0.111254069,-0.004545931,1,0.000186942,1
1,24,0.3112,0.4314,0.1202,0.34887188,0.396012647,0.047140766,-0.073059234,0,0.000187383,1,0.295436476,0.450516777,0.155080301,0.034880301,0,0.00013274,1,0.304679664,0.444591076,0.139911412,0.019711412,1,0.000175669,1,0.305658314,0.443300259,0.137641945,0.017441945,1,0.000140918,1,0.306952745,0.441665343,0.134712598,0.014512598,1,0.000143685,1,0.292993683,0.453505721,0.160512038,0.040312038,0,0.000137452,1,0.305405633,0.441213488,0.135807854,0.015607854,1,0.000144779,1,0.304519018,0.444392615,0.139873597,0.019673597,1,0.000179406,1
1,25,0.3148,0.4402,0.1254,0.360480039,0.38738071,0.026900671,-0.098499329,0,0.000187386,0,0.302928739,0.445033989,0.14210525,0.01670525,1,0.000132338,1,0.312772435,0.43890542,0.126132985,0.000732985,1,0.000169299,1,0.313810221,0.437500481,0.12369026,-0.00170974,1,0.000141446,1,0.315736717,0.435541411,0.119804694,-0.005595306,1,0.000144179,1,0.304843416,0.453098274,0.148254858,0.022854858,0,0.000133765,1,0.317009576,0.440948469,0.123938893,-0.001461107,1,0.000143846,1,0.312693853,0.439292769,0.126598917,0.001198917,1,0.000171882,1
1,26,0.3234,0.4428,0.1194,0.357780102,0.404387501,0.046607398,-0.072792602,0,0.000195656,1,0.302441715,0.466172267,0.163730552,0.044330552,0,0.000145483,1,0.315863319,0.456848127,0.140984807,0.021584807,1,0.00017837,1,0.311848032,0.460417459,0.148569427,0.029169427,0,0.000151633,1,0.313658601,0.458498627,0.144840026,0.025440026,0,0.000154896,1,0.299290437,0.467534322,0.168243885,0.048843885,0,0.000144761,1,0.310686604,0.457358436,0.146671832,0.027271832,0,0.000154513,1,0.315681401,0.457492078,0.141810678,0.022410678,1,0.000181352,1
1,27,0.314,0.4356,0.1216,0.378559328,0.379111866,0.000552538,-0.121047462,0,0.000162862,0,0.309586562,0.439901331,0.130314769,0.008714769,1,0.000127238,1,0.322884482,0.429736793,0.106852311,-0.014747689,1,0.000151942,1,0.320043281,0.432207214,0.112163933,-0.009436067,1,0.000132989,1,0.321442013,0.430602204,0.109160192,-0.012439808,1,0.000134395,1,0.305632928,0.440507177,0.134874249,0.013274249,1,0.000136649,1,0.318547157,0.427708666,0.109161509,-0.012438491,1,0.000136576,1,0.323489235,0.428677954,0.105188719,-0.016411281,1,0.000157048,1
1,28,0.3218,0.4336,0.1118,0.363718656,0.382338501,0.018619845,-0.093180155,0,0.000202127,0,0.300057312,0.448644191,0.148586879,0.036786879,0,0.000147704,1,0.312218448,0.439567442,0.127348994,0.015548994,1,0.000190057,1,0.309806679,0.442102509,0.13229583,0.02049583,1,0.000154535,1,0.31109073,0.440143485,0.129052754,0.017252754,1,0.000159712,1,0.301498817,0.455980802,0.154481985,0.042681985,0,0.000157607,1,0.312705625,0.444579092,0.131873467,0.020073467,1,0.000162969,1,0.311944928,0.440625486,0.128680559,0.016880559,1,0.000196056,1
1,29,0.3202,0.4432,0.123,0.36899508,0.392011352,0.023016272,-0.099983728,0,0.000188809,0,0.312304083,0.441444192,0.12914011,0.00614011,1,0.000140849,1,0.319776679,0.436826163,0.117049485,-0.005950515,1,0.000177776,1,0.319379819,0.436708659,0.11732884,-0.00567116,1,0.000152022,1,0.321195064,0.43508928,0.113894215,-0.009105785,1,0.000155814,1,0.308671614,0.440935255,0.132263641,0.009263641,1,0.000138362,1,0.317969195,0.433109599,0.115140404,-0.007859596,1,0.00015277,1,0.320095176,0.436606428,0.116511252,-0.006488748,1,0.000179484,1
1,30,0.3124,0.433,0.1206,0.358192687,0.388470334,0.030277647,-0.090322353,0,0.000212869,1,0.303098812,0.438457057,0.135358245,0.014758245,1,0.000150764,1,0.312640736,0.432479563,0.119838827,-0.000761173,1,0.000190313,1,0.3125305,0.432201695,0.119671196,-0.000928804,1,0.000158558,1,0.314456833,0.430287362,0.115830529,-0.004769471,1,0.000162001,1,0.302336561,0.441257923,0.138921361,0.018321361,1,0.000151579,1,0.313346163,0.430534958,0.117188794,-0.003411206,1,0.00016165,1,0.313355052,0.432105901,0.118750849,-0.001849151,1,0.000191385,1
1,31,0.3252,0.4458,0.1206,0.363820376,0.405349379,0.041529003,-0.079070997,0,0.000190406,1,0.308246936,0.460555308,0.152308371,0.031708371,0,0.000142371,1,0.317375613,0.454223457,0.136847844,0.016247844,1,0.000170213,1,0.316129873,0.455143539,0.139013666,0.018413666,1,0.000151045,1,0.318319226,0.453168388,0.134849162,0.014249162,1,0.000154912,1,0.307608219,0.465157802,0.157549583,0.036949583,0,0.000137326,1,0.316850194,0.455700559,0.138850365,0.018250365,1,0.000156107,1,0.316200411,0.454985638,0.138785228,0.018185228,1,0.000171739,1
1,32,0.3198,0.4326,0.1128,0.370226259,0.378107981,0.007881721,-0.104918279,0,0.000182012,0,0.307284008,0.434292431,0.127008423,0.014208423,1,0.000143662,1,0.319814452,0.424559917,0.104745465,-0.008054535,1,0.0001685,1,0.317287031,0.426841893,0.109554862,-0.003245138,1,0.000151324,1,0.318709204,0.425333646,0.106624442,-0.006175558,1,0.000150462,1,0.307983891,0.441852872,0.133868981,0.021068981,1,0.000145118,1,0.319755125,0.429511187,0.109756062,-0.003043938,1,0.00015772,1,0.31930138,0.425300274,0.105998894,-0.006801106,1,0.000171336,1
1,33,0.3166,0.4342,0.1176,0.36096806,0.374057301,0.013089241,-0.104510759,0,0.000189996,0,0.302062735,0.437603892,0.135541157,0.017941157,1,0.000142105,1,0.315749731,0.426635348,0.110885618,-0.006714382,1,0.000188545,1,0.312326224,0.429895444,0.11756922,-3.08E-05,1,0.000154141,1,0.312598657,0.429270289,0.116671632,-0.000928368,1,0.000154269,1,0.303868791,0.44667466,0.142805869,0.025205869,0,0.000140049,1,0.315632161,0.434305829,0.118673668,0.001073668,1,0.00015765,1,0.314611416,0.427442172,0.112830756,-0.004769244,1,0.000192061,1
1,34,0.3188,0.4364,0.1176,0.358039406,0.395430567,0.037391161,-0.080208839,0,0.000169968,1,0.304733455,0.449139211,0.144405757,0.026805757,0,0.000123272,1,0.313077919,0.443993349,0.13091543,0.01331543,1,0.000151851,1,0.314842666,0.442312572,0.127469906,0.009869906,1,0.000130731,1,0.314877416,0.441575646,0.12669823,0.00909823,1,0.000132391,1,0.30126863,0.452671488,0.151402858,0.033802858,0,0.000121454,1,0.313069899,0.440030936,0.126961037,0.009361037,1,0.000135431,1,0.312749647,0.443647171,0.130897524,0.013297524,1,0.000155637,1
1,35,0.3222,0.4532,0.131,0.377161624,0.379439986,0.002278362,-0.128721638,0,0.000200072,0,0.321321384,0.432223922,0.110902539,-0.020097461,1,0.000138901,1,0.327785225,0.427453089,0.099667864,-0.031332136,0,0.000181032,1,0.32931107,0.425799057,0.096487988,-0.034512012,0,0.00014548,1,0.330554412,0.424479806,0.093925394,-0.037074606,0,0.000145963,1,0.322085382,0.436296823,0.114211441,-0.016788559,1,0.000149434,1,0.331910371,0.42667094,0.094760568,-0.036239432,0,0.000148951,1,0.328035437,0.426151881,0.098116444,-0.032883556,0,0.000183609,1
1,36,0.3088,0.4348,0.126,0.349901229,0.39121705,0.04131582,-0.08468418,0,0.00018445,1,0.286805397,0.442481863,0.155676465,0.029676465,0,0.000131642,1,0.300082174,0.432616548,0.132534374,0.006534374,1,0.000165005,1,0.297167646,0.435315825,0.138148179,0.012148179,1,0.000141718,1,0.297611791,0.434399537,0.136787746,0.010787746,1,0.000142829,1,0.293127166,0.454056773,0.160929607,0.034929607,0,0.000131846,1,0.30418859,0.443614987,0.139426397,0.013426397,1,0.000142056,1,0.299781074,0.432335964,0.132554891,0.006554891,1,0.000164282,1
1,37,0.314,0.4382,0.1242,0.360485052,0.387115454,0.026630401,-0.097569599,0,0.000181297,1,0.298388009,0.444123705,0.145735696,0.021535696,1,0.000131696,1,0.308587619,0.437008001,0.128420383,0.004220383,1,0.000173957,1,0.306731156,0.4383176,0.131586444,0.007386444,1,0.000140173,1,0.308510518,0.436718832,0.128208313,0.004008313,1,0.000144225,1,0.29868909,0.449480428,0.150791337,0.026591337,0,0.000127629,1,0.308059302,0.43934996,0.131290657,0.007090657,1,0.000143614,1,0.30773468,0.4372673,0.12953262,0.00533262,1,0.000175167,1
1,38,0.3216,0.4396,0.118,0.367380419,0.39187102,0.024490601,-0.093509399,0,0.000190358,0,0.308085284,0.451151363,0.143066079,0.025066079,0,0.000132114,1,0.320201715,0.44143788,0.121236165,0.003236165,1,0.000166493,1,0.315377642,0.446035503,0.130657862,0.012657862,1,0.000136942,1,0.316380946,0.444926607,0.128545661,0.010545661,1,0.000140014,1,0.304816892,0.452034327,0.147217435,0.029217435,0,0.000134371,1,0.314023127,0.443019014,0.128995887,0.010995887,1,0.00014267,1,0.319983513,0.440789931,0.120806419,0.002806419,1,0.000167837,1
1,39,0.3212,0.4324,0.1112,0.364114184,0.387211883,0.0230977,-0.0881023,0,0.000191196,0,0.303068462,0.445832819,0.142764357,0.031564357,0,0.00012681,1,0.315454398,0.436765231,0.121310833,0.010110833,1,0.000167045,1,0.311964365,0.439695201,0.127730836,0.016530836,1,0.000131487,1,0.313489045,0.43823274,0.124743694,0.013543694,1,0.000132499,1,0.301592812,0.450360732,0.14876792,0.03756792,0,0.000126554,1,0.312371972,0.439295492,0.126923519,0.015723519,1,0.000134803,1,0.315470229,0.437664018,0.12219379,0.01099379,1,0.000168232,1
1,40,0.321,0.4406,0.1196,0.374171388,0.390754953,0.016583565,-0.103016435,0,0.00020418,0,0.304873681,0.454572326,0.149698645,0.030098645,0,0.000141371,1,0.324604484,0.438427392,0.113822907,-0.005777093,1,0.000197529,1,0.315860185,0.446697524,0.130837339,0.011237339,1,0.000147161,1,0.317731634,0.444815266,0.127083631,0.007483631,1,0.000151366,1,0.30278626,0.457832069,0.155045809,0.035445809,0,0.000145579,1,0.315900266,0.445642851,0.129742585,0.010142585,1,0.000150648,1,0.324471776,0.438770126,0.11429835,-0.00530165,1,0.0002027,1
1,41,0.3094,0.4306,0.1212,0.360760821,0.37857484,0.017814019,-0.103385981,0,0.000184779,0,0.304013251,0.439551582,0.13553833,0.01433833,1,0.000144103,1,0.314913133,0.431480805,0.116567672,-0.004632328,1,0.000166296,1,0.313357272,0.432659167,0.119301895,-0.001898105,1,0.000150404,1,0.314269156,0.431562095,0.117292938,-0.003907062,1,0.000149937,1,0.301803619,0.442962984,0.141159365,0.019959365,1,0.000147157,1,0.313438328,0.431497634,0.118059306,-0.003140694,1,0.000155452,1,0.313898414,0.431979008,0.118080595,-0.003119405,1,0.000167214,1
1,42,0.315,0.4378,0.1228,0.37284594,0.388340487,0.015494547,-0.107305453,0,0.000193266,0,0.314863666,0.442983079,0.128119413,0.005319413,1,0.000117641,1,0.322484519,0.438899556,0.116415036,-0.006384964,1,0.000160061,1,0.324616516,0.436293973,0.111677457,-0.011122543,1,0.000128036,1,0.326777472,0.434330763,0.107553291,-0.015246709,1,0.000129294,1,0.311947409,0.446626154,0.134678746,0.011878746,1,0.000125671,1,0.324138935,0.43463082,0.110491886,-0.012308114,1,0.000130709,1,0.322918577,0.438587199,0.115668622,-0.007131378,1,0.000165709,1
1,43,0.312,0.4308,0.1188,0.359811884,0.389378579,0.029566695,-0.089233305,0,0.000184793,1,0.299974053,0.448402094,0.148428041,0.029628041,0,0.000137954,1,0.31047872,0.441418316,0.130939596,0.012139596,1,0.000173764,1,0.310415814,0.441145991,0.130730176,0.011930176,1,0.000144733,1,0.311654107,0.439826544,0.128172437,0.009372437,1,0.000146807,1,0.29719651,0.453235316,0.156038806,0.037238806,0,0.000136619,1,0.309467553,0.440058472,0.130590919,0.011790919,1,0.000148283,1,0.311501237,0.440591438,0.1290902,0.0102902,1,0.000175014,1
1,44,0.321,0.4482,0.1272,0.37241237,0.395885751,0.023473381,-0.103726619,0,0.000220201,0,0.312541914,0.457994284,0.14545237,0.01825237,1,0.000144796,1,0.324765527,0.449487823,0.124722296,-0.002477704,1,0.000191018,1,0.32259051,0.451056663,0.128466152,0.001266152,1,0.000151051,1,0.325139659,0.448640948,0.123501289,-0.003698711,1,0.000153366,1,0.308175408,0.460971951,0.152796543,0.025596543,1,0.00015064,1,0.321063686,0.448439961,0.127376274,0.000176274,1,0.000156044,1,0.325282019,0.449386939,0.12410492,-0.00309508,1,0.000188744,1
1,45,0.3184,0.4334,0.115,0.360792191,0.396784198,0.035992007,-0.079007993,0,0.00019638,1,0.300556085,0.452055073,0.151498988,0.036498988,0,0.000144192,1,0.314579319,0.441533514,0.126954195,0.011954195,1,0.000173798,1,0.310104156,0.445496725,0.135392569,0.020392569,1,0.000154368,1,0.312323399,0.443403806,0.131080407,0.016080407,1,0.000156015,1,0.298520516,0.458506639,0.159986123,0.044986123,0,0.000136216,1,0.309242393,0.444885503,0.13564311,0.02064311,1,0.000158135,1,0.314174622,0.441641464,0.127466843,0.012466843,1,0.000176446,1
1,46,0.3294,0.4432,0.1138,0.388296915,0.383329179,-0.004967736,-0.118767736,0,0.000181954,0,0.319561515,0.44791776,0.128356246,0.014556246,1,0.00015467,1,0.336757811,0.433563784,0.096805973,-0.016994027,1,0.000181012,1,0.329805785,0.440176647,0.110370862,-0.003429138,1,0.000162295,1,0.332036912,0.437882345,0.105845432,-0.007954568,1,0.000161909,1,0.314716349,0.451955508,0.13723916,0.02343916,1,0.000165346,1,0.32829308,0.437537524,0.109244443,-0.004555557,1,0.000167522,1,0.337234738,0.433242333,0.096007595,-0.017792405,1,0.000183648,1
1,47,0.311,0.432,0.121,0.359904315,0.372673835,0.012769521,-0.108230479,0,0.00018336,0,0.304123343,0.430696544,0.126573201,0.005573201,1,0.000145464,1,0.317396118,0.420306891,0.102910773,-0.018089227,1,0.000181451,1,0.316397373,0.420995014,0.104597641,-0.016402359,1,0.000156732,1,0.317076552,0.420147223,0.103070671,-0.017929329,1,0.000157819,1,0.308350726,0.441595405,0.133244679,0.012244679,1,0.000151869,1,0.321802314,0.427392215,0.105589901,-0.015410099,1,0.000156385,1,0.317040283,0.421225819,0.104185537,-0.016814463,1,0.000189874,1
