1,83,6.415715746,8.314450328,1.898734581,7.121189904,7.686812049,0.565622144,-1.333112437,0,0.122799129,0,5.10769565,8.202477791,3.094782141,-0.216973509,1,0.101285305,1,6.454249668,8.30153402,1.847284352,-0.051450229,1,0.098808797,1,6.457686026,8.29863952,1.840953494,-0.057781087,1,0.099762849,1,6.448829432,8.301116231,1.852286799,-0.046447782,1,0.099679517,1,6.494961263,8.142297132,1.647335868,-0.251398713,1,0.124515212,1,6.441757538,8.280577628,1.838820091,-0.059914491,1,0.097665959,1,6.475058865,8.240314674,1.765255809,-0.133478772,1,0.106350424,1
1,40,6.521062385,8.289081042,1.768018657,7.135439701,7.240747381,0.10530768,-1.662710977,0,0.093511761,0,5.52219432,8.105466317,2.583271997,-0.413355502,1,0.076722569,1,6.335409283,7.924110236,1.588700952,-0.179317705,1,0.078550516,1,6.347851573,7.911475203,1.56362363,-0.204395027,1,0.079502656,1,6.337970891,7.922119873,1.584148983,-0.183869675,1,0.078171811,1,6.297959839,7.864207187,1.566247348,-0.201771309,1,0.093045442,1,6.383010378,7.93833948,1.555329102,-0.212689555,1,0.07705006,1,6.435789483,7.805859336,1.370069853,-0.397948804,1,0.094496778,1
1,84,6.417253531,8.200196826,1.782943295,7.100837371,7.544975935,0.444138564,-1.338804731,0,0.103031856,0,5.579973697,8.391068379,2.811094681,-0.476422593,1,0.081449354,1,6.387597775,8.004034262,1.616436487,-0.166506808,1,0.08715264,1,6.393145727,7.998893497,1.60574777,-0.177195525,1,0.085119155,1,6.393226243,7.986463485,1.593237242,-0.189706053,1,0.0843482,1,6.438917593,7.789079196,1.350161602,-0.432781693,1,0.128940147,1,6.370908333,7.980489061,1.609580728,-0.173362567,1,0.083319348,1,6.444962205,7.966490034,1.521527829,-0.261415466,1,0.096616746,1
1,64,6.347926091,8.139039313,1.791113222,6.80279586,7.705222572,0.902426712,-0.88868651,0,0.114718809,1,4.737333729,8.523568452,3.786234724,0.203650923,1,0.102962678,1,6.190992779,8.320867183,2.129874404,0.338761182,1,0.106236656,1,6.204980115,8.301491898,2.096511783,0.305398562,1,0.107775005,1,6.198805307,8.32212416,2.123318853,0.332205631,1,0.106245305,1,6.186944207,8.262802122,2.075857915,0.284744693,1,0.11453785,1,6.206934718,8.327932053,2.120997335,0.329884114,1,0.104560827,1,6.180854072,8.31042913,2.129575058,0.338461836,1,0.118605339,1
1,104,6.532401011,8.342664903,1.810263892,6.7205034,8.036683363,1.316179963,-0.494083928,1,0.110312113,1,4.951013029,9.887617008,4.936603979,0.509109357,1,0.099081703,1,6.174467065,8.686863403,2.512396338,0.702132447,0,0.101370303,1,6.207253985,8.647606643,2.440352658,0.630088766,0,0.099713508,1,6.199936189,8.658675023,2.458738835,0.648474943,0,0.099987708,1,6.189162946,8.601129204,2.411966259,0.601702367,1,0.103395861,1,6.217341565,8.68832289,2.470981324,0.660717433,0,0.098932735,1,6.126465551,8.726684172,2.600218622,0.78995473,0,0.107622195,1
1,93,6.460596343,8.249401968,1.788805625,7.061223799,7.53470649,0.473482692,-1.315322933,0,0.121770698,0,4.776571673,7.484778076,2.708206403,-0.201197199,1,0.105784318,1,6.400168547,8.074213865,1.674045318,-0.114760307,1,0.103240454,1,6.409143143,8.067570805,1.658427662,-0.130377963,1,0.105658477,1,6.409822149,8.069867108,1.660044959,-0.128760666,1,0.105933474,1,6.395740752,8.052403542,1.65666279,-0.132142835,1,0.110468472,1,6.415400735,8.094499353,1.679098618,-0.109707007,1,0.104466398,1,6.391273217,8.10696676,1.715693543,-0.073112082,1,0.105174415,1
1,21,6.74388464,8.519483845,1.775599205,6.882829924,7.737347385,0.854517461,-0.921081743,0,0.093466763,1,5.624293191,9.309769654,3.685476462,-0.25755509,1,0.079718594,1,6.423980655,8.325704819,1.901724164,0.126124959,1,0.079677456,1,6.476280292,8.284304299,1.808024006,0.032424802,1,0.081680353,1,6.445439192,8.30307697,1.857637778,0.082038573,1,0.080934459,1,6.523290407,8.122283387,1.59899298,-0.176606225,1,0.099260248,1,6.48635552,8.300033447,1.813677927,0.038078723,1,0.079917644,1,6.396851903,8.322199264,1.92534736,0.149748156,1,0.095836615,1
1,70,6.386241567,8.17865792,1.792416353,6.575955533,7.404265097,0.828309564,-0.96410679,0,0.101844386,1,4.68631427,8.193847488,3.507533218,-0.045511166,1,0.09627519,1,5.922206162,8.024656658,2.102450496,0.310034142,1,0.094295474,1,5.926912053,8.024767327,2.097855274,0.305438921,1,0.09365522,1,5.913620033,8.021618867,2.107998833,0.31558248,1,0.092790256,1,5.911082714,7.903725105,1.992642391,0.200226037,1,0.14126084,1,5.975861174,8.086799343,2.110938169,0.318521815,1,0.094021165,1,5.935608762,8.009599434,2.073990672,0.281574319,1,0.111485218,1
1,62,6.564206666,8.290705774,1.726499108,6.860774452,7.809201561,0.948427109,-0.778072,0,0.102926074,1,5.056510803,9.265637039,4.209126237,0.170521128,1,0.091093986,1,6.273912953,8.39935342,2.125440467,0.398941359,1,0.087378089,1,6.256408271,8.41365862,2.157250349,0.430751241,1,0.087560332,1,6.275227626,8.380388238,2.105160612,0.378661504,1,0.089452699,1,6.220828648,8.350843822,2.130015175,0.403516067,1,0.109406365,1,6.309211564,8.460792139,2.151580575,0.425081467,1,0.087153977,1,6.192979588,8.44265471,2.249675122,0.523176014,1,0.086526442,1
1,57,6.271871751,8.081331483,1.809459732,6.661185767,7.525098596,0.863912828,-0.945546903,0,0.098974258,1,5.110230746,7.651349926,2.54111918,-0.047800218,1,0.084431649,1,6.132112148,8.139861163,2.007749016,0.198289284,1,0.086408991,1,6.151923957,8.125336799,1.973412842,0.16395311,1,0.086787096,1,6.135921651,8.137785855,2.001864203,0.192404471,1,0.085403632,1,6.174817925,7.996654325,1.8218364,0.012376668,1,0.108130369,1,6.159211961,8.152631307,1.993419346,0.183959614,1,0.086176345,1,6.184246467,8.083081245,1.898834777,0.089375046,1,0.102493742,1
1,110,6.310723957,8.114531381,1.803807424,6.85173768,7.437880431,0.58614275,-1.217664674,0,0.097422208,1,5.194837332,7.800951751,2.60611442,-0.430151447,1,0.08161775,1,6.380680502,7.982089007,1.601408505,-0.202398919,1,0.082362014,1,6.400381839,7.963645345,1.563263506,-0.240543918,1,0.082696301,1,6.390332348,7.976557512,1.586225163,-0.217582261,1,0.081898317,1,6.431867646,7.893466079,1.461598433,-0.342208991,1,0.097182905,1,6.423896724,8.004900004,1.58100328,-0.222804144,1,0.081609715,1,6.378942412,7.968322917,1.589380506,-0.214426919,1,0.085866663,1
1,98,6.23183733,7.977671282,1.745833952,6.788177673,7.455446599,0.667268926,-1.078565026,0,0.100389221,1,4.863260577,7.77758937,2.914328793,-0.208816313,1,0.106788449,1,6.257784932,7.987287453,1.729502521,-0.016331431,1,0.107351977,1,6.264669128,7.97364017,1.708971041,-0.036862911,1,0.112505833,1,6.258062975,7.977575949,1.719512974,-0.026320978,1,0.105754197,1,6.165044546,7.989374349,1.824329804,0.078495851,1,0.146123458,1,6.318824665,8.01720656,1.698381895,-0.047452057,1,0.108117327,1,6.234339207,8.037688573,1.803349366,0.057515414,1,0.118520914,1
1,105,6.071478462,7.831132228,1.759653766,6.772457444,6.970179239,0.197721796,-1.56193197,0,0.089436214,0,5.117653939,7.109168455,1.991514516,-0.454694634,1,0.078845827,1,6.113632013,7.569674138,1.456042125,-0.303611641,1,0.081049742,1,6.102131279,7.579976895,1.477845616,-0.28180815,1,0.080137419,1,6.099839623,7.581887111,1.482047488,-0.277606278,1,0.080376241,1,6.179616976,7.481681058,1.302064082,-0.457589684,1,0.094971578,1,6.106680126,7.620384326,1.5137042,-0.245949566,1,0.078710457,1,6.066851937,7.54313257,1.476280633,-0.283373133,1,0.089900699,1
1,112,6.565795759,8.44812885,1.882333091,7.216127472,7.147574701,-0.068552771,-1.950885863,0,0.092932069,0,6.062838014,7.501572601,1.438734587,-1.128086655,0,0.097112677,1,6.679472557,7.686718089,1.007245532,-0.875087559,0,0.100822927,1,6.696574817,7.671365416,0.974790599,-0.907542493,0,0.10104892,1,6.691263053,7.672790958,0.981527905,-0.900805186,0,0.099833209,1,6.724695361,7.598721187,0.874025826,-1.008307266,0,0.111757156,1,6.732381724,7.717809592,0.985427869,-0.896905223,0,0.099664044,1,6.760740053,7.643930665,0.883190613,-0.999142479,0,0.101578475,1
1,109,6.40146745,8.320904683,1.919437233,6.771112835,7.453966614,0.682853779,-1.236583454,0,0.102697614,1,4.874044291,7.724520587,2.850476297,-0.327472394,1,0.091947309,1,6.191078011,7.994494523,1.803416512,-0.116020721,1,0.093568505,1,6.206233627,7.980143403,1.773909776,-0.145527457,1,0.093443903,1,6.202694487,7.988051504,1.785357016,-0.134080217,1,0.092666977,1,6.204954014,7.908258309,1.703304295,-0.216132939,1,0.110308545,1,6.218129986,8.016414743,1.798284757,-0.121152476,1,0.092747244,1,6.20192911,8.029259035,1.827329925,-0.092107308,1,0.113290762,1
1,126,6.772273976,8.480669346,1.708395369,7.427663966,7.80265522,0.374991255,-1.333404115,0,0.111453664,0,5.507548793,8.889362853,3.38181406,-0.161368877,1,0.093639846,1,6.628972941,8.463182316,1.834209375,0.125814005,1,0.094238723,1,6.655017718,8.434837172,1.779819454,0.071424085,1,0.096610912,1,6.639640722,8.453357229,1.813716507,0.105321137,1,0.094722073,1,6.591345716,8.367782201,1.776436485,0.068041116,1,0.123504745,1,6.675743063,8.454032777,1.778289714,0.069894344,1,0.094130115,1,6.674325535,8.452068662,1.777743127,0.069347758,1,0.113265964,1
1,42,6.546107664,8.402959298,1.856851634,7.092298537,7.879241651,0.786943114,-1.069908521,0,0.122116707,1,4.847601428,8.355793281,3.508191853,0.001286731,1,0.113616394,1,6.333590066,8.442728835,2.109138769,0.252287134,1,0.105557413,1,6.360093188,8.413314809,2.053221621,0.196369986,1,0.108295632,1,6.34032252,8.4410558,2.10073328,0.243881646,1,0.105849412,1,6.332225692,8.338112638,2.005886946,0.149035312,1,0.130533277,1,6.376226359,8.425642867,2.049416507,0.192564873,1,0.107042441,1,6.336961216,8.473336363,2.136375147,0.279523513,1,0.108758208,1
1,76,6.193213983,8.002988799,1.809774816,6.83151843,7.369695694,0.538177264,-1.271597552,0,0.110645495,0,4.538293663,7.59812036,3.059826696,0.005473135,1,0.09534633,1,6.041098133,8.022053025,1.980954892,0.171180076,1,0.095771745,1,6.056673774,8.007723702,1.951049928,0.141275112,1,0.0966037,1,6.047213767,8.018042587,1.97082882,0.161054004,1,0.094499513,1,6.074830221,7.928005703,1.853175482,0.043400666,1,0.10961927,1,6.05381531,8.042234431,1.988419121,0.178644305,1,0.095958194,1,6.126570672,7.988694276,1.862123604,0.052348788,1,0.104839072,1
1,88,6.845279145,8.671149436,1.825870291,7.008021272,7.814980886,0.806959614,-1.018910678,0,0.105638408,1,5.185853238,8.465378121,3.279524883,-0.363069568,1,0.107511766,1,6.437343926,8.14976046,1.712416534,-0.113453757,1,0.116810792,1,6.45049259,8.137601404,1.687108813,-0.138761478,1,0.113684399,1,6.454923066,8.121670009,1.666746943,-0.159123348,1,0.113989136,1,6.466405395,8.052206908,1.585801513,-0.240068779,1,0.126207092,1,6.476616118,8.183192697,1.706576579,-0.119293712,1,0.112178921,1,6.417152454,8.147132037,1.729979584,-0.095890708,1,0.125216955,1
1,118,6.228276726,8.033284123,1.805007397,6.651173411,7.129427446,0.478254035,-1.326753361,0,0.082270058,0,5.011572197,7.634103726,2.622531528,-0.44832671,1,0.084203141,1,6.026472335,7.69746558,1.670993244,-0.134014153,1,0.080617777,1,6.040074352,7.684624217,1.644549866,-0.160457531,1,0.079608514,1,6.020310509,7.69863134,1.678320832,-0.126686565,1,0.079258186,1,6.068706225,7.561318725,1.4926125,-0.312394897,1,0.105412014,1,6.0698618,7.728929931,1.659068131,-0.145939266,1,0.079819483,1,6.040910732,7.655541854,1.614631122,-0.190376274,1,0.090726813,1
1,65,6.550774489,8.383521912,1.832747423,7.183462071,7.778974603,0.595512532,-1.237234892,0,0.10725042,0,5.274300044,7.766106349,2.491806304,-0.426775626,1,0.107457673,1,6.60577681,8.21564805,1.60987124,-0.222876183,1,0.110927799,1,6.627459338,8.200636599,1.573177261,-0.259570162,1,0.108057966,1,6.622115676,8.197456695,1.575341019,-0.257406404,1,0.107919042,1,6.618077483,8.094831079,1.476753596,-0.355993827,1,0.130339256,1,6.611271432,8.20264325,1.591371818,-0.241375605,1,0.107658403,1,6.619616674,8.187668115,1.568051442,-0.264695981,1,0.109201646,1
1,6,6.580506096,8.446842362,1.866336266,6.634287155,7.817838016,1.183550861,-0.682785406,0,0.088150621,1,5.231913526,8.842905277,3.610991751,-0.00612134,1,0.086635176,1,6.171455377,8.339951497,2.16849612,0.302159854,1,0.083901656,1,6.220288561,8.304300296,2.084011735,0.217675468,1,0.086066001,1,6.198649718,8.32522293,2.126573212,0.260236946,1,0.08273559,1,6.331506497,8.080302531,1.748796034,-0.117540232,1,0.117717249,1,6.186467938,8.340101374,2.153633436,0.28729717,1,0.084050202,1,6.167538646,8.321789542,2.154250897,0.287914631,1,0.096107281,1
1,44,6.669890057,8.521369385,1.851479328,7.263444048,7.976384429,0.712940381,-1.138538948,0,0.10311914,1,5.940003594,8.335544304,2.395540709,-0.442535862,1,0.111092992,1,6.691017372,8.387789105,1.696771733,-0.154707596,1,0.114395304,1,6.699239399,8.381615886,1.682376487,-0.169102842,1,0.116429479,1,6.710216022,8.366321304,1.656105282,-0.195374046,1,0.115272923,1,6.764745583,8.214271986,1.449526403,-0.401952925,1,0.145386222,1,6.698807024,8.395924355,1.697117331,-0.154361997,1,0.113957185,1,6.705777881,8.368677794,1.662899912,-0.188579416,1,0.122546763,1
1,103,6.450365226,8.234690343,1.784325116,6.351968524,7.847722523,1.495753999,-0.288571118,1,0.097333653,1,5.021291528,8.523498134,3.502206606,0.110546439,1,0.092137956,1,6.112929924,8.25724889,2.144318966,0.35999385,1,0.087886498,1,6.112010671,8.261109633,2.149098962,0.364773845,1,0.088905551,1,6.116942708,8.24159518,2.124652472,0.340327356,1,0.089079879,1,6.126909127,8.101421881,1.974512754,0.190187638,1,0.120524569,1,6.11122509,8.268015826,2.156790736,0.37246562,1,0.088721995,1,6.154896933,8.202081637,2.047184704,0.262859588,1,0.096913806,1
1,24,6.634878741,8.475008426,1.840129685,7.050615729,7.71473681,0.664121081,-1.176008604,0,0.10222937,1,5.088194588,8.627231468,3.53903688,-0.113942179,1,0.090196005,1,6.529057978,8.339905856,1.810847879,-0.029281806,1,0.092636915,1,6.512344006,8.362097805,1.849753799,0.009624114,1,0.091709079,1,6.532099693,8.330254388,1.798154695,-0.041974989,1,0.093128255,1,6.567729205,8.265537066,1.697807861,-0.142321824,1,0.094773185,1,6.493708746,8.385178352,1.891469606,0.051339921,1,0.091236755,1,6.500501188,8.337188693,1.836687505,-0.00344218,1,0.100903802,1
1,97,6.388639716,8.226767788,1.838128072,6.558198935,7.294951349,0.736752414,-1.101375658,0,0.103184015,1,4.661196399,8.022737627,3.361541228,-0.215354481,1,0.09287305,1,5.940637212,7.818143169,1.877505957,0.039377886,1,0.095231281,1,5.961173094,7.811576921,1.850403828,0.012275756,1,0.093594276,1,5.946339905,7.811423332,1.865083427,0.026955355,1,0.093299864,1,5.963984167,7.698644375,1.734660208,-0.103467863,1,0.107729844,1,5.966930853,7.847524419,1.880593566,0.042465494,1,0.092949357,1,5.975522766,7.751492035,1.775969268,-0.062158803,1,0.106803989,1
1,80,6.491283882,8.249259497,1.757975615,7.012057377,7.407907665,0.395850288,-1.362125327,0,0.108305972,0,5.380928226,7.298453933,1.917525707,-0.49149506,1,0.091921355,1,6.397393191,7.884897343,1.487504152,-0.270471463,1,0.095307148,1,6.426036107,7.850160297,1.42412419,-0.333851424,1,0.096673887,1,6.386065813,7.892084558,1.506018745,-0.25195687,1,0.095312132,1,6.471821249,7.72076099,1.248939741,-0.509035873,1,0.113579544,1,6.404114346,7.856438298,1.452323952,-0.305651663,1,0.094674516,1,6.449401024,7.839331437,1.389930412,-0.368045202,1,0.099028419,1
1,30,6.380821198,8.236181198,1.855360001,6.726676946,7.594320737,0.867643791,-0.98771621,0,0.101750589,1,4.51583902,7.48411037,2.968271349,-0.212224466,1,0.092900924,1,6.0839653,7.928179566,1.844214266,-0.011145735,1,0.093997874,1,6.13324039,7.893469522,1.760229133,-0.095130868,1,0.093250245,1,6.114045199,7.917580813,1.803535614,-0.051824386,1,0.094438639,1,6.12947655,7.847887925,1.718411375,-0.136948626,1,0.10233284,1,6.127412669,7.934029117,1.806616448,-0.048743553,1,0.091686437,1,6.163831886,7.885545224,1.721713338,-0.133646663,1,0.097386124,1
1,46,6.459221259,8.225930395,1.766709137,7.199142026,7.464508684,0.265366658,-1.501342479,0,0.116095501,0,5.399048558,7.42247076,2.023422202,-0.646129885,0,0.105296826,1,6.551006895,7.938007894,1.387001,-0.379708137,1,0.108314302,1,6.586922484,7.904767718,1.317845234,-0.448863903,1,0.108944653,1,6.549990755,7.936062975,1.38607222,-0.380636917,1,0.106781505,1,6.622698686,7.819794588,1.197095902,-0.569613235,1,0.126953424,1,6.608540406,7.938409049,1.329868642,-0.436840494,1,0.106988011,1,6.602626156,7.886343601,1.283717445,-0.482991692,1,0.115970295,1
1,39,6.33178519,8.171664468,1.839879278,7.074518776,7.529617246,0.45509847,-1.384780808,0,0.104755094,0,4.925408296,7.165173919,2.239765623,-0.345415697,1,0.086236623,1,6.386455771,8.0124883,1.626032529,-0.213846749,1,0.090551407,1,6.389413138,8.011118988,1.62170585,-0.218173428,1,0.089197044,1,6.392258447,7.999098425,1.606839979,-0.233039299,1,0.0906371,1,6.381350684,7.953105621,1.571754937,-0.268124341,1,0.096904054,1,6.392037318,8.035947472,1.643910154,-0.195969124,1,0.088750875,1,6.379178117,8.018342039,1.639163922,-0.200715356,1,0.099552701,1
1,41,6.158888269,8.002097465,1.843209195,6.754045791,7.102800939,0.348755148,-1.494454048,0,0.098671934,0,4.862424832,6.78191085,1.919486018,-0.745438279,0,0.093406979,1,6.2384924,7.539229498,1.300737097,-0.542472098,1,0.092328029,1,6.252688803,7.525590586,1.272901783,-0.570307413,0,0.091658373,1,6.260325121,7.515986192,1.255661071,-0.587548125,0,0.090607971,1,6.312662671,7.44355969,1.130897019,-0.712312177,0,0.112550624,1,6.264142214,7.562326642,1.298184428,-0.545024768,1,0.090920134,1,6.254831524,7.551189631,1.296358106,-0.546851089,1,0.099923841,1
1,49,6.238802524,8.048372864,1.80957034,6.644018942,7.318148374,0.674129432,-1.135440908,0,0.109814933,1,4.506101174,7.705663973,3.199562799,-0.132210333,1,0.103157465,1,6.027946889,7.825722665,1.797775776,-0.011794565,1,0.105155581,1,6.012884925,7.851107242,1.838222317,0.028651977,1,0.103531945,1,6.016763701,7.839004749,1.822241048,0.012670708,1,0.104061973,1,6.043254233,7.808460772,1.765206538,-0.044363802,1,0.125869061,1,6.052093033,7.908224453,1.85613142,0.04656108,1,0.10302767,1,5.930322208,7.876628973,1.946306766,0.136736426,1,0.115830919,1
1,117,6.421529631,8.160084318,1.738554687,6.997179391,7.0542226,0.057043209,-1.681511478,0,0.089903855,0,5.570552216,7.478088399,1.907536182,-0.81478404,0,0.081104313,1,6.558800065,7.637632099,1.078832035,-0.659722652,0,0.087695518,1,6.561543829,7.634653075,1.073109246,-0.665445441,0,0.085528153,1,6.565923089,7.627044402,1.061121313,-0.677433374,0,0.085607613,1,6.633541708,7.581839858,0.94829815,-0.790256537,0,0.093697929,1,6.578580497,7.701973082,1.123392585,-0.615162102,0,0.084221094,1,6.569020916,7.647910239,1.078889323,-0.659665364,0,0.096214594,1
1,111,6.44261323,8.279699032,1.837085802,7.085144037,7.356423652,0.271279615,-1.565806187,0,0.096720857,0,5.257993141,7.496282235,2.238289094,-0.611489719,0,0.093394637,1,6.642170219,7.950309722,1.308139502,-0.5289463,1,0.094684964,1,6.641979173,7.962952319,1.320973146,-0.516112656,1,0.094735601,1,6.640813501,7.945464061,1.30465056,-0.532435242,1,0.095638318,1,6.660940123,7.882785915,1.221845792,-0.61524001,0,0.099630175,1,6.609877279,7.97800606,1.368128781,-0.468957021,1,0.093032275,1,6.650352731,7.979169296,1.328816565,-0.508269238,1,0.10688536,1
1,107,6.366174388,8.055128878,1.68895449,6.789928007,7.090054656,0.300126649,-1.388827841,0,0.090037066,0,5.072747279,7.912229113,2.839481834,-0.573449499,0,0.080104235,1,6.212964908,7.488907168,1.275942261,-0.41301223,1,0.086539072,1,6.232471735,7.492679962,1.260208226,-0.428746264,1,0.083084082,1,6.210410715,7.501247009,1.290836293,-0.398118197,1,0.083744985,1,6.295882964,7.433346071,1.137463107,-0.551491383,1,0.093917072,1,6.257581547,7.559928483,1.302346936,-0.386607554,1,0.081323659,1,6.201064746,7.478063033,1.276998287,-0.411956204,1,0.091047111,1
1,50,6.617657,8.527116283,1.909459283,7.264933186,7.521132894,0.256199708,-1.653259575,0,0.100863387,0,4.976915818,8.632721074,3.655805256,-0.214492709,1,0.102487473,1,6.379973266,8.220192037,1.840218771,-0.069240512,1,0.10290698,1,6.375853159,8.223951304,1.848098145,-0.061361139,1,0.104926294,1,6.367524969,8.229140476,1.861615507,-0.047843776,1,0.101968361,1,6.379510506,8.093687479,1.714176973,-0.19528231,1,0.115370892,1,6.36067498,8.211905255,1.851230276,-0.058229007,1,0.101994492,1,6.425787601,8.169126055,1.743338454,-0.166120829,1,0.107848271,1
1,61,6.247059154,7.960224904,1.71316575,6.956561197,7.293497181,0.336935984,-1.376229766,0,0.09182023,0,5.724857775,7.714742892,1.989885117,-0.71457606,0,0.085910545,1,6.316809075,7.754444505,1.43763543,-0.27553032,1,0.084292941,1,6.353131411,7.726161582,1.373030172,-0.340135578,1,0.084209816,1,6.330043624,7.735023491,1.404979867,-0.308185882,1,0.084392497,1,6.526615205,7.461773923,0.935158718,-0.778007031,0,0.1339297,1,6.346441617,7.743643459,1.397201842,-0.315963908,1,0.083932446,1,6.280889108,7.798324953,1.517435845,-0.195729905,1,0.09368337,1
1,38,6.602455859,8.373939958,1.771484099,7.294681961,7.562273794,0.267591833,-1.503892265,0,0.11333111,0,5.575256587,8.228761265,2.653504678,-0.461530477,1,0.105037028,1,6.718938346,8.143789422,1.424851076,-0.346633023,1,0.110105789,1,6.69604524,8.170027818,1.473982578,-0.297501521,1,0.11147234,1,6.70867919,8.150518114,1.441838925,-0.329645174,1,0.109117551,1,6.720578859,8.069076533,1.348497674,-0.422986425,1,0.128047111,1,6.679752303,8.182972185,1.503219882,-0.268264217,1,0.108664406,1,6.732456163,8.123994001,1.391537839,-0.37994626,1,0.124670724,1
1,43,6.143443907,7.892759659,1.749315752,6.517377042,7.316546803,0.799169761,-0.950145991,0,0.103394038,1,4.962946784,8.480380022,3.517433238,0.05005135,1,0.091969847,1,5.999893382,7.946580322,1.946686939,0.197371187,1,0.095960898,1,6.025706025,7.916939193,1.891233168,0.141917416,1,0.09585815,1,6.006174825,7.943259958,1.937085133,0.187769381,1,0.09393723,1,6.004612239,7.840127972,1.835515733,0.08619998,1,0.099785203,1,5.994696644,7.924867359,1.930170715,0.180854963,1,0.093452556,1,5.964895316,7.966816493,2.001921178,0.252605425,1,0.101185569,1
1,139,6.318390176,8.173343459,1.854953284,6.989082266,7.36349682,0.374414553,-1.48053873,0,0.096921775,0,5.519976139,7.591615059,2.07163892,-0.57003084,1,0.093860331,1,6.550927662,7.981393567,1.430465905,-0.424487379,1,0.093912778,1,6.548683829,7.989439171,1.440755342,-0.414197941,1,0.090965768,1,6.566177718,7.964473205,1.398295487,-0.456657797,1,0.091829332,1,6.599913132,7.930207771,1.330294639,-0.524658645,1,0.101731768,1,6.558922864,8.040302661,1.481379797,-0.373573487,1,0.091104228,1,6.515715682,8.014933562,1.49921788,-0.355735403,1,0.100457513,1
1,131,6.413597278,8.336189195,1.922591917,6.581519674,7.435969867,0.854450193,-1.068141724,0,0.113480733,1,4.533440811,8.28118165,3.747740839,0.121930776,1,0.086437026,1,5.831612469,8.132223844,2.300611375,0.378019458,1,0.08520634,1,5.849048287,8.116198299,2.267150012,0.344558095,1,0.08528158,1,5.845711068,8.10979645,2.264085382,0.341493465,1,0.085513198,1,5.803477165,8.090490209,2.287013044,0.364421127,1,0.093680329,1,5.911639753,8.183366849,2.271727096,0.349135179,1,0.085178488,1,5.851587746,8.121723116,2.27013537,0.347543453,1,0.098326205,1
1,137,6.325792111,8.167615872,1.841823761,6.944265446,7.575298486,0.63103304,-1.210790721,0,0.100175685,1,4.898474336,7.918409045,3.019934709,-0.189143561,1,0.090985177,1,6.29766545,8.106742117,1.809076667,-0.032747094,1,0.095391802,1,6.294681792,8.109018332,1.81433654,-0.027487221,1,0.091554666,1,6.294281876,8.105530558,1.811248682,-0.030575079,1,0.093166704,1,6.232427792,8.107435495,1.875007703,0.033183942,1,0.10068298,1,6.33653917,8.160823016,1.824283846,-0.017539915,1,0.091304837,1,6.309944162,8.063145669,1.753201508,-0.088622253,1,0.10232171,1
1,130,6.813226434,8.602701648,1.789475215,7.101793347,7.459413205,0.357619858,-1.431855357,0,0.109272467,0,5.542246581,7.951888412,2.409641831,-0.562480826,0,0.086587913,1,6.589726368,7.991576471,1.401850103,-0.387625112,1,0.093281391,1,6.621922415,7.969501576,1.347579162,-0.441896053,1,0.090098589,1,6.61038175,7.96963894,1.35925719,-0.430218025,1,0.090986507,1,6.613475854,7.937148518,1.323672663,-0.465802551,1,0.091334783,1,6.626865292,8.031408998,1.404543706,-0.384931509,1,0.088217659,1,6.621492332,7.964717646,1.343225314,-0.446249901,1,0.097961558,1
1,135,6.40429714,8.2374933,1.83319616,6.907814375,7.746898583,0.839084208,-0.994111952,0,0.11746053,1,4.644174803,8.789032485,4.144857681,0.139242525,1,0.099999559,1,6.232481751,8.515333324,2.282851573,0.449655413,1,0.099457208,1,6.268389965,8.477904251,2.209514286,0.376318126,1,0.095886971,1,6.248783637,8.4909873,2.242203663,0.409007503,1,0.097063631,1,6.222253796,8.407437721,2.185183925,0.351987764,1,0.123949686,1,6.296491812,8.510878638,2.214386827,0.381190667,1,0.095685303,1,6.200137477,8.571012351,2.370874874,0.537678714,1,0.110684363,1
1,140,6.757177477,8.497720027,1.74054255,7.472382893,7.743879048,0.271496156,-1.469046395,0,0.11367968,0,5.589527718,8.544359725,2.954832007,-0.459709211,1,0.099841978,1,6.847996014,8.331500796,1.483504781,-0.257037769,1,0.099448936,1,6.856815633,8.320555639,1.463740006,-0.276802545,1,0.098675349,1,6.865100975,8.311237038,1.446136063,-0.294406487,1,0.098412765,1,6.800726342,8.317683456,1.516957114,-0.223585436,1,0.116504867,1,6.903892994,8.365086305,1.461193311,-0.279349239,1,0.098171806,1,6.800109379,8.378084056,1.577974677,-0.162567873,1,0.104762633,1
1,145,6.415368206,8.267474392,1.852106186,6.783916787,7.7990823,1.015165513,-0.836940672,0,0.109396856,1,4.864431509,8.149262686,3.284831176,-0.176934564,1,0.089946965,1,6.387972991,8.202295087,1.814322096,-0.03778409,1,0.094291847,1,6.379452925,8.204559325,1.8251064,-0.026999786,1,0.090686234,1,6.369003059,8.220311723,1.851308664,-0.000797522,1,0.089628311,1,6.384381368,8.12847784,1.744096473,-0.108009713,1,0.109567352,1,6.368992439,8.223012854,1.854020415,0.001914229,1,0.088865563,1,6.386393789,8.194078525,1.807684735,-0.04442145,1,0.100622911,1
